stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-09-17,2016-05-30,2812,sell_threshold,50000.0,162085.83531955758,112085.83531955758,2.2417167063911516
J.K. Cement Limited,2008-01-22,2016-08-08,3121,sell_threshold,50000.0,252985.9485329989,202985.9485329989,4.059718970659978
Trent Limited,2008-09-10,2016-09-06,2918,sell_threshold,50000.0,400135.83458053716,350135.83458053716,7.002716691610743
Dhanuka Agritech Limited,2016-04-04,2017-01-05,276,sell_threshold,50000.0,64887.49387738782,14887.493877387817,0.2977498775477563
Hindustan Petroleum Corporation Limited ,2006-01-17,2017-01-25,4026,sell_threshold,50000.0,253573.01615449606,203573.01615449606,4.071460323089921
Handson Global Management (HGM) Limited ,2016-04-04,2017-03-06,336,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-03-17,2017-03-29,3299,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2014-02-04,2017-04-06,1157,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-04-04,2017-04-20,381,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-09-09,2017-04-21,2051,sell_threshold,50000.0,147352.30090100985,97352.30090100985,1.9470460180201967
Uflex Limited,2014-02-04,2017-04-27,1178,sell_threshold,50000.0,243352.55652628394,193352.55652628394,3.867051130525679
Mukand Limited,2008-09-24,2017-05-24,3164,sell_threshold,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Chambal Fertilisers and Chemicals Limited ,2014-02-04,2017-08-28,1301,sell_threshold,50000.0,196891.4983225977,146891.4983225977,2.9378299664519543
Jindal Photo Limited ,2008-03-17,2017-09-07,3461,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-01,2017-09-12,3268,sell_threshold,50000.0,380615.853453472,330615.853453472,6.612317069069441
Graphite India Limited,2008-02-11,2017-09-15,3504,sell_threshold,50000.0,394016.4842199205,344016.4842199205,6.88032968439841
Summit Securities Limited,2006-02-16,2017-10-09,4253,sell_threshold,50000.0,25516.079342369605,-24483.920657630395,-0.48967841315260785
Marathon Nextgen Realty Limited,2011-09-09,2017-11-30,2274,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2017-12-19,3620,sell_threshold,50000.0,145188.67972307053,95188.67972307053,1.9037735944614105
Maruti Suzuki India Limited ,2008-02-21,2017-12-19,3589,sell_threshold,50000.0,671447.4660959406,621447.4660959406,12.428949321918811
Indraprastha Gas Limited ,2008-05-30,2018-01-01,3503,sell_threshold,50000.0,684152.2246680574,634152.2246680574,12.683044493361148
NACL Industries Limited,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-19,2018-01-15,27,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-02-04,2018-05-29,1575,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Honeywell Automation India Limited,2008-03-28,2020-02-06,4332,sell_threshold,50000.0,1185433.7752046813,1135433.7752046813,22.708675504093627
SRF Limited,2008-01-02,2020-02-07,4419,sell_threshold,50000.0,928153.5414038275,878153.5414038275,17.56307082807655
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-06-23,2020-07-02,4392,sell_threshold,50000.0,480721.35330808855,430721.35330808855,8.61442706616177
Apollo Hospitals Enterprise Limited ,2008-01-08,2020-10-08,4657,sell_threshold,50000.0,553171.4495978928,503171.4495978928,10.063428991957856
Divi's Laboratories Limited ,2017-04-21,2021-01-01,1351,sell_threshold,50000.0,305068.56566381553,255068.56566381553,5.101371313276311
Bank of Maharashtra ,2014-02-04,2021-02-17,2570,sell_threshold,50000.0,264253.50757930486,214253.50757930486,4.285070151586098
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2021-04-16,4673,sell_threshold,50000.0,1004769.9214365882,954769.9214365882,19.095398428731762
Mukand Limited,2018-05-29,2021-07-02,1130,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-07-12,4921,sell_threshold,50000.0,850277.6537762411,800277.6537762411,16.005553075524823
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,156199.2709744047,106199.2709744047,2.123985419488094
Mphasis Limited,2008-03-13,2021-08-12,4900,sell_threshold,50000.0,661943.5701093993,611943.5701093993,12.238871402187986
BPL Limited ,2017-05-25,2021-10-06,1595,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-04,2021-10-11,2806,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-20,2021-10-12,4862,sell_threshold,50000.0,199767.12638800257,149767.12638800257,2.995342527760051
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-11-09,4785,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
CyberTech Systems and Software Limited ,2003-12-17,2021-12-30,6588,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-22,2022-01-03,5095,sell_threshold,50000.0,1628513.5938069816,1578513.5938069816,31.57027187613963
FCS Software Solutions Limited ,2008-01-22,2022-01-10,5102,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2014-02-04,2022-01-10,2897,sell_threshold,50000.0,161920.30890986294,111920.30890986294,2.238406178197259
Indian Infotech and Software Limited,2016-04-04,2022-01-12,2109,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-29,2022-01-13,1325,sell_threshold,50000.0,277345.90228280687,227345.90228280687,4.546918045656137
National Aluminium Company Limited ,2014-02-04,2022-02-09,2927,sell_threshold,50000.0,134849.2422457322,84849.2422457322,1.696984844914644
Adani Enterprises Limited,2008-10-06,2022-03-30,4923,sell_threshold,50000.0,1104147.9290941858,1054147.9290941858,21.082958581883716
Tata Power Company Limited,2011-09-09,2022-04-06,3862,sell_threshold,50000.0,194815.47837443912,144815.47837443912,2.896309567488782
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-08,5030,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-11-09,1994,sell_threshold,50000.0,119120.68651721174,69120.68651721174,1.382413730344235
ADC India Communications Limited,2018-05-29,2023-03-06,1742,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-19,2023-04-05,1933,sell_threshold,50000.0,52041.95305928513,2041.9530592851297,0.040839061185702574
GE Vernova T&D India Limited,2022-02-22,2023-05-08,440,sell_threshold,50000.0,122835.75186423457,72835.75186423457,1.4567150372846913
Sanofi India Limited,2008-01-02,2023-05-25,5622,sell_threshold,50000.0,298226.4742660772,248226.47426607722,4.9645294853215445
Jindal Saw Limited ,2014-02-04,2023-07-21,3454,sell_threshold,50000.0,427945.8158196949,377945.8158196949,7.558916316393898
Indian Overseas Bank ,2008-05-30,2023-09-18,5589,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
IFCI Limited ,2011-09-09,2023-10-12,4416,sell_threshold,50000.0,118553.1271451481,68553.1271451481,1.371062542902962
Vakrangee Limited,2018-05-29,2023-10-16,1966,sell_threshold,50000.0,28661.866389135907,-21338.133610864093,-0.4267626722172819
Bharat Electronics Limited,2008-03-27,2023-12-13,5739,sell_threshold,50000.0,666490.5778687616,616490.5778687616,12.329811557375232
NLC India Limited,2014-02-04,2023-12-22,3608,sell_threshold,50000.0,163656.9022565394,113656.90225653941,2.2731380451307883
Pennar Industries Limited,2014-02-04,2024-01-03,3620,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-09-09,2024-01-04,4500,sell_threshold,50000.0,172804.06443772637,122804.06443772637,2.456081288754527
Mangalore Refinery and Petrochemicals Limited,2018-05-29,2024-02-15,2088,sell_threshold,50000.0,126146.31714052544,76146.31714052544,1.5229263428105089
Cummins India Limited,2018-05-29,2024-02-19,2092,sell_threshold,50000.0,186814.57558098715,136814.57558098715,2.736291511619743
ABB India Limited,2008-10-07,2024-03-28,5651,sell_threshold,50000.0,449385.59084371355,399385.59084371355,7.9877118168742705
Carborundum Universal Limited ,2008-01-22,2024-04-25,5938,sell_threshold,50000.0,1111174.3231060342,1061174.3231060342,21.223486462120682
Titan Company Limited,2008-02-11,2024-05-03,5926,sell_threshold,50000.0,3451699.302617291,3401699.302617291,68.03398605234582
Rollatainers Limited,2016-04-04,2024-05-10,2958,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
Engineers India Limited ,2014-02-04,2024-05-21,3759,sell_threshold,50000.0,150980.87987813225,100980.87987813225,2.019617597562645
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
GlaxoSmithKline Pharmaceuticals Limited,2022-07-08,2024-05-30,692,sell_threshold,50000.0,87171.38666074714,37171.38666074714,0.7434277332149428
Rashtriya Chemicals and Fertilizers Limited ,2014-02-04,2024-06-20,3789,sell_threshold,50000.0,364360.6004579683,314360.6004579683,6.287212009159366
Ashiana Housing Limited,2017-12-19,2024-06-20,2375,sell_threshold,50000.0,55679.76253244351,5679.762532443507,0.11359525064887022
The Shipping Corporation of India Limited ,2008-09-29,2024-07-11,5764,sell_threshold,50000.0,177734.0162686794,127734.0162686794,2.554680325373588
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Marico Limited,2008-07-15,2024-09-16,5907,sell_threshold,50000.0,1491206.9876839006,1441206.9876839006,28.82413975367801
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-25,7432,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
