stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2022-04-29,1436,sell_threshold,50000.0,38212.43573865557,-11787.564261344429,-0.2357512852268886
Britannia Industries Limited ,2017-05-25,2022-05-02,1803,sell_threshold,50000.0,93328.58402733678,43328.58402733678,0.8665716805467356
SML Isuzu Limited,2017-12-12,2022-05-31,1631,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Raymond Limited ,2021-08-30,2022-06-02,276,sell_threshold,50000.0,158028.8478232704,108028.8478232704,2.160576956465408
Royal Orchid Hotels Limited ,2009-10-14,2022-08-08,4681,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-16,4983,sell_threshold,50000.0,325774.9258254125,275774.9258254125,5.51549851650825
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-03-12,2023-01-09,1399,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2019-03-12,2023-06-19,1560,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
Jyothy Labs Limited,2021-08-30,2023-08-18,718,sell_threshold,50000.0,103968.49813325511,53968.49813325511,1.079369962665102
Cera Sanitaryware Limited,2019-03-12,2023-08-25,1627,sell_threshold,50000.0,180205.12336486703,130205.12336486703,2.6041024672973405
EIH Limited ,2008-11-06,2023-08-30,5410,sell_threshold,50000.0,236324.5201127218,186324.5201127218,3.726490402254436
TVS Motor Company Limited,2021-08-30,2023-10-11,772,sell_threshold,50000.0,149115.1276466142,99115.12764661419,1.9823025529322837
NLC India Limited,2015-08-24,2023-11-30,3020,sell_threshold,50000.0,97262.82657444237,47262.82657444237,0.9452565314888475
IFCI Limited ,2011-01-28,2023-12-04,4693,sell_threshold,50000.0,89873.66463749831,39873.66463749831,0.7974732927499661
Handson Global Management (HGM) Limited ,2019-03-12,2023-12-13,1737,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-03-12,2023-12-14,1738,sell_threshold,50000.0,82293.12111601763,32293.12111601763,0.6458624223203526
GlaxoSmithKline Pharmaceuticals Limited,2022-08-08,2023-12-29,508,sell_threshold,50000.0,65756.36707350124,15756.367073501242,0.31512734147002486
Sobha Limited ,2011-02-23,2024-01-03,4697,sell_threshold,50000.0,214493.46943920566,164493.46943920566,3.289869388784113
Ashiana Housing Limited,2016-11-04,2024-01-12,2625,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Engineers India Limited ,2015-01-15,2024-01-15,3287,sell_threshold,50000.0,83939.76617984333,33939.766179843326,0.6787953235968665
Ajmera Realty & Infra India Limited,2011-06-21,2024-01-18,4594,sell_threshold,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Cummins India Limited,2018-02-28,2024-01-19,2151,sell_threshold,50000.0,132331.015473282,82331.015473282,1.6466203094656398
HLV Limited ,2019-03-12,2024-01-23,1778,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2009-10-22,2024-02-02,5216,sell_threshold,50000.0,662784.1367308982,612784.1367308982,12.255682734617963
Pennar Industries Limited,2012-05-28,2024-02-06,4271,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-08-08,2024-02-06,547,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-08-08,2024-02-08,549,sell_threshold,50000.0,107685.70163591548,57685.70163591548,1.1537140327183097
The KCP Limited ,2022-08-08,2024-02-12,553,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-08-30,2024-02-21,905,sell_threshold,50000.0,257606.7770015259,207606.7770015259,4.1521355400305175
Godfrey Phillips India Limited,2018-03-06,2024-03-06,2192,sell_threshold,50000.0,187936.36301871098,137936.36301871098,2.7587272603742194
Thermax Limited ,2011-02-28,2024-03-21,4770,sell_threshold,50000.0,327964.74448450684,277964.74448450684,5.559294889690137
Aditya Birla Real Estate Limited,2021-08-30,2024-04-01,945,sell_threshold,50000.0,111712.83304482637,61712.83304482637,1.2342566608965275
Siemens Limited ,2008-06-20,2024-04-03,5766,sell_threshold,50000.0,661279.8953322929,611279.8953322929,12.225597906645858
Canara Bank ,2012-05-28,2024-04-03,4328,sell_threshold,50000.0,306854.5996711535,256854.59967115353,5.137091993423071
State Bank of India ,2015-08-24,2024-04-25,3167,sell_threshold,50000.0,195315.27836806403,145315.27836806403,2.9063055673612808
Rollatainers Limited,2015-10-06,2024-04-26,3125,sell_threshold,50000.0,62772.0004616154,12772.000461615396,0.2554400092323079
Ashok Leyland Limited ,2019-03-12,2024-05-02,1878,sell_threshold,50000.0,108340.43778054503,58340.437780545035,1.1668087556109006
Bharat Forge Limited,2019-03-12,2024-05-14,1890,sell_threshold,50000.0,136238.26881271644,86238.26881271644,1.7247653762543287
Hindustan Copper Limited,2014-05-23,2024-05-21,3651,sell_threshold,50000.0,201585.84237591652,151585.84237591652,3.0317168475183305
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Finolex Cables Limited ,2021-08-30,2024-05-27,1001,sell_threshold,50000.0,160064.87359037888,110064.87359037888,2.2012974718075777
Container Corporation of India Limited ,2008-12-05,2024-06-03,5659,sell_threshold,50000.0,461382.8474027059,411382.8474027059,8.227656948054118
Mahindra & Mahindra Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,1127724.0895048208,1077724.0895048208,21.554481790096414
Bharti Airtel Limited,2008-10-10,2024-07-26,5768,sell_threshold,50000.0,344918.40121183085,294918.40121183085,5.898368024236617
Colgate-Palmolive (India) Limited,2016-01-01,2024-08-16,3150,sell_threshold,50000.0,180976.3968700139,130976.39687001391,2.619527937400278
Rane Holdings Limited,2021-08-30,2024-08-29,1095,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-14,2024-09-02,111,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2017-08-09,2024-09-04,2583,sell_threshold,50000.0,151772.07069062415,101772.07069062415,2.035441413812483
Voltas Limited ,2008-09-26,2024-09-10,5828,sell_threshold,50000.0,916424.6686627014,866424.6686627014,17.328493373254027
Bharat Global Developers Limited,2024-09-02,2024-09-30,28,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-08-08,2024-10-01,785,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2016-04-28,2024-10-14,3091,sell_threshold,50000.0,222772.13833567855,172772.13833567855,3.4554427667135714
Privi Speciality Chemicals Limited,2024-05-27,2024-11-05,162,sell_threshold,50000.0,87910.17872602865,37910.17872602865,0.7582035745205731
KEC International Limited ,2011-01-03,2024-12-04,5084,sell_threshold,50000.0,604405.53470466,554405.53470466,11.0881106940932
