stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,308950.64888045494,258950.64888045494,5.179012977609099
Wipro Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,144107.67679731516,94107.67679731516,1.882153535946303
Balrampur Chini Mills Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,40667.18021513617,-9332.81978486383,-0.18665639569727666
Schaeffler India Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,251005.45197448187,201005.45197448187,4.020109039489637
GE Vernova T&D India Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,41956.0312152687,-8043.9687847313035,-0.16087937569462607
Reliance Industries Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,62494.82058690116,12494.820586901158,0.24989641173802313
Balaji Telefilms Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
3M India Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,160726.3728699242,110726.3728699242,2.2145274573984843
Ambuja Cements Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,196257.92008882962,146257.92008882962,2.925158401776592
UPL Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,78812.60205057664,28812.602050576636,0.5762520410115326
ABB India Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,55636.25636833696,5636.256368336959,0.11272512736673912
Ashok Leyland Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,86079.74322944917,36079.743229449174,0.7215948645889834
India Nippon Electricals Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
The Indian Hotels Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,60376.82888757416,10376.828887574156,0.20753657775148304
Trent Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,262157.56218262896,212157.56218262896,4.243151243652579
Zee Entertainment Enterprises Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,202862.05063535567,152862.05063535567,3.057241012707113
AIA Engineering Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,92369.38464630202,42369.384646302016,0.8473876929260404
Archies Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,321916.84048972063,271916.84048972063,5.4383368097944125
MIRC Electronics Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,85746.97737522126,35746.977375221264,0.7149395475044253
Sun TV Network Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,145246.6663559865,95246.6663559865,1.9049333271197297
Wockhardt Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,203569.92070655458,153569.92070655458,3.0713984141310915
Mukand Limited,2009-06-15,2014-05-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
FCS Software Solutions Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,157575.73371679458,107575.73371679458,2.1515146743358917
B.L. Kashyap and Sons Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-26,2016-08-01,1802,holding_period,50000.0,25954.746649829005,-24045.253350170995,-0.48090506700341995
Bajaj Hindusthan Sugar Limited ,2011-09-26,2016-08-30,1800,holding_period,50000.0,104927.1266138683,54927.1266138683,1.0985425322773659
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
Adani Enterprises Limited,2011-11-17,2016-10-21,1800,holding_period,50000.0,10169.584769190209,-39830.41523080979,-0.7966083046161958
New Delhi Television Limited ,2011-12-14,2016-11-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,80274.60585917848,30274.605859178482,0.6054921171835697
T. Spiritual World Limited,2011-12-21,2016-11-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2016-12-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2017-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-12,2017-03-17,1800,holding_period,50000.0,236092.23545617957,186092.23545617957,3.721844709123591
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2017-07-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-25,2018-01-30,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,60710.97462046587,10710.974620465873,0.21421949240931748
Indian Acrylics Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-04,2018-03-09,1800,holding_period,50000.0,252232.2185926474,202232.2185926474,4.044644371852948
Welspun Corp Limited,2013-04-11,2018-03-16,1800,holding_period,50000.0,148691.64669303433,98691.64669303433,1.9738329338606868
MPS Infotecnics Limited ,2013-04-17,2018-03-22,1800,holding_period,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Handson Global Management (HGM) Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-08,2018-04-12,1800,holding_period,50000.0,150727.68425017336,100727.68425017336,2.014553685003467
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Vipul Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Gujarat Mineral Development Corporation Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,49104.01246591352,-895.9875340864819,-0.017919750681729685
Jindal Steel Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,58158.004437482385,8158.004437482385,0.1631600887496476
Jindal Photo Limited ,2013-06-18,2018-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,563993.9647654344,513993.9647654344,10.279879295308687
Apollo Tyres Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,284285.7078553023,234285.70785530232,4.685714157106046
Dhanlaxmi Bank Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,246061.85781609992,196061.85781609992,3.9212371563219985
Balkrishna Industries Limited,2013-06-27,2018-06-01,1800,holding_period,50000.0,556407.1997174562,506407.19971745624,10.128143994349125
Jubilant Pharmova Limited,2013-07-18,2018-06-22,1800,holding_period,50000.0,347799.9204620182,297799.9204620182,5.955998409240364
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Bank of India Limited ,2013-07-26,2018-07-02,1802,holding_period,50000.0,70286.45908079157,20286.459080791567,0.40572918161583127
National Fertilizers Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,85580.53478124112,35580.53478124112,0.7116106956248225
Vakrangee Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,120624.34344214876,70624.34344214876,1.4124868688429753
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
J.K. Cement Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,262043.31979045554,212043.31979045554,4.24086639580911
Canara Bank ,2013-08-02,2018-07-09,1802,holding_period,50000.0,85499.37026295725,35499.37026295725,0.709987405259145
Bharat Heavy Electricals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,44292.80397022332,-5707.196029776678,-0.11414392059553358
Yes Bank Limited ,2013-08-05,2018-07-10,1800,holding_period,50000.0,396782.1212400904,346782.1212400904,6.9356424248018085
The Ramco Cements Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,251508.35202817857,201508.35202817857,4.030167040563572
The Federal Bank Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,196398.92380245856,146398.92380245856,2.927978476049171
MMTC Limited,2013-09-12,2018-08-17,1800,holding_period,50000.0,45860.77140169332,-4139.228598306683,-0.08278457196613365
Larsen & Toubro Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,121323.94903103757,71323.94903103757,1.4264789806207512
Wockhardt Limited ,2013-10-01,2018-09-05,1800,holding_period,50000.0,65172.91074730363,15172.910747303627,0.3034582149460725
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-22,2018-12-27,1800,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
Trigyn Technologies Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,21893.214892957214,-28106.785107042786,-0.5621357021408557
Tata Power Company Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,32564.170860169837,-17435.829139830163,-0.3487165827966032
Pfizer Limited ,2015-05-05,2020-04-08,1800,holding_period,50000.0,94819.50981046227,44819.509810462274,0.8963901962092455
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-05-22,2020-04-27,1802,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,217051.7615964651,167051.7615964651,3.341035231929302
Rane Engine Valve Limited,2015-06-25,2020-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-09-07,2020-08-11,1800,holding_period,50000.0,52028.069113803205,2028.0691138032053,0.040561382276064206
Shree Rama Multi-Tech Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Punjab National Bank ,2016-02-12,2021-01-18,1802,holding_period,50000.0,128418.09607813528,78418.09607813528,1.5683619215627056
MIRC Electronics Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Bliss GVS Pharma Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,53282.58088957143,3282.580889571429,0.06565161779142858
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Rajesh Exports Limited ,2016-06-06,2021-05-11,1800,holding_period,50000.0,52831.351882465184,2831.3518824651837,0.05662703764930366
BPL Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2021-12-28,1800,holding_period,50000.0,329331.92295046133,279331.92295046133,5.586638459009227
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Balrampur Chini Mills Limited ,2018-03-09,2023-02-13,1802,holding_period,50000.0,183930.03118358116,133930.03118358116,2.678600623671623
Cinevista Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2023-02-27,1802,holding_period,50000.0,448424.154714529,398424.154714529,7.96848309429058
DCM Shriram Limited ,2018-04-25,2023-03-30,1800,holding_period,50000.0,97388.36102493946,47388.361024939455,0.947767220498789
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,87155.46553156961,37155.465531569615,0.7431093106313922
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Tata Steel Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,97676.35095894549,47676.35095894549,0.9535270191789098
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,34835.00606577464,-15164.993934225356,-0.30329987868450714
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Emkay Global Financial Services Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
Manugraph India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,31945.63268417276,-18054.36731582724,-0.3610873463165448
RRIL Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,164478.15148833854,114478.15148833854,2.2895630297667706
Vakrangee Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,17151.736105880933,-32848.26389411907,-0.6569652778823813
B.L. Kashyap and Sons Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,77102.97233383902,27102.972333839018,0.5420594466767803
The Byke Hospitality Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2023-06-26,1802,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
IL&FS Investment Managers Limited ,2018-09-19,2023-08-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,53150.020734585545,3150.020734585545,0.06300041469171092
Simplex Infrastructures Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,48780.26297613985,-1219.7370238601507,-0.024394740477203025
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
Cressanda Railway Solutions Limited,2018-10-12,2023-09-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2023-09-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,123990.96618978286,73990.96618978286,1.4798193237956574
Graphite India Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,54252.76997220448,4252.769972204478,0.08505539944408946
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Igarashi Motors India Limited,2019-05-03,2024-04-08,1802,holding_period,50000.0,59478.22009868495,9478.22009868495,0.18956440197369906
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Birla Cable Limited ,2019-05-17,2024-04-22,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2019-05-30,2024-05-03,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Jubilant Pharmova Limited,2019-06-03,2024-05-07,1800,holding_period,50000.0,73135.13351770629,23135.133517706287,0.4627026703541257
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-21,2024-05-27,1802,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Balaji Amines Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,413409.7235681162,363409.7235681162,7.2681944713623245
Lumax Industries Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
GE Vernova T&D India Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,497424.22542492277,447424.22542492277,8.948484508498455
Royal Orchid Hotels Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,54123.21692977615,4123.21692977615,0.08246433859552305
Country Club Hospitality & Holidays Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,184170.0670832448,134170.0670832448,2.683401341664896
Jindal Steel Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,528527.7188848406,478527.7188848406,9.570554377696812
NCC Limited,2019-08-20,2024-07-24,1800,holding_period,50000.0,304184.961875569,254184.96187556902,5.0836992375113805
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Entertainment Network (India) Limited ,2019-10-15,2024-09-18,1800,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Jagran Prakashan Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Vipul Limited,2019-11-21,2024-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
