stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Honeywell Automation India Limited,2011-11-22,2012-05-21,181,holding_period,50000.0,61950.17563073091,11950.175630730912,0.23900351261461816
Kanoria Chemicals & Industries Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-11-22,2012-05-21,181,holding_period,50000.0,50900.8998589388,900.8998589387993,0.018017997178775946
Siemens Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,48974.34104043087,-1025.658959569133,-0.020513179191382624
Greaves Cotton Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,51442.6637480844,1442.6637480844001,0.028853274961688102
HLV Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,48968.238831284594,-1031.7611687154058,-0.02063522337430812
LMW Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,47771.60144009601,-2228.398559903988,-0.04456797119807976
Tech Mahindra Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,54217.07232382639,4217.072323826389,0.08434144647652775
Jyothy Labs Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,74799.0144272659,24799.014427265894,0.49598028854531795
MRF Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,78659.61424253618,28659.614242536176,0.5731922848507236
Sun TV Network Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,45357.7986230499,-4642.201376950099,-0.092844027539002
Titan Company Limited,2011-11-30,2012-05-28,180,holding_period,50000.0,65664.51272316293,15664.51272316293,0.31329025446325853
Graphite India Limited,2011-12-01,2012-05-29,180,holding_period,50000.0,65373.57315044558,15373.573150445583,0.3074714630089117
Tamilnadu Petroproducts Limited,2011-12-01,2012-05-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2011-12-05,2012-06-04,182,holding_period,50000.0,42312.176833448044,-7687.823166551956,-0.1537564633310391
Ajmera Realty & Infra India Limited,2011-12-07,2012-06-04,180,holding_period,50000.0,45289.88929248786,-4710.11070751214,-0.09420221415024277
Biocon Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,37580.928777393776,-12419.071222606224,-0.24838142445212452
Rico Auto Industries Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,48426.895278018404,-1573.1047219815955,-0.03146209443963188
Jammu and Kashmir Bank Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,71974.7166313433,21974.716631343297,0.4394943326268659
Bayer CropScience Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,56651.77471723733,6651.774717237327,0.13303549434474649
Ingersoll-Rand (India) Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,59302.503379482485,9302.503379482485,0.1860500675896497
Mahindra & Mahindra Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,51769.327866175285,1769.3278661752847,0.03538655732350571
Berger Paints India Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,87843.64404943393,37843.64404943393,0.7568728809886787
Jindal Saw Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,51582.01215137737,1582.0121513773702,0.03164024302754731
Mangalore Refinery and Petrochemicals Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,47323.821202534855,-2676.178797465145,-0.053523575949302904
Nahar Spinning Mills Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,41784.359113883904,-8215.640886116096,-0.16431281772232198
Swan Corp Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,104106.85805422647,54106.85805422647,1.0821371610845292
The Phoenix Mills Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,55198.236840970814,5198.236840970814,0.10396473681941631
The Shipping Corporation of India Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50679.61306701294,679.6130670129423,0.013592261340258815
Vardhman Textiles Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,63635.03054307174,13635.030543071742,0.27270061086143493
Genesys International Corporation Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Mangalam Cement Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,49993.25069956252,-6.749300437477359,-0.00013498600874950473
T. Spiritual World Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,68162.81367916297,18162.813679162966,0.3632562735832594
Apollo Tyres Limited ,2011-12-21,2012-06-18,180,holding_period,50000.0,70405.38656753761,20405.386567537615,0.4081077313507524
Ashok Leyland Limited ,2011-12-21,2012-06-18,180,holding_period,50000.0,59642.78197410329,9642.781974103287,0.19285563948206574
Sobha Limited ,2011-12-21,2012-06-18,180,holding_period,50000.0,75635.46887655089,25635.46887655089,0.5127093775310179
Pennar Industries Limited,2011-12-22,2012-06-19,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,46078.326404005835,-3921.673595994165,-0.07843347191988326
IndusInd Bank Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,73353.44918614902,23353.449186149024,0.46706898372298045
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balrampur Chini Mills Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,76622.44755042114,26622.447550421144,0.5324489510084229
Jagsonpal Pharmaceuticals Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,71209.05587668593,21209.055876685932,0.4241811175337187
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Reliance Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,51614.271380996615,1614.2713809966153,0.03228542761993225
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Bajaj Holdings & Investment Limited,2012-01-04,2012-07-02,180,holding_period,50000.0,60474.246042138875,10474.246042138875,0.2094849208427776
Jindal Drilling & Industries Limited,2012-01-06,2012-07-04,180,holding_period,50000.0,48399.85713814082,-1600.1428618591817,-0.03200285723718366
TVS Motor Company Limited,2012-01-06,2012-07-04,180,holding_period,50000.0,37686.56096804582,-12313.439031954178,-0.24626878063908353
B.L. Kashyap and Sons Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-01-11,2012-07-09,180,holding_period,50000.0,56225.63643024113,6225.636430241131,0.12451272860482265
United Spirits Limited ,2012-01-11,2012-07-09,180,holding_period,50000.0,67277.10177267516,17277.10177267516,0.34554203545350326
NCC Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,45495.51803320131,-4504.4819667986885,-0.0900896393359738
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
Container Corporation of India Limited ,2012-01-18,2012-07-16,180,holding_period,50000.0,53753.135836685746,3753.1358366857457,0.07506271673371501
Dhanuka Agritech Limited,2012-01-20,2012-07-18,180,holding_period,50000.0,57641.80151964728,7641.801519647277,0.15283603039294547
Steel Authority of India Limited ,2012-01-20,2012-07-18,180,holding_period,50000.0,50902.19186107779,902.1918610777866,0.01804383722155567
Bajaj Electricals Limited,2012-01-24,2012-07-23,181,holding_period,50000.0,56515.50261326874,6515.502613268742,0.13031005226537484
Kalpataru Projects International Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,34371.92848276881,-15628.07151723119,-0.3125614303446238
Larsen & Toubro Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,52355.323305093014,2355.323305093014,0.04710646610186031
Sterlite Technologies Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,42138.563611749436,-7861.436388250564,-0.1572287277650113
Union Bank of India ,2012-01-30,2012-07-30,182,holding_period,50000.0,41446.08214227589,-8553.917857724111,-0.17107835715448216
Finolex Industries Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,52528.62841488987,2528.6284148898703,0.05057256829779733
Handson Global Management (HGM) Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,57369.937827163296,7369.937827163296,0.14739875654326595
Mukand Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-02-10,2012-08-08,180,holding_period,50000.0,53221.70289412952,3221.702894129521,0.06443405788259038
Century Enka Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,74112.85447908635,24112.854479086353,0.4822570895817271
Uflex Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,38437.05134739816,-11562.948652601837,-0.2312589730520368
Birla Cable Limited ,2012-02-15,2012-08-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2012-02-23,2012-08-21,180,holding_period,50000.0,57714.50770305449,7714.507703054493,0.15429015406108992
MIRC Electronics Limited ,2012-02-24,2012-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-02-27,2012-08-27,182,holding_period,50000.0,45471.30574916188,-4528.694250838118,-0.09057388501676233
Nectar Lifesciences Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-03-02,2012-08-29,180,holding_period,50000.0,47069.2199357748,-2930.780064225197,-0.05861560128450394
Johnson Pharmacare Limited,2012-03-09,2012-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,51834.086244510545,1834.086244510545,0.03668172489021093
National Aluminium Company Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,49061.662319242314,-938.337680757686,-0.018766753615153675
Walchandnagar Industries Limited ,2012-03-22,2012-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-03-23,2012-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,49585.23312324883,-414.76687675117137,-0.008295337535023428
Ador Welding Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,52194.10586958942,2194.105869589417,0.04388211739178827
HT Media Limited ,2012-03-27,2012-09-24,181,holding_period,50000.0,37714.055937443765,-12285.944062556235,-0.24571888125112473
National Fertilizers Limited,2012-03-27,2012-09-24,181,holding_period,50000.0,58592.6492097628,8592.6492097628,0.17185298419525608
Royal Orchid Hotels Limited ,2012-03-28,2012-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-04-02,2012-10-01,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-02,2012-10-01,182,holding_period,50000.0,56580.7028855176,6580.702885517603,0.13161405771035217
TVS Electronics Limited ,2012-04-03,2012-10-01,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-04-09,2012-10-08,182,holding_period,50000.0,41460.10077099945,-8539.899229000548,-0.17079798458001094
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Infosys Limited ,2012-04-13,2012-10-10,180,holding_period,50000.0,52114.64320709805,2114.643207098052,0.042292864141961095
JCT Limited,2012-04-16,2012-10-15,182,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2012-04-16,2012-10-15,182,holding_period,50000.0,79976.49866864776,29976.498668647764,0.5995299733729553
Cinevista Limited ,2012-04-17,2012-10-15,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,67236.50593409827,17236.50593409827,0.34473011868196535
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
Tata Consultancy Services Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,61964.48897167532,11964.488971675317,0.23928977943350627
Petronet LNG Limited ,2012-04-24,2012-10-22,181,holding_period,50000.0,56369.209230771194,6369.209230771194,0.12738418461542378
UPL Limited,2012-04-24,2012-10-22,181,holding_period,50000.0,47975.71190202406,-2024.288097975943,-0.04048576195951881
The Indian Hotels Company Limited,2012-04-25,2012-10-22,180,holding_period,50000.0,58360.36171770582,8360.361717705819,0.16720723435411644
Wipro Limited,2012-04-25,2012-10-22,180,holding_period,50000.0,41895.55076870136,-8104.44923129864,-0.16208898462597277
Punjab National Bank ,2012-04-26,2012-10-23,180,holding_period,50000.0,48417.72147483707,-1582.278525162932,-0.03164557050325867
Canara Bank ,2012-04-27,2012-10-24,180,holding_period,50000.0,51943.62889019377,1943.6288901937733,0.03887257780387543
State Bank of India ,2012-04-27,2012-10-24,180,holding_period,50000.0,52153.03969176876,2153.0396917687613,0.04306079383537531
Dabur India Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,56038.89384245577,6038.893842455771,0.12077787684911545
Exide Industries Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,54552.49903138318,4552.49903138318,0.09104998062766367
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,59685.86614286952,9685.86614286952,0.1937173228573903
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
Hero MotoCorp Limited,2012-05-03,2012-10-30,180,holding_period,50000.0,45164.90999919071,-4835.090000809287,-0.09670180001618578
KEC International Limited ,2012-05-03,2012-10-30,180,holding_period,50000.0,62398.574590247306,12398.574590247306,0.24797149180494604
Bank of Baroda Limited ,2012-05-04,2012-10-31,180,holding_period,50000.0,52816.79800182146,2816.7980018214585,0.05633596003642927
Bharti Airtel Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,43082.32777777759,-6917.6722222224125,-0.1383534444444483
ICICI Bank Limited ,2012-05-04,2012-10-31,180,holding_period,50000.0,63025.66822629795,13025.668226297952,0.26051336452595897
IDBI Bank Limited ,2012-05-04,2012-10-31,180,holding_period,50000.0,48434.23999027998,-1565.7600097200193,-0.03131520019440037
Adani Enterprises Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,40536.02151991969,-9463.97848008031,-0.1892795696016062
Aurobindo Pharma Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,67566.5944363232,17566.594436323197,0.35133188872646404
Bank of India Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,41185.14301510125,-8814.856984898754,-0.1762971396979751
Bank of Maharashtra ,2012-05-07,2012-11-05,182,holding_period,50000.0,52874.13783597334,2874.1378359733426,0.0574827567194669
Cummins India Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,51304.16267433194,1304.162674331943,0.02608325348663887
IL&FS Investment Managers Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,45811.689280642095,-4188.310719357905,-0.08376621438715814
NACL Industries Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,62603.04974197248,12603.049741972478,0.25206099483944966
TTK Prestige Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,56240.48122157862,6240.481221578622,0.1248096244315724
IFCI Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,58110.52957345182,8110.529573451822,0.16221059146903638
Shriram Finance Limited,2012-05-08,2012-11-05,181,holding_period,50000.0,61864.40729629137,11864.40729629137,0.23728814592582737
Simplex Infrastructures Limited,2012-05-08,2012-11-05,181,holding_period,50000.0,44843.589649611495,-5156.410350388505,-0.10312820700777015
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,50788.88378233869,788.883782338693,0.015777675646773792
Engineers India Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,51162.03242249733,1162.0324224973301,0.023240648449946555
NTPC Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,56442.43561983264,6442.435619832642,0.12884871239665285
Zydus Lifesciences Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,58496.41196650057,8496.411966500571,0.16992823933001144
63 moons technologies limited,2012-05-11,2012-11-07,180,holding_period,50000.0,91413.86321853487,41413.86321853487,0.8282772643706975
Archies Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,71889.45560108824,21889.455601088237,0.43778911202176474
JSW Steel Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,60430.95873568152,10430.958735681517,0.20861917471363034
Rashtriya Chemicals and Fertilizers Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,49074.07096601811,-925.9290339818908,-0.018518580679637853
Tata Power Company Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,53147.17323792942,3147.173237929419,0.06294346475858847
Voltas Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,51897.05778974935,1897.0577897493495,0.037941155794986914
Aptech Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,49807.284292341115,-192.71570765888464,-0.003854314153177718
FDC Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,57990.657929722176,7990.657929722176,0.15981315859444356
Hindustan Zinc Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,56709.86625754937,6709.866257549373,0.13419732515098737
Jagatjit Industries Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Housing Development Finance Corporation Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,66523.38250581623,16523.382505816233,0.3304676501163246
Jagran Prakashan Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,56085.98538439837,6085.985384398373,0.12171970768796747
Kernex Microsystems (India) Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2012-05-18,2012-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,55534.0276095907,5534.027609590703,0.11068055219181416
E.I.D.- Parry (India) Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,63366.872460205115,13366.872460205115,0.2673374492041023
Emkay Global Financial Services Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Consumer Products Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,61090.97734502522,11090.977345025218,0.22181954690050443
Greaves Cotton Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,50410.38522209874,410.3852220987392,0.008207704441974828
Kanoria Chemicals & Industries Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,68023.38597736882,18023.385977368816,0.3604677195473762
NLC India Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,55309.7365958988,5309.736595898801,0.10619473191797613
PTC India Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,63971.94363633944,13971.943636339442,0.2794388727267889
Rane Engine Valve Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,48854.34910235263,-1145.6508976473706,-0.022913017952947423
TAJGVK Hotels & Resorts Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,42754.33489844885,-7245.6651015511525,-0.14491330203102304
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
Summit Securities Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,63006.9772336472,13006.977233647202,0.260139544672944
Entertainment Network (India) Limited ,2012-05-25,2012-11-21,180,holding_period,50000.0,60791.11369595845,10791.113695958447,0.21582227391916886
GFL Limited ,2012-05-25,2012-11-21,180,holding_period,50000.0,36602.9858027304,-13397.0141972696,-0.26794028394539204
3M India Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,53290.1696465676,3290.1696465675996,0.06580339293135196
Sun TV Network Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,76769.8217531677,26769.821753167693,0.5353964350633538
Titan Company Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,63842.53177108078,13842.53177108078,0.2768506354216156
Oil and Natural Gas Corporation Limited ,2012-05-29,2012-11-26,181,holding_period,50000.0,48751.95022272809,-1248.04977727191,-0.02496099554543818
Gujarat Alkalies and Chemicals Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,58262.708930524976,8262.708930524976,0.1652541786104995
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,50340.134700981485,340.13470098148537,0.00680269401962974
Havells India Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,52327.602724293225,2327.602724293225,0.046552054485864414
Indian Oil Corporation Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,51123.15280099059,1123.1528009905887,0.0224630560198118
Nesco Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,55926.73864539907,5926.738645399069,0.11853477290798131
PI Industries Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,53463.34880593966,3463.3488059396623,0.06926697611879318
Pfizer Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,50349.021756336806,349.021756336806,0.006980435126736184
Tata Chemicals Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,49156.28209712262,-843.7179028773826,-0.016874358057547667
City Union Bank Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,55798.01294714211,5798.01294714211,0.11596025894284212
Maruti Suzuki India Limited ,2012-06-01,2012-11-28,180,holding_period,50000.0,69468.99508712352,19468.99508712352,0.3893799017424704
Tamilnadu Petroproducts Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,50998.49039331316,998.4903933131573,0.019969807866263123
Tech Mahindra Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,66853.21113739724,16853.211137397244,0.3370642227479448
Reliance Industrial Infrastructure Limited ,2012-06-06,2012-12-03,180,holding_period,50000.0,54623.69128337703,4623.691283377033,0.09247382566754059
Bharat Bijlee Limited,2012-06-07,2012-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2012-06-07,2012-12-04,180,holding_period,50000.0,47301.35159014189,-2698.648409858113,-0.05397296819716224
Biocon Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,66154.20906986228,16154.209069862278,0.3230841813972456
Rico Auto Industries Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-06-12,2012-12-10,181,holding_period,50000.0,50515.36358312703,515.3635831270294,0.01030727166254053
Dr. Reddy's Laboratories Limited,2012-06-12,2012-12-10,181,holding_period,50000.0,59597.10822874262,9597.108228742618,0.19194216457485247
Mahindra & Mahindra Limited ,2012-06-13,2012-12-10,180,holding_period,50000.0,68326.87425006431,18326.874250064313,0.36653748500128636
AIA Engineering Limited ,2012-06-14,2012-12-11,180,holding_period,50000.0,50037.57688680433,37.57688680433057,0.0007515377360867159
Mangalore Refinery and Petrochemicals Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,57964.17911539368,7964.179115393679,0.15928358230787354
Nahar Spinning Mills Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50484.65343905902,484.6534390590168,0.009693068781180258
Sundram Fasteners Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,52129.17441462854,2129.174414628542,0.04258348829257086
T. Spiritual World Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,51772.03429528874,1772.0342952887368,0.03544068590577476
Pennar Industries Limited,2012-06-19,2012-12-17,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2012-06-22,2012-12-19,180,holding_period,50000.0,44737.7313496939,-5262.268650306098,-0.10524537300612191
Bharat Electronics Limited,2012-06-25,2012-12-24,182,holding_period,50000.0,45802.45443516042,-4197.54556483958,-0.08395091129679155
Torrent Pharmaceuticals Limited,2012-06-26,2012-12-24,181,holding_period,50000.0,59444.67555756601,9444.675557566014,0.18889351115132036
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Balrampur Chini Mills Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,47497.57920471852,-2502.420795281483,-0.050048415905629695
Reliance Industries Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56674.270609871,6674.270609870997,0.13348541219741983
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
