stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,33059.146773143875,-16940.853226856125,-0.33881706453712246
The KCP Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
United Spirits Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36125.96284370185,-13874.037156298153,-0.27748074312596305
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-07-04,182,holding_period,50000.0,38569.14759688204,-11430.852403117962,-0.22861704806235927
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
BPL Limited ,2011-01-04,2011-07-04,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-04,2011-07-04,181,holding_period,50000.0,36744.71791589817,-13255.282084101833,-0.26510564168203665
Mahindra Lifespace Developers Limited,2011-01-05,2011-07-04,180,holding_period,50000.0,49870.77718909238,-129.2228109076168,-0.0025844562181522868
UltraTech Cement Limited ,2011-01-06,2011-07-05,180,holding_period,50000.0,47645.573488921604,-2354.4265110783963,-0.04708853022156789
TVS Electronics Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,40470.65610626895,-9529.34389373105,-0.19058687787462103
Dhanlaxmi Bank Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,51380.283242528305,1380.283242528305,0.027605664850566036
Danlaw Technologies India Limited,2011-01-13,2011-07-12,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-01-13,2011-07-12,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-01-14,2011-07-13,180,holding_period,50000.0,53286.12165866129,3286.1216586612936,0.06572243317322579
Country Club Hospitality & Holidays Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,59277.65209452408,9277.652094524077,0.1855530418904816
Tata Power Company Limited,2011-01-19,2011-07-18,180,holding_period,50000.0,49093.25330192394,-906.7466980760582,-0.018134933961521216
Oil and Natural Gas Corporation Limited ,2011-01-21,2011-07-20,180,holding_period,50000.0,49776.12950616965,-223.870493830349,-0.0044774098766069415
Renaissance Global Limited,2011-01-24,2011-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-25,2011-07-25,181,holding_period,50000.0,70450.56697634341,20450.566976343413,0.4090113395268682
Apollo Tyres Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,68976.75381754975,18976.753817549747,0.37953507635099504
Exide Industries Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,58297.78984102365,8297.789841023652,0.165955796820473
J.K. Cement Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,41424.73682140563,-8575.263178594367,-0.17150526357188733
Sterlite Technologies Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,53750.97739843809,3750.977398438088,0.07501954796876187
The Andhra Sugars Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,36019.660128761556,-13980.339871238444,-0.2796067974247689
Housing Development Finance Corporation Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,56442.51984985059,6442.519849850592,0.12885039699701184
Emkay Global Financial Services Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,57081.424668310196,7081.424668310196,0.14162849336620398
GE Power India Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,49719.81864065719,-280.1813593428087,-0.005603627186856142
Indian Acrylics Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,51635.61453296905,1635.614532969048,0.03271229065938086
Mukta Arts Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,47281.720589076795,-2718.2794109232054,-0.054365588218464156
Godrej Industries Limited,2011-02-21,2011-08-22,182,holding_period,50000.0,57727.74363593239,7727.743635932391,0.15455487271864787
Mphasis Limited,2011-02-25,2011-08-24,180,holding_period,50000.0,44129.126074886626,-5870.873925113374,-0.11741747850226747
Royal Orchid Hotels Limited ,2011-03-01,2011-08-29,181,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2011-09-06,180,holding_period,50000.0,59090.56887955521,9090.568879555212,0.18181137759110433
Johnson Pharmacare Limited,2011-03-11,2011-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-03-15,2011-09-12,181,holding_period,50000.0,41323.09380298288,-8676.906197017117,-0.1735381239403423
Simplex Infrastructures Limited,2011-03-15,2011-09-12,181,holding_period,50000.0,38239.016278943105,-11760.983721056895,-0.2352196744211379
Tata Chemicals Limited,2011-03-21,2011-09-19,182,holding_period,50000.0,52405.52711045184,2405.5271104518397,0.04811054220903688
Aptech Limited ,2011-03-24,2011-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2011-10-18,180,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2011-10-24,180,holding_period,50000.0,49057.86603365879,-942.1339663412073,-0.018842679326824152
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Bank of India Limited ,2011-05-03,2011-10-31,181,holding_period,50000.0,42189.67926103456,-7810.320738965442,-0.15620641477930886
Kotak Mahindra Bank Limited,2011-05-03,2011-10-31,181,holding_period,50000.0,62077.68861155841,12077.688611558413,0.24155377223116825
Radico Khaitan Limited ,2011-05-03,2011-10-31,181,holding_period,50000.0,44630.55785358575,-5369.442146414251,-0.10738884292828499
FCS Software Solutions Limited ,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2011-05-06,2011-11-02,180,holding_period,50000.0,52340.654641884845,2340.6546418848448,0.04681309283769686
TAJGVK Hotels & Resorts Limited ,2011-05-06,2011-11-02,180,holding_period,50000.0,45784.33442002642,-4215.665579973582,-0.08431331159947164
Finolex Cables Limited ,2011-05-11,2011-11-07,180,holding_period,50000.0,36209.41060593007,-13790.589394069932,-0.2758117878813986
Jindal Steel Limited ,2011-05-11,2011-11-07,180,holding_period,50000.0,44818.939485936105,-5181.0605140638945,-0.10362121028127791
HT Media Limited ,2011-05-17,2011-11-14,181,holding_period,50000.0,42571.25557890194,-7428.744421098061,-0.1485748884219612
Ashok Leyland Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,54282.832536057394,4282.8325360573945,0.08565665072114781
Jindal Saw Limited ,2011-05-20,2011-11-16,180,holding_period,50000.0,41744.28078732227,-8255.71921267773,-0.16511438425355462
Container Corporation of India Limited ,2011-05-24,2011-11-21,181,holding_period,50000.0,46177.75895678989,-3822.2410432101096,-0.07644482086420223
Tata Steel Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,33891.36222201772,-16108.63777798228,-0.32217275555964564
Sun Pharmaceutical Industries Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,55287.35439547175,5287.354395471753,0.1057470879094351
Sundaram Finance Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,53672.11090341625,3672.110903416251,0.07344221806832496
Shriram Finance Limited,2011-05-31,2011-11-28,181,holding_period,50000.0,36229.05428295526,-13770.945717044742,-0.2754189143408948
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
AIA Engineering Limited ,2011-06-03,2011-11-30,180,holding_period,50000.0,37535.83747963517,-12464.16252036483,-0.2492832504072966
Ajmera Realty & Infra India Limited,2011-06-10,2011-12-07,180,holding_period,50000.0,36268.05288105466,-13731.94711894534,-0.27463894237890685
Bharat Bijlee Limited,2011-06-15,2011-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2011-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-06-20,2011-12-19,182,holding_period,50000.0,38003.65454302814,-11996.34545697186,-0.23992690913943715
Wipro Limited,2011-06-20,2011-12-19,182,holding_period,50000.0,50110.746727701044,110.74672770104371,0.0022149345540207754
Smartlink Holdings Limited ,2011-06-22,2011-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,45429.265117300456,-4570.734882699544,-0.0914146976539909
Entertainment Network (India) Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,45437.41203945292,-4562.587960547076,-0.09125175921094153
Thermax Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,33468.9177317947,-16531.082268205297,-0.330621645364106
Bharat Electronics Limited,2011-06-29,2011-12-26,180,holding_period,50000.0,43989.797364163904,-6010.202635836096,-0.12020405271672197
Swan Corp Limited,2011-06-29,2011-12-26,180,holding_period,50000.0,36951.21951219512,-13048.780487804877,-0.26097560975609757
63 moons technologies limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29708.43345732249,-20291.56654267751,-0.40583133085355017
Adani Enterprises Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,20446.317057032466,-29553.682942967534,-0.5910736588593507
Adani Ports and Special Economic Zone Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35654.33593981044,-14345.664060189563,-0.2869132812037912
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,26049.25248171541,-23950.74751828459,-0.47901495036569175
Bharti Airtel Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,44910.85345049082,-5089.146549509183,-0.10178293099018365
EIH Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49128.417759274744,-871.5822407252563,-0.0174316448145051
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,56345.704102341784,6345.704102341784,0.12691408204683574
HLV Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35381.85228558751,-14618.147714412487,-0.29236295428824977
Jubilant Pharmova Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,43607.25704749739,-6392.742952502609,-0.12785485905005223
KEC International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,22457.89136270039,-27542.10863729961,-0.5508421727459922
Kalpataru Projects International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35598.75966409158,-14401.24033590842,-0.28802480671816844
Larsen & Toubro Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28208.77013135845,-21791.22986864155,-0.43582459737283097
MMTC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28535.297998680446,-21464.702001319554,-0.42929404002639104
Mahindra Lifespace Developers Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32208.117877084893,-17791.882122915107,-0.3558376424583022
Manugraph India Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,19958.970328877032,-30041.029671122968,-0.6008205934224593
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
NTPC Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,42870.696419083244,-7129.303580916756,-0.14258607161833514
Nectar Lifesciences Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,25162.311979359525,-24837.688020640475,-0.4967537604128095
Reliance Industries Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40687.946784394364,-9312.053215605636,-0.18624106431211274
Sobha Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,34388.405560300904,-15611.594439699096,-0.3122318887939819
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,33607.255116219465,-16392.744883780535,-0.3278548976756107
The India Cements Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,45989.15480318485,-4010.8451968151494,-0.08021690393630299
The KCP Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
UltraTech Cement Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,59907.229621905746,9907.229621905746,0.19814459243811489
WNS (Holdings) Limited (NYSE:WNS),2011-07-05,2012-01-02,181,holding_period,50000.0,60902.891434806326,10902.891434806326,0.21805782869612655
TVS Electronics Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2012-01-03,180,holding_period,50000.0,31125.60479476724,-18874.39520523276,-0.37748790410465516
Dhanlaxmi Bank Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,20232.75108757031,-29767.24891242969,-0.5953449782485938
K.C.P. Sugar and Industries Corporation Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,30242.784855623762,-19757.215144376238,-0.3951443028875248
Axis Bank Limited,2011-07-13,2012-01-09,180,holding_period,50000.0,33637.79241134612,-16362.20758865388,-0.32724415177307764
JSW Steel Limited,2011-07-13,2012-01-09,180,holding_period,50000.0,33578.890807494376,-16421.109192505624,-0.32842218385011246
Tech Mahindra Limited ,2011-07-13,2012-01-09,180,holding_period,50000.0,40901.18786687211,-9098.812133127889,-0.18197624266255774
Country Club Hospitality & Holidays Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,37748.41768586207,-12251.58231413793,-0.24503164628275864
Oil and Natural Gas Corporation Limited ,2011-07-20,2012-01-16,180,holding_period,50000.0,46565.50976728298,-3434.4902327170203,-0.06868980465434038
Exide Industries Limited,2011-07-26,2012-01-23,181,holding_period,50000.0,42500.83139341536,-7499.168606584637,-0.14998337213169277
J.K. Cement Limited,2011-07-26,2012-01-23,181,holding_period,50000.0,51014.2926653665,1014.2926653664981,0.020285853307330015
Marico Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,44943.368161752674,-5056.6318382473255,-0.10113263676494655
Sasken Technologies Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,32994.169375557256,-17005.830624442744,-0.34011661248885483
The Andhra Sugars Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,32116.66273409786,-17883.33726590214,-0.35766674531804277
Hindustan Unilever Limited ,2011-07-28,2012-01-24,180,holding_period,50000.0,60889.838506501714,10889.838506501714,0.2177967701300343
Housing Development Finance Corporation Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,49674.271873274876,-325.72812672512373,-0.006514562534502444
Union Bank of India ,2011-08-01,2012-01-30,182,holding_period,50000.0,37931.94744852192,-12068.052551478082,-0.24136105102956162
DCM Shriram Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,38894.11746097024,-11105.882539029757,-0.2221176507805951
United Spirits Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,33232.049157142224,-16767.950842857776,-0.3353590168571555
Bajaj Electricals Limited,2011-08-04,2012-01-31,180,holding_period,50000.0,41650.758499787866,-8349.241500212134,-0.1669848300042427
Ador Welding Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,37980.30706663438,-12019.692933365623,-0.24039385866731244
Bharat Forge Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,56555.105057255576,6555.105057255576,0.13110210114511145
Emkay Global Financial Services Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,34357.39083265528,-15642.609167344723,-0.31285218334689446
Hindalco Industries Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,51134.2203366617,1134.2203366617032,0.02268440673323413
Infosys Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56208.31315074587,6208.3131507458675,0.1241662630149174
Jindal Photo Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,52559.26254055374,2559.26254055374,0.051185250811074834
Nahar Industrial Enterprises Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2011-08-10,2012-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-08-10,2012-02-06,180,holding_period,50000.0,49652.20590925034,-347.7940907496595,-0.006955881814993181
Oracle Financial Services Software Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,51007.36870714744,1007.3687071474415,0.02014737414294876
Apollo Tyres Limited ,2011-08-12,2012-02-08,180,holding_period,50000.0,58340.06313545478,8340.06313545478,0.16680126270909557
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,59943.92912756253,9943.92912756253,0.19887858255125068
IFCI Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,51062.497183491345,1062.497183491345,0.0212499436698268
Vardhman Textiles Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,56647.995613708415,6647.9956137084155,0.13295991227416826
Jyothy Labs Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,46331.65306587706,-3668.346934122943,-0.0733669386824588
Birla Cable Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,60820.637826996164,10820.637826996164,0.2164127565399232
ICICI Bank Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,54638.95623465883,4638.956234658828,0.09277912469317662
IL&FS Investment Managers Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50666.27361436573,666.2736143657312,0.013325472287314621
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
State Bank of India ,2011-08-18,2012-02-14,180,holding_period,50000.0,52928.98622113245,2928.9862211324507,0.058579724422648916
CESC Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,48532.958832334916,-1467.0411676650838,-0.02934082335330168
Kernex Microsystems (India) Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,58541.131105398454,8541.131105398454,0.17082262210796917
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,54447.134652272216,4447.134652272216,0.08894269304544422
MIRC Electronics Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,51292.78607150792,1292.7860715079223,0.025855721430158463
NACL Industries Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2012-02-20,180,holding_period,50000.0,50843.97799032852,843.9779903285234,0.01687955980657052
T. Spiritual World Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-08-25,2012-02-21,180,holding_period,50000.0,66600.55295107585,16600.55295107585,0.33201105902151706
HCL Technologies Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,68075.33261294551,18075.33261294551,0.3615066522589101
Punjab National Bank ,2011-08-26,2012-02-22,180,holding_period,50000.0,56467.22406218932,6467.224062189322,0.1293444812437865
Jagatjit Industries Limited,2011-08-29,2012-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-29,2012-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-29,2012-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-09-06,2012-03-05,181,holding_period,50000.0,49477.916968847436,-522.0830311525642,-0.010441660623051296
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-09-12,2012-03-12,182,holding_period,50000.0,49565.430739943775,-434.5692600562252,-0.008691385201124557
Mangalam Cement Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,46487.02996179368,-3512.9700382063165,-0.07025940076412629
Tata Chemicals Limited,2011-09-19,2012-03-19,182,holding_period,50000.0,53514.62156546365,3514.621565463647,0.07029243130927298
Aptech Limited ,2011-09-20,2012-03-19,181,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2011-09-23,2012-03-21,180,holding_period,50000.0,45714.283027137244,-4285.716972862756,-0.08571433945725515
Bajaj Holdings & Investment Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,55467.135182385595,5467.135182385595,0.10934270364771193
Rashtriya Chemicals and Fertilizers Limited ,2011-09-29,2012-03-27,180,holding_period,50000.0,40883.790852344384,-9116.209147655616,-0.18232418295311237
IDBI Bank Limited ,2011-09-30,2012-03-28,180,holding_period,50000.0,51026.59807427066,1026.5980742706597,0.02053196148541314
Kanoria Chemicals & Industries Limited ,2011-09-30,2012-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-09-30,2012-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,58348.09524396478,8348.09524396478,0.16696190487929563
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
New Delhi Television Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2011-10-13,2012-04-10,180,holding_period,50000.0,66959.81448464008,16959.814484640083,0.3391962896928016
Indian Oil Corporation Limited ,2011-10-17,2012-04-16,182,holding_period,50000.0,43119.34398224717,-6880.65601775283,-0.13761312035505657
Aksh Optifibre Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,49451.636688736755,-548.3633112632451,-0.010967266225264893
Dabur India Limited ,2011-10-24,2012-04-23,182,holding_period,50000.0,57173.888929210036,7173.888929210036,0.14347777858420074
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
Bank of India Limited ,2011-10-31,2012-04-30,182,holding_period,50000.0,55771.52038144901,5771.520381449009,0.11543040762898027
Kotak Mahindra Bank Limited,2011-10-31,2012-04-30,182,holding_period,50000.0,57202.164315245034,7202.164315245034,0.1440432863049006
Radico Khaitan Limited ,2011-10-31,2012-04-30,182,holding_period,50000.0,51687.42019040419,1687.420190404191,0.03374840380808375
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,68353.66751069033,18353.667510690328,0.3670733502138066
Gujarat Alkalies and Chemicals Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,43309.246903240186,-6690.753096759814,-0.13381506193519632
TAJGVK Hotels & Resorts Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,35385.446833506365,-14614.553166493635,-0.29229106332987276
Uflex Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,34907.95304731801,-15092.046952681987,-0.30184093905363973
Honeywell Automation India Limited,2011-11-03,2012-05-01,180,holding_period,50000.0,61275.44487374561,11275.444873745611,0.2255088974749122
Finolex Cables Limited ,2011-11-08,2012-05-07,181,holding_period,50000.0,48387.15914323981,-1612.8408567601873,-0.032256817135203786
Jindal Steel Limited ,2011-11-08,2012-05-07,181,holding_period,50000.0,43762.40916892813,-6237.590831071873,-0.12475181662143742
Hindustan Petroleum Corporation Limited ,2011-11-09,2012-05-07,180,holding_period,50000.0,48622.32636919311,-1377.6736308068866,-0.02755347261613772
HT Media Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,42741.62654159486,-7258.373458405142,-0.14516746916810286
