stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Emami Paper Mills Limited,2015-06-15,2017-06-05,721,100000.0,266842.3983018409,166842.39830184088,1.6684239830184087
Fynx Capital Limited,2015-06-15,2017-06-05,721,100000.0,23247.5884244373,-76752.4115755627,-0.767524115755627
GPT Infraprojects Limited,2015-06-15,2017-06-05,721,100000.0,276525.5873006554,176525.58730065537,1.765255873006554
GTN Industries Limited,2015-06-15,2017-06-05,721,100000.0,178225.04314904514,78225.04314904514,0.7822504314904515
Gennex Laboratories Limited,2015-06-15,2017-06-05,721,100000.0,285143.19270033424,185143.19270033424,1.8514319270033424
Gillanders Arbuthnot and Company Limited,2015-06-15,2017-06-05,721,100000.0,133966.18547435824,33966.18547435824,0.33966185474358235
Global Vectra Helicorp Limited,2015-06-15,2017-06-05,721,100000.0,223546.7255334805,123546.7255334805,1.2354672553348047
Globus Spirits Limited ,2015-06-15,2017-06-05,721,100000.0,152870.76119751108,52870.76119751108,0.5287076119751108
HB Leasing and Finance Company Limited,2015-06-15,2017-06-05,721,100000.0,121571.64869029277,21571.64869029277,0.21571648690292777
HFCL Limited ,2015-06-15,2017-06-05,721,100000.0,107883.75908132177,7883.7590813217685,0.07883759081321773
Handson Global Management (HGM) Limited ,2015-06-15,2017-06-05,721,100000.0,444520.140825751,344520.140825751,3.4452014082575104
Hazoor Multi Projects Limited,2015-06-15,2017-06-05,721,100000.0,151270.08812856404,51270.088128564035,0.5127008812856404
ITI Limited,2015-06-15,2017-06-05,721,100000.0,840773.8095238096,740773.8095238096,7.407738095238097
Indian Infotech and Software Limited,2015-06-15,2017-06-05,721,100000.0,111765.74041505452,11765.740415054519,0.11765740415054515
Indian Terrain Fashions Limited,2015-06-15,2017-06-05,721,100000.0,166303.0425010902,66303.04250109021,0.663030425010902
Industrial And Prudential Investment Company Limited,2015-06-15,2017-06-05,721,100000.0,159575.18395529484,59575.18395529484,0.5957518395529484
Info Edge (India) Limited ,2015-06-15,2017-06-05,721,100000.0,117010.4533449469,17010.4533449469,0.17010453344946908
Innovative Tech Pack Limited,2015-06-15,2017-06-05,721,100000.0,431547.1531989826,331547.1531989826,3.315471531989826
Jaiprakash Associates Limited,2015-06-15,2017-06-05,721,100000.0,108510.64871977796,8510.648719777964,0.08510648719777958
KBS India Limited,2015-06-15,2017-06-05,721,100000.0,119131.71449595291,19131.71449595291,0.191317144959529
KCL Infra Projects Limited,2015-06-15,2017-06-05,721,100000.0,43754.94517915678,-56245.05482084322,-0.5624505482084322
Kesar Petroproducts Limited,2015-06-15,2017-06-05,721,100000.0,422279.6309185986,322279.6309185986,3.222796309185986
Kuantum Papers Limited,2015-06-15,2017-06-05,721,100000.0,554597.2241729337,454597.2241729337,4.545972241729337
Kuwer Industries Limited,2015-06-15,2017-06-05,721,100000.0,155248.86877828054,55248.868778280535,0.5524886877828055
Looks Health Services Limited,2015-06-15,2017-06-05,721,100000.0,78533.33333333333,-21466.66666666667,-0.21466666666666667
MPS Limited ,2015-06-15,2017-06-05,721,100000.0,70973.69021744524,-29026.30978255476,-0.2902630978255476
Mansi Finance (Chennai) Limited,2015-06-15,2017-06-05,721,100000.0,686988.8475836432,586988.8475836432,5.869888475836432
Marksans Pharma Limited ,2015-06-15,2017-06-05,721,100000.0,75746.92088218307,-24253.07911781693,-0.24253079117816934
Mastek Limited ,2015-06-15,2017-06-05,721,100000.0,208928.24846807244,108928.24846807244,1.0892824846807243
Mefcom Capital Markets Limited,2015-06-15,2017-06-05,721,100000.0,168700.26525198936,68700.26525198936,0.6870026525198936
Mold-Tek Packaging Limited,2015-06-15,2017-06-05,721,100000.0,302131.24523923226,202131.24523923226,2.0213124523923227
Nath Bio-Genes (India) Limited ,2015-06-15,2017-06-05,721,100000.0,290435.54443053814,190435.54443053814,1.9043554443053812
National Standard (India) Limited,2015-06-15,2017-06-05,721,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-06-15,2017-06-05,721,100000.0,80985.91549295773,-19014.084507042266,-0.19014084507042261
Neogem India Limited,2015-06-15,2017-06-05,721,100000.0,142867.13286713287,42867.13286713287,0.4286713286713286
Onelife Capital Advisors Limited,2015-06-15,2017-06-05,721,100000.0,37439.43302075549,-62560.56697924451,-0.6256056697924451
Orosil Smiths India Limited,2015-06-15,2017-06-05,721,100000.0,318845.91774094536,218845.91774094536,2.1884591774094537
Ovobel Foods Limited,2015-06-15,2017-06-05,721,100000.0,1039525.6916996049,939525.6916996049,9.395256916996049
PFL Infotech Limited,2015-06-15,2017-06-05,721,100000.0,7054.706518799026,-92945.29348120098,-0.9294529348120097
PMC Fincorp Limited,2015-06-15,2017-06-05,721,100000.0,11003.873010488225,-88996.12698951177,-0.8899612698951177
Paragon Finance Limited,2015-06-15,2017-06-05,721,100000.0,265548.0185647982,165548.01856479823,1.6554801856479822
Pfizer Limited ,2015-06-15,2017-06-05,721,100000.0,85964.42020926702,-14035.579790732983,-0.14035579790732988
Poddar Housing and Development Limited,2015-06-15,2017-06-05,721,100000.0,74398.41778295476,-25601.582217045245,-0.2560158221704525
Puretrop Fruits Limited,2015-06-15,2017-06-05,721,100000.0,157807.6400016158,57807.6400016158,0.578076400016158
Rander Corporation Limited,2015-06-15,2017-06-05,721,100000.0,91643.5580204778,-8356.441979522206,-0.08356441979522211
Refex Industries Limited,2015-06-15,2017-06-05,721,100000.0,155221.88449848024,55221.88449848024,0.5522188449848024
Riddhi Siddhi Gluco Biols Limited,2015-06-15,2017-06-05,721,100000.0,142910.20584015493,42910.20584015493,0.42910205840154925
Risa International Limited,2015-06-15,2017-06-05,721,100000.0,2077.6738339273356,-97922.32616607267,-0.9792232616607266
Ruchi Infrastructure Limited ,2015-06-15,2017-06-05,721,100000.0,39102.488022137964,-60897.511977862036,-0.6089751197786204
SIP Industries Limited,2015-06-15,2017-06-05,721,100000.0,104501.96961170512,4501.969611705121,0.045019696117051256
SKM Egg Products Export (India) Limited ,2015-06-15,2017-06-05,721,100000.0,54240.716938707796,-45759.283061292204,-0.457592830612922
Senthil Infotek Limited,2015-06-15,2017-06-05,721,100000.0,43452.84059569774,-56547.15940430226,-0.5654715940430226
Span Divergent Limited,2015-06-15,2017-06-05,721,100000.0,80259.15407242114,-19740.845927578863,-0.19740845927578865
Sunteck Realty Limited,2015-06-15,2017-06-05,721,100000.0,179979.7671946831,79979.76719468311,0.7997976719468312
Surana Solar Limited,2015-06-15,2017-06-05,721,100000.0,73666.0953513589,-26333.904648641095,-0.26333904648641093
Sword-Edge Commercials Limited,2015-06-15,2017-06-05,721,100000.0,27910.991751390753,-72089.00824860924,-0.7208900824860924
Syncom Formulations (India) Limited,2015-06-15,2017-06-05,721,100000.0,51734.97880525484,-48265.02119474516,-0.4826502119474516
T. Spiritual World Limited,2015-06-15,2017-06-05,721,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
Tamilnadu Steel Tubes Limited,2015-06-15,2017-06-05,721,100000.0,86896.77213167146,-13103.22786832854,-0.13103227868328537
Tanfac Industries Limited,2015-06-15,2017-06-05,721,100000.0,235001.13921166555,135001.13921166555,1.3500113921166554
Tilak Ventures Limited,2015-06-15,2017-06-05,721,100000.0,10833.262651612293,-89166.7373483877,-0.891667373483877
Transwarranty Finance Limited ,2015-06-15,2017-06-05,721,100000.0,229093.8824054114,129093.8824054114,1.290938824054114
Trent Limited,2015-06-15,2017-06-05,721,100000.0,221455.34719342884,121455.34719342884,1.2145534719342885
Unitech Limited,2015-06-15,2017-06-05,721,100000.0,67450.97353445218,-32549.026465547824,-0.32549026465547826
Vaswani Industries Limited ,2015-06-15,2017-06-05,721,100000.0,408512.38538387854,308512.38538387854,3.0851238538387857
Vivimed Labs Limited ,2015-06-15,2017-06-05,721,100000.0,285354.97692601435,185354.97692601435,1.8535497692601437
Yuranus Infrastructure Limited,2015-06-15,2017-06-05,721,100000.0,177966.10169491527,77966.10169491527,0.7796610169491527
Zydus Wellness Limited,2015-06-15,2017-06-05,721,100000.0,93365.79858834487,-6634.201411655129,-0.06634201411655127
Global Capital Markets Limited,2015-06-16,2017-06-05,720,100000.0,81819.38911022576,-18180.610889774238,-0.1818061088977424
Jaiprakash Power Ventures Limited ,2015-06-16,2017-06-05,720,100000.0,143862.6768933066,43862.676893306605,0.43862676893306607
McNally Bharat Engineering Company Limited,2015-06-16,2017-06-05,720,100000.0,147720.3336152653,47720.33361526529,0.47720333615265287
Piccadily Agro Industries Limited,2015-06-16,2017-06-05,720,100000.0,188908.58982018617,88908.58982018617,0.8890858982018617
Swarnsarita Jewels India Limited,2015-06-16,2017-06-05,720,100000.0,107672.2096725907,7672.209672590703,0.07672209672590702
Yogi Limited,2015-06-16,2017-06-05,720,100000.0,117967.03296703295,17967.032967032952,0.17967032967032948
LWS Knitwear Limited,2015-06-17,2017-06-06,720,100000.0,442636.74614305753,342636.74614305753,3.4263674614305755
Pasupati Fincap Limited,2015-06-17,2017-06-06,720,100000.0,920618.5567010309,820618.5567010309,8.206185567010309
Zodiac Ventures Limited,2015-06-17,2017-06-06,720,100000.0,96137.5889463047,-3862.411053695294,-0.038624110536952916
52 Weeks Entertainment Limited,2017-06-05,2019-05-27,721,100000.0,1391.1951322314283,-98608.80486776857,-0.9860880486776857
Adroit Infotech Limited,2017-06-05,2019-05-27,721,100000.0,26496.80250326135,-73503.19749673865,-0.7350319749673865
Aeroflex Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,111516.03498542274,11516.034985422739,0.1151603498542273
Aimco Pesticides Limited,2017-06-05,2019-05-27,721,100000.0,117327.27631097303,17327.27631097303,0.1732727631097304
Alldigi Tech Limited ,2017-06-05,2019-05-27,721,100000.0,94533.88425585712,-5466.11574414288,-0.054661157441428854
Anik Industries Limited,2017-06-05,2019-05-27,721,100000.0,48639.17552739304,-51360.82447260696,-0.5136082447260696
Archit Organosys Limited,2017-06-05,2019-05-27,721,100000.0,23134.05746516628,-76865.94253483372,-0.7686594253483372
Asian Energy Services Limited,2017-06-05,2019-05-27,721,100000.0,61643.02625326432,-38356.97374673568,-0.3835697374673568
AuSom Enterprise Limited,2017-06-05,2019-05-27,721,100000.0,153346.433938273,53346.433938272996,0.5334643393827299
B.C. Power Controls Limited,2017-06-05,2019-05-27,721,100000.0,693881.9297636701,593881.9297636701,5.938819297636701
B2B Software Technologies Limited,2017-06-05,2019-05-27,721,100000.0,108386.23454727697,8386.234547276967,0.0838623454727696
BITS Limited,2017-06-05,2019-05-27,721,100000.0,95274.58492975734,-4725.415070242656,-0.047254150702426556
BPL Limited ,2017-06-05,2019-05-27,721,100000.0,32873.10130753236,-67126.89869246764,-0.6712689869246764
Bemco Hydraulics Limited,2017-06-05,2019-05-27,721,100000.0,71587.98501948996,-28412.014980510037,-0.28412014980510036
Bervin Investment & Leasing Limited,2017-06-05,2019-05-27,721,100000.0,42997.62631400475,-57002.37368599525,-0.5700237368599526
Bharatiya Global Infomedia Limited,2017-06-05,2019-05-27,721,100000.0,48547.61612942762,-51452.38387057238,-0.5145238387057238
Brady & Morris Engineering Company Limited,2017-06-05,2019-05-27,721,100000.0,72501.58730158731,-27498.412698412692,-0.2749841269841269
CCL International Limited,2017-06-05,2019-05-27,721,100000.0,50238.1897578404,-49761.8102421596,-0.497618102421596
Capital Trade Links Limited,2017-06-05,2019-05-27,721,100000.0,28375.37354653221,-71624.62645346779,-0.7162462645346779
Citadel Realty and Developers Limited,2017-06-05,2019-05-27,721,100000.0,53916.55343297897,-46083.44656702103,-0.46083446567021025
Cosyn Limited,2017-06-05,2019-05-27,721,100000.0,33317.78912232476,-66682.21087767524,-0.6668221087767524
Dhunseri Investments Limited ,2017-06-05,2019-05-27,721,100000.0,99575.67356525004,-424.3264347499644,-0.0042432643474996645
Dwarikesh Sugar Industries Limited,2017-06-05,2019-05-27,721,100000.0,68629.67722464795,-31370.322775352048,-0.31370322775352044
Dynamic Portfolio Management & Services Limited,2017-06-05,2019-05-27,721,100000.0,155711.66768478922,55711.66768478922,0.5571166768478921
Emmessar Biotech & Nutrition Limited,2017-06-05,2019-05-27,721,100000.0,68685.80671249494,-31314.193287505055,-0.31314193287505054
Fiem Industries Limited ,2017-06-05,2019-05-27,721,100000.0,51487.649716716085,-48512.350283283915,-0.4851235028328391
Finolex Industries Limited ,2017-06-05,2019-05-27,721,100000.0,74727.5133478845,-25272.486652115505,-0.252724866521155
Genesis IBRC India Limited,2017-06-05,2019-05-27,721,100000.0,194044.11764705883,94044.11764705883,0.9404411764705882
Glance Finance Limited,2017-06-05,2019-05-27,721,100000.0,229668.28177413344,129668.28177413344,1.2966828177413343
Global Vectra Helicorp Limited,2017-06-05,2019-05-27,721,100000.0,43219.22317314022,-56780.77682685978,-0.5678077682685978
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-05,2019-05-27,721,100000.0,77407.50459197062,-22592.495408029383,-0.22592495408029378
Gourmet Gateway India Limited,2017-06-05,2019-05-27,721,100000.0,38183.380193689474,-61816.619806310526,-0.6181661980631052
HB Estate Developers Limited,2017-06-05,2019-05-27,721,100000.0,96356.50705515328,-3643.4929448467155,-0.03643492944846716
Haria Exports Limited,2017-06-05,2019-05-27,721,100000.0,52936.7088607595,-47063.2911392405,-0.47063291139240504
IP Rings Limited,2017-06-05,2019-05-27,721,100000.0,71536.5335160145,-28463.466483985496,-0.284634664839855
India Glycols Limited,2017-06-05,2019-05-27,721,100000.0,140393.32119745776,40393.32119745776,0.40393321197457754
Jindal Steel Limited ,2017-06-05,2019-05-27,721,100000.0,153265.22802387978,53265.22802387978,0.5326522802387978
Johnson Pharmacare Limited,2017-06-05,2019-05-27,721,100000.0,129032.25806451612,29032.25806451612,0.29032258064516125
K I C Metaliks Limited,2017-06-05,2019-05-27,721,100000.0,243710.67831912564,143710.67831912564,1.4371067831912563
K.M. Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,46898.26302729529,-53101.73697270471,-0.531017369727047
Karma Energy Limited,2017-06-05,2019-05-27,721,100000.0,43177.33263764434,-56822.66736235566,-0.5682266736235566
Khoobsurat Limited,2017-06-05,2019-05-27,721,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Kinetic Engineering Limited,2017-06-05,2019-05-27,721,100000.0,42095.98754047297,-57904.01245952703,-0.5790401245952703
Kingfa Science & Technology (India) Limited,2017-06-05,2019-05-27,721,100000.0,92678.23516741769,-7321.76483258231,-0.07321764832582311
Kiri Industries Limited,2017-06-05,2019-05-27,721,100000.0,237899.46384859766,137899.46384859766,1.3789946384859766
Lakshmi Engineering and Warehousing Limited,2017-06-05,2019-05-27,721,100000.0,188425.95861874157,88425.95861874157,0.8842595861874156
M M Rubber Company Limited,2017-06-05,2019-05-27,721,100000.0,360307.8910539348,260307.8910539348,2.603078910539348
MSL Global Limited,2017-06-05,2019-05-27,721,100000.0,20886.38589618021,-79113.6141038198,-0.7911361410381978
Mahamaya Steel Industries Limited,2017-06-05,2019-05-27,721,100000.0,250068.73685912992,150068.73685912992,1.5006873685912994
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2019-05-27,721,100000.0,93845.46111294685,-6154.538887053146,-0.061545388870531514
Mathew Easow Research Securities Limited,2017-06-05,2019-05-27,721,100000.0,80690.65643471948,-19309.34356528052,-0.19309343565280523
Media Matrix Worldwide Limited,2017-06-05,2019-05-27,721,100000.0,58823.479683829784,-41176.520316170216,-0.4117652031617022
Mega Corporation Limited,2017-06-05,2019-05-27,721,100000.0,68627.45098039215,-31372.549019607846,-0.3137254901960784
Mid East Portfolio Management Limited,2017-06-05,2019-05-27,721,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Neelkanth Limited,2017-06-05,2019-05-27,721,100000.0,42863.30314790858,-57136.69685209142,-0.5713669685209142
Nelco Limited,2017-06-05,2019-05-27,721,100000.0,386512.3312529213,286512.3312529213,2.8651233125292133
Nettlinx Limited,2017-06-05,2019-05-27,721,100000.0,39614.53426896088,-60385.46573103912,-0.6038546573103911
Nyssa Corporation Limited,2017-06-05,2019-05-27,721,100000.0,38764.04494382022,-61235.95505617978,-0.6123595505617978
Optimus Finance Limited,2017-06-05,2019-05-27,721,100000.0,77779.55016749083,-22220.44983250917,-0.2222044983250917
P.M. Telelinnks Limited,2017-06-05,2019-05-27,721,100000.0,105870.90496269868,5870.904962698682,0.058709049626986864
PFL Infotech Limited,2017-06-05,2019-05-27,721,100000.0,159837.047687515,59837.047687515005,0.5983704768751501
PTL Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,92197.78322342427,-7802.216776575733,-0.07802216776575732
Patspin India Limited,2017-06-05,2019-05-27,721,100000.0,44358.16857146883,-55641.83142853117,-0.5564183142853117
Polycon International Limited,2017-06-05,2019-05-27,721,100000.0,88745.46187979024,-11254.538120209763,-0.11254538120209767
Premier Synthetics Limited,2017-06-05,2019-05-27,721,100000.0,17027.053712480254,-82972.94628751975,-0.8297294628751974
Privi Speciality Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,335194.6142800271,235194.6142800271,2.351946142800271
Rajapalayam Mills Limited,2017-06-05,2019-05-27,721,100000.0,84052.61280939697,-15947.387190603025,-0.15947387190603024
Rich Universe Network Limited,2017-06-05,2019-05-27,721,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Risa International Limited,2017-06-05,2019-05-27,721,100000.0,74695.97401616437,-25304.02598383563,-0.2530402598383563
Rollatainers Limited,2017-06-05,2019-05-27,721,100000.0,32499.694603929056,-67500.30539607094,-0.6750030539607095
Rudra Ecovation Limited,2017-06-05,2019-05-27,721,100000.0,17290.429675030326,-82709.57032496968,-0.8270957032496967
SEPC Limited,2017-06-05,2019-05-27,721,100000.0,30869.931066392874,-69130.06893360712,-0.6913006893360713
SG Mart Limited,2017-06-05,2019-05-27,721,100000.0,250947.8672985782,150947.8672985782,1.5094786729857819
SW Investments Limited,2017-06-05,2019-05-27,721,100000.0,19808.306709265173,-80191.69329073482,-0.8019169329073483
Saraswati Commercial (India) Limited,2017-06-05,2019-05-27,721,100000.0,548174.3227326266,448174.3227326266,4.481743227326266
Seya Industries Limited,2017-06-05,2019-05-27,721,100000.0,145869.54141285637,45869.54141285637,0.45869541412856374
Shah Metacorp Limited ,2017-06-05,2019-05-27,721,100000.0,65833.72821565841,-34166.27178434159,-0.34166271784341584
Shree Rama Newsprint Limited ,2017-06-05,2019-05-27,721,100000.0,79709.99187053769,-20290.00812946231,-0.2029000812946231
Shriram Asset Management Company Limited,2017-06-05,2019-05-27,721,100000.0,496911.76470588235,396911.76470588235,3.969117647058823
Signet Industries Limited,2017-06-05,2019-05-27,721,100000.0,34958.74742171385,-65041.25257828615,-0.6504125257828615
Silicon Valley Infotech Limited,2017-06-05,2019-05-27,721,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Silver Oak (India) Limited,2017-06-05,2019-05-27,721,100000.0,54541.09370003198,-45458.90629996802,-0.45458906299968016
Star Paper Mills Limited ,2017-06-05,2019-05-27,721,100000.0,65801.33690703007,-34198.66309296993,-0.3419866309296993
Stephanotis Finance Limited,2017-06-05,2019-05-27,721,100000.0,421789.6437639456,321789.6437639456,3.217896437639456
Sun Pharma Advanced Research Company Limited ,2017-06-05,2019-05-27,721,100000.0,55182.31356594559,-44817.68643405441,-0.44817686434054416
Super Bakers (India) Limited,2017-06-05,2019-05-27,721,100000.0,296495.32710280374,196495.32710280374,1.9649532710280373
Super Crop Safe Limited,2017-06-05,2019-05-27,721,100000.0,111707.2733787173,11707.273378717306,0.11707273378717309
Suryaamba Spinning Mills Limited,2017-06-05,2019-05-27,721,100000.0,109423.95306746553,9423.953067465525,0.09423953067465529
Suyog Telematics Limited,2017-06-05,2019-05-27,721,100000.0,103359.24677142313,3359.2467714231316,0.03359246771423141
Udaipur Cement Works Limited,2017-06-05,2019-05-27,721,100000.0,52325.28868635408,-47674.71131364592,-0.47674711313645923
Uniroyal Marine Exports Limited,2017-06-05,2019-05-27,721,100000.0,96784.86128972993,-3215.1387102700683,-0.03215138710270071
Universal Cables Limited ,2017-06-05,2019-05-27,721,100000.0,246430.48104246892,146430.48104246892,1.4643048104246894
Uttam Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,106542.43307646562,6542.433076465619,0.06542433076465626
Vardhman Holdings Limited,2017-06-05,2019-05-27,721,100000.0,66585.18614586799,-33414.81385413201,-0.3341481385413201
Vijay Textiles Limited,2017-06-05,2019-05-27,721,100000.0,92027.51439012158,-7972.485609878422,-0.07972485609878421
Viji Finance Limited,2017-06-05,2019-05-27,721,100000.0,18990.143422062207,-81009.8565779378,-0.810098565779378
Virgo Global Limited,2017-06-05,2019-05-27,721,100000.0,270771.7569786535,170771.7569786535,1.707717569786535
Vivanza Biosciences Limited,2017-06-05,2019-05-27,721,100000.0,10508.982035928144,-89491.01796407186,-0.8949101796407186
Bloom Industries Limited,2017-06-06,2019-05-27,720,100000.0,255406.13232920927,155406.13232920927,1.5540613232920926
HLE Glascoat Limited,2017-06-06,2019-05-27,720,100000.0,104210.50683397647,4210.506833976469,0.042105068339764795
India Steel Works Limited,2017-06-06,2019-05-27,720,100000.0,29729.70934135983,-70270.29065864017,-0.7027029065864017
Kunststoffe Industries Limited,2017-06-06,2019-05-27,720,100000.0,112907.44706162265,12907.447061622646,0.12907447061622657
MT Educare Limited,2017-06-06,2019-05-27,720,100000.0,196840.81145397283,96840.81145397283,0.9684081145397283
Unjha Formulations Limited,2017-06-06,2019-05-27,720,100000.0,83530.01539250898,-16469.984607491017,-0.16469984607491017
Visagar Polytex Limited,2017-06-06,2019-05-27,720,100000.0,49952.21516827087,-50047.78483172913,-0.5004778483172914
3P Land Holdings Limited,2019-05-27,2021-05-17,721,100000.0,131301.18289353958,31301.182893539575,0.3130118289353958
ACI Infocom Limited,2019-05-27,2021-05-17,721,100000.0,166681.03448275864,66681.03448275864,0.6668103448275864
Aerpace Industries Limited,2019-05-27,2021-05-17,721,100000.0,273386.29592850053,173386.29592850053,1.7338629592850054
Apollo Pipes Limited,2019-05-27,2021-05-17,721,100000.0,261583.60393161714,161583.60393161714,1.6158360393161715
Asit C. Mehta Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,533988.2888744307,433988.2888744307,4.339882888744307
Atharv Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,95876.28865979383,-4123.711340206166,-0.04123711340206171
Atlas Jewellery India Limited,2019-05-27,2021-05-17,721,100000.0,59493.69317252915,-40506.30682747085,-0.4050630682747085
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-05-27,2021-05-17,721,100000.0,103656.31242219842,3656.312422198418,0.036563124221984156
Birla Cable Limited ,2019-05-27,2021-05-17,721,100000.0,58718.26883062838,-41281.73116937162,-0.41281731169371616
Brady & Morris Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,178325.59768806375,78325.59768806375,0.7832559768806375
Chemo Pharma Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,343393.00937766413,243393.00937766413,2.4339300937766413
Cigniti Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128948.12917904848,28948.129179048483,0.28948129179048476
Comfort Intech Limited,2019-05-27,2021-05-17,721,100000.0,188483.6151116677,88483.61511166769,0.8848361511166769
Cravatex Limited,2019-05-27,2021-05-17,721,100000.0,100749.844077791,749.844077791,0.007498440777909954
Cressanda Railway Solutions Limited,2019-05-27,2021-05-17,721,100000.0,199983.53096179184,99983.53096179184,0.9998353096179184
Cybele Industries Ltd,2019-05-27,2021-05-17,721,100000.0,81880.1652892562,-18119.834710743802,-0.18119834710743798
DEN Networks Limited ,2019-05-27,2021-05-17,721,100000.0,72968.48828562094,-27031.511714379056,-0.27031511714379053
Deccan Bearings Limited,2019-05-27,2021-05-17,721,100000.0,61310.54131054131,-38689.45868945869,-0.3868945868945869
Dhani Services Limited ,2019-05-27,2021-05-17,721,100000.0,58664.59488463602,-41335.40511536398,-0.41335405115363977
Diligent Industries Limited,2019-05-27,2021-05-17,721,100000.0,107723.9003709592,7723.900370959207,0.07723900370959202
Dr. Agarwal's Eye Hospital Limited,2019-05-27,2021-05-17,721,100000.0,139133.23388553032,39133.233885530324,0.39133233885530316
Eveready Industries India Limited,2019-05-27,2021-05-17,721,100000.0,315949.0514724082,215949.05147240817,2.159490514724082
Excel Realty N Infra Limited,2019-05-27,2021-05-17,721,100000.0,280217.1023482499,180217.10234824987,1.8021710234824986
Fermenta Biotech Limited,2019-05-27,2021-05-17,721,100000.0,145107.57580345205,45107.575803452055,0.4510757580345206
Galaxy Agrico Exports Limited,2019-05-27,2021-05-17,721,100000.0,54674.151818403705,-45325.848181596295,-0.45325848181596295
Gourmet Gateway India Limited,2019-05-27,2021-05-17,721,100000.0,97023.93127428922,-2976.0687257107784,-0.029760687257107787
Graphite India Limited,2019-05-27,2021-05-17,721,100000.0,179141.99809121236,79141.99809121236,0.7914199809121236
Greencrest Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,60629.03920723826,-39370.96079276174,-0.39370960792761744
HEG Limited ,2019-05-27,2021-05-17,721,100000.0,122349.42098926051,22349.420989260514,0.22349420989260516
Hathway Cable and Datacom Limited ,2019-05-27,2021-05-17,721,100000.0,90927.02266327778,-9072.977336722222,-0.09072977336722221
Hatsun Agro Product Limited,2019-05-27,2021-05-17,721,100000.0,162724.03205213492,62724.03205213492,0.6272403205213493
Him Teknoforge Limited,2019-05-27,2021-05-17,721,100000.0,105687.26827443109,5687.268274431088,0.0568726827443109
Integra Engineering India Limited,2019-05-27,2021-05-17,721,100000.0,57561.77465633163,-42438.22534366837,-0.4243822534366837
Ishan Dyes and Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,307002.55918106204,207002.55918106204,2.0700255918106203
JSW Holdings Limited ,2019-05-27,2021-05-17,721,100000.0,152083.73279427385,52083.73279427385,0.5208373279427385
JTL Industries Limited,2019-05-27,2021-05-17,721,100000.0,419964.85610527545,319964.85610527545,3.1996485610527543
Kalyani Investment Company Limited ,2019-05-27,2021-05-17,721,100000.0,97168.95615814051,-2831.043841859486,-0.02831043841859482
Kisan Mouldings Limited,2019-05-27,2021-05-17,721,100000.0,47036.89525684495,-52963.10474315505,-0.5296310474315504
Kkalpana Plastick Limited,2019-05-27,2021-05-17,721,100000.0,132498.04228660924,32498.04228660924,0.3249804228660924
LGB Forge Limited,2019-05-27,2021-05-17,721,100000.0,184704.1585723223,84704.15857232231,0.8470415857232232
Lakshmi Engineering and Warehousing Limited,2019-05-27,2021-05-17,721,100000.0,151253.60716561106,51253.60716561106,0.5125360716561105
Mangalam Organics Limited,2019-05-27,2021-05-17,721,100000.0,162212.4144632951,62212.41446329511,0.6221241446329511
McLeod Russel India Limited ,2019-05-27,2021-05-17,721,100000.0,85350.20778009153,-14649.792219908471,-0.14649792219908475
McNally Bharat Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,222630.67987700715,122630.67987700715,1.2263067987700715
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Mukta Agriculture Limited,2019-05-27,2021-05-17,721,100000.0,14735.044004604699,-85264.9559953953,-0.852649559953953
Mystic Electronics Limited,2019-05-27,2021-05-17,721,100000.0,107541.04620084,7541.046200840006,0.07541046200839996
NDL Ventures Limited,2019-05-27,2021-05-17,721,100000.0,163841.20717485895,63841.20717485895,0.6384120717485895
Olympia Industries Limited,2019-05-27,2021-05-17,721,100000.0,262404.59906829224,162404.59906829224,1.6240459906829225
Omkar Overseas Limited,2019-05-27,2021-05-17,721,100000.0,293103.4482758621,193103.4482758621,1.931034482758621
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
