stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VMS Industries Limited,2015-01-01,2015-12-28,361,100000.0,106035.30686380729,6035.306863807287,0.06035306863807288
Vaibhav Global Limited ,2015-01-01,2015-12-28,361,100000.0,81855.79477892027,-18144.205221079726,-0.18144205221079723
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vijay Textiles Limited,2015-01-01,2015-12-28,361,100000.0,177312.77533039646,77312.77533039646,0.7731277533039647
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Windsor Machines Limited,2015-01-01,2015-12-28,361,100000.0,196131.04635714245,96131.04635714245,0.9613104635714245
Yaari Digital Integrated Services Limited ,2015-01-01,2015-12-28,361,100000.0,67407.62377683657,-32592.376223163432,-0.32592376223163433
Yunik Managing Advisors Limited,2015-01-01,2015-12-28,361,100000.0,69724.78677569683,-30275.213224303166,-0.30275213224303166
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Apollo Pipes Limited,2015-12-28,2016-12-22,360,100000.0,190701.2462108454,90701.24621084539,0.9070124621084539
Arnold Holdings Ltd.,2015-12-28,2016-12-22,360,100000.0,130892.66202595363,30892.66202595363,0.3089266202595362
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Avance Technologies Limited,2015-12-28,2016-12-22,360,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Chembond Material Technologies Limited,2015-12-28,2016-12-22,360,100000.0,90249.50339292617,-9750.49660707383,-0.09750496607073833
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DCB Bank Limited ,2015-12-28,2016-12-22,360,100000.0,128579.71034378668,28579.710343786675,0.2857971034378668
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Diligent Industries Limited,2015-12-28,2016-12-22,360,100000.0,110600.82180797755,10600.821807977554,0.10600821807977545
Eastern Treads Limited,2015-12-28,2016-12-22,360,100000.0,185797.8427102851,85797.8427102851,0.857978427102851
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Fervent Synergies Limited,2015-12-28,2016-12-22,360,100000.0,102255.63909774437,2255.639097744366,0.022556390977443552
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GACM Technologies Limited,2015-12-28,2016-12-22,360,100000.0,50282.17422667289,-49717.82577332711,-0.49717825773327107
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gujarat Pipavav Port Limited ,2015-12-28,2016-12-22,360,100000.0,88873.72138944524,-11126.278610554757,-0.11126278610554752
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Insecticides (India) Limited,2015-12-28,2016-12-22,360,100000.0,117214.29907416066,17214.299074160663,0.17214299074160655
Intense Technologies Limited,2015-12-28,2016-12-22,360,100000.0,415519.8941856071,315519.8941856071,3.155198941856071
JPT Securities Limited,2015-12-28,2016-12-22,360,100000.0,113699.48186528498,13699.481865284979,0.1369948186528498
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
Kiri Industries Limited,2015-12-28,2016-12-22,360,100000.0,280607.5608042316,180607.56080423162,1.8060756080423164
Lambodhara Textiles Limited,2015-12-28,2016-12-22,360,100000.0,33645.68288300983,-66354.31711699016,-0.6635431711699017
Lead Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,126275.20759193358,26275.207591933577,0.2627520759193358
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Marble City India Limited,2015-12-28,2016-12-22,360,100000.0,124339.4902969371,24339.490296937103,0.24339490296937094
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mukta Agriculture Limited,2015-12-28,2016-12-22,360,100000.0,59411.8125830869,-40588.1874169131,-0.405881874169131
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
Nath Bio-Genes (India) Limited ,2015-12-28,2016-12-22,360,100000.0,189041.49028884462,89041.49028884462,0.8904149028884463
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PVR INOX Limited ,2015-12-28,2016-12-22,360,100000.0,132022.85953836385,32022.859538363846,0.32022859538363835
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Pokarna Limited,2015-12-28,2016-12-22,360,100000.0,90879.18230194943,-9120.817698050567,-0.09120817698050565
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
RLF Limited,2015-12-28,2016-12-22,360,100000.0,52986.31965298633,-47013.68034701367,-0.47013680347013675
Ramco Systems Limited ,2015-12-28,2016-12-22,360,100000.0,44088.23873521325,-55911.76126478675,-0.5591176126478675
Ras Resorts and Apart Hotels Limited,2015-12-28,2016-12-22,360,100000.0,150619.4507536651,50619.45075366509,0.506194507536651
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Rollatainers Limited,2015-12-28,2016-12-22,360,100000.0,55027.43726849348,-44972.56273150652,-0.44972562731506516
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,4528.735632183908,-95471.2643678161,-0.9547126436781609
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Shelter Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,72223.3028593659,-27776.697140634104,-0.277766971406341
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Square Four Projects India Limited,2015-12-28,2016-12-22,360,100000.0,147284.56723778215,47284.56723778215,0.4728456723778214
State Bank of India ,2015-12-28,2016-12-22,360,100000.0,109130.62530497642,9130.62530497642,0.09130625304976414
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Subex Limited,2015-12-28,2016-12-22,360,100000.0,104998.41864484544,4998.418644845442,0.04998418644845448
Surana Solar Limited,2015-12-28,2016-12-22,360,100000.0,104988.4147518826,4988.414751882607,0.04988414751882608
Suryaamba Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,167061.51458214197,67061.51458214197,0.6706151458214198
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Sylph Technologies Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-28,2016-12-22,360,100000.0,80124.95858380271,-19875.041416197288,-0.19875041416197292
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tradewell Holdings Limited,2015-12-28,2016-12-22,360,100000.0,110540.02037812748,10540.020378127476,0.10540020378127468
Transworld Shipping Lines Limited,2015-12-28,2016-12-22,360,100000.0,47784.96437844392,-52215.03562155608,-0.5221503562155608
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
United Credit Limited,2015-12-28,2016-12-22,360,100000.0,97994.422994423,-2005.5770055769972,-0.020055770055769973
Vedanta Limited ,2015-12-28,2016-12-22,360,100000.0,235745.37509456978,135745.37509456978,1.3574537509456976
Velan Hotels Limited,2015-12-28,2016-12-22,360,100000.0,91492.34217407546,-8507.657825924543,-0.08507657825924542
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Yaari Digital Integrated Services Limited ,2015-12-28,2016-12-22,360,100000.0,223077.08974303416,123077.08974303416,1.2307708974303417
Yogi Limited,2015-12-28,2016-12-22,360,100000.0,133855.42168674697,33855.421686746966,0.33855421686746956
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Anant Raj Limited,2016-12-22,2017-12-18,361,100000.0,153368.4889071929,53368.48890719289,0.533684889071929
Atharv Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Beryl Drugs Limited,2016-12-22,2017-12-18,361,100000.0,59392.92543021032,-40607.07456978968,-0.4060707456978968
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Bothra Metals and Alloys Limited,2016-12-22,2017-12-18,361,100000.0,108552.1406999467,8552.1406999467,0.08552140699946698
Bridge Securities Limited,2016-12-22,2017-12-18,361,100000.0,185390.5784138342,85390.57841383421,0.8539057841383422
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Chambal Breweries & Distilleries Limited,2016-12-22,2017-12-18,361,100000.0,61953.00408048403,-38046.99591951597,-0.3804699591951597
Checkpoint Trends Limited,2016-12-22,2017-12-18,361,100000.0,396469.104665826,296469.104665826,2.96469104665826
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
De Nora India Limited,2016-12-22,2017-12-18,361,100000.0,104145.698942889,4145.698942888994,0.04145698942888987
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Empower India Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2016-12-22,2017-12-18,361,100000.0,44539.90217694315,-55460.09782305685,-0.5546009782305685
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
Gokaldas Exports Limited ,2016-12-22,2017-12-18,361,100000.0,192731.17242804228,92731.17242804228,0.9273117242804227
Housing Development and Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,91010.2766411674,-8989.723358832605,-0.08989723358832602
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
Kakatiya Cement Sugar and Industries Limited ,2016-12-22,2017-12-18,361,100000.0,171459.70472858948,71459.70472858948,0.7145970472858949
Kellton Tech Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91429.15166480349,-8570.848335196511,-0.08570848335196513
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
MSL Global Limited,2016-12-22,2017-12-18,361,100000.0,9647.129186602871,-90352.87081339712,-0.9035287081339713
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Mangalam Drugs & Organics Limited,2016-12-22,2017-12-18,361,100000.0,132727.23791837576,32727.23791837576,0.3272723791837575
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mohit Industries Limited,2016-12-22,2017-12-18,361,100000.0,165969.77392076133,65969.77392076133,0.6596977392076133
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,100000.0,98467.80034899416,-1532.199651005838,-0.015321996510058389
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
Oriental Trimex Limited ,2016-12-22,2017-12-18,361,100000.0,310922.92587137944,210922.92587137944,2.1092292587137944
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
Pearl Global Industries Limited ,2016-12-22,2017-12-18,361,100000.0,100257.8406694333,257.84066943329526,0.0025784066943328465
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Rajdarshan Industries Limited,2016-12-22,2017-12-18,361,100000.0,232479.70018738287,132479.70018738287,1.3247970018738289
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Senthil Infotek Limited,2016-12-22,2017-12-18,361,100000.0,97803.09194467048,-2196.9080553295207,-0.02196908055329516
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shree Rama Multi-Tech Limited ,2016-12-22,2017-12-18,361,100000.0,97406.68985317802,-2593.310146821983,-0.02593310146821981
Shri Bajrang Alliance Limited,2016-12-22,2017-12-18,361,100000.0,108358.20895522388,8358.208955223876,0.08358208955223878
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-22,2017-12-18,361,100000.0,219574.95639532804,119574.95639532804,1.1957495639532802
Signet Industries Limited,2016-12-22,2017-12-18,361,100000.0,38285.636638050266,-61714.363361949734,-0.6171436336194973
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Sunil Agro Foods Limited,2016-12-22,2017-12-18,361,100000.0,217306.269161645,117306.269161645,1.1730626916164502
Teamo Productions HQ Limited,2016-12-22,2017-12-18,361,100000.0,115446.86840253342,15446.868402533422,0.1544686840253342
Texmo Pipes and Products Limited,2016-12-22,2017-12-18,361,100000.0,145231.00649002934,45231.00649002934,0.45231006490029335
Thangamayil Jewellery Limited ,2016-12-22,2017-12-18,361,100000.0,393489.47066354693,293489.47066354693,2.934894706635469
The Ugar Sugar Works Limited,2016-12-22,2017-12-18,361,100000.0,121908.6586480431,21908.6586480431,0.219086586480431
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Transport Corporation of India Limited ,2016-12-22,2017-12-18,361,100000.0,191547.45101583903,91547.45101583903,0.9154745101583903
Transworld Shipping Lines Limited,2016-12-22,2017-12-18,361,100000.0,283288.1098693736,183288.1098693736,1.8328810986937363
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
True Green Bio Energy Limited,2016-12-22,2017-12-18,361,100000.0,189427.31277533039,89427.31277533039,0.8942731277533038
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Upsurge Investment & Finance Limited,2016-12-22,2017-12-18,361,100000.0,267854.13650291256,167854.13650291256,1.6785413650291257
Uttam Sugar Mills Limited,2016-12-22,2017-12-18,361,100000.0,326667.2987242313,226667.2987242313,2.266672987242313
Visagar Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,263931.62393162394,163931.62393162394,1.6393162393162393
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Wallfort Financial Services Ltd.,2016-12-22,2017-12-18,361,100000.0,228356.4046648336,128356.4046648336,1.283564046648336
Yash Innoventures Limited,2016-12-22,2017-12-18,361,100000.0,150505.3695514845,50505.3695514845,0.505053695514845
Best Eastern Hotels Limited,2016-12-23,2017-12-18,360,100000.0,237931.03448275867,137931.03448275867,1.3793103448275867
Kolte-Patil Developers Limited ,2016-12-23,2017-12-18,360,100000.0,420094.34433185245,320094.34433185245,3.2009434433185247
Raghuvir Synthetics Limited,2016-12-23,2017-12-18,360,100000.0,475425.5704454907,375425.5704454907,3.7542557044549074
AXISCADES Technologies Limited,2016-12-26,2017-12-21,360,100000.0,168432.3809317584,68432.38093175841,0.6843238093175841
Divi's Laboratories Limited ,2016-12-26,2017-12-21,360,100000.0,142483.27417504956,42483.27417504956,0.42483274175049557
Genus Power Infrastructures Limited,2016-12-26,2017-12-21,360,100000.0,205833.2195700799,105833.2195700799,1.0583321957007992
Jindal Poly Films Limited,2016-12-26,2017-12-21,360,100000.0,130162.0285887515,30162.028588751506,0.301620285887515
Keerthi Industries Limited,2016-12-26,2017-12-21,360,100000.0,148425.14022724004,48425.140227240045,0.4842514022724005
Mahamaya Steel Industries Limited,2016-12-26,2017-12-21,360,100000.0,51464.93782595697,-48535.06217404303,-0.4853506217404303
Master Trust Limited,2016-12-26,2017-12-21,360,100000.0,277407.5445308322,177407.5445308322,1.774075445308322
Repco Home Finance Limited ,2016-12-26,2017-12-21,360,100000.0,134954.59795074916,34954.59795074916,0.34954597950749156
Sanghi Industries Limited ,2016-12-26,2017-12-21,360,100000.0,269383.336500095,169383.33650009503,1.6938333650009505
Siemens Limited ,2016-12-26,2017-12-21,360,100000.0,118286.47749283802,18286.47749283802,0.18286477492838027
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
