stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2013-08-30,2014-02-26,180,holding_period,50000.0,87703.17754179599,37703.17754179599,0.7540635508359197
NCC Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,81492.53800799484,31492.538007994837,0.6298507601598968
MMTC Limited,2013-09-17,2014-03-17,181,holding_period,50000.0,51437.62183235867,1437.6218323586727,0.02875243664717342
Manappuram Finance Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,71166.64064586535,21166.64064586535,0.42333281291730707
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Welspun Corp Limited,2013-11-27,2014-05-26,180,holding_period,50000.0,119740.56120408009,69740.56120408009,1.394811224081602
Hindustan Copper Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,79598.3027904056,29598.302790405607,0.5919660558081121
MMTC Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,56792.45283018868,6792.452830188682,0.13584905660377355
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-25,2015-01-01,251,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Indian Infotech and Software Limited,2014-07-25,2015-01-21,180,holding_period,50000.0,8455.148050132322,-41544.851949867676,-0.8308970389973536
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Johnson Pharmacare Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-21,2015-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,4909.075663900805,-45090.9243360992,-0.901818486721984
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Risa International Limited,2015-06-22,2015-12-21,182,holding_period,50000.0,5742.460829370515,-44257.53917062948,-0.8851507834125897
Jindal Steel Limited ,2015-06-24,2015-12-21,180,holding_period,50000.0,50690.989637239945,690.9896372399453,0.013819792744798942
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-08-05,2016-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
NMDC Limited,2015-08-20,2016-02-16,180,holding_period,50000.0,47551.88838983233,-2448.111610167667,-0.048962232203353384
MPS Infotecnics Limited ,2015-09-09,2016-03-07,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-12-21,2016-06-20,182,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Johnson Pharmacare Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
RRIL Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,57458.333963332756,7458.333963332756,0.14916667926665506
63 moons technologies limited,2016-02-01,2016-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-27,2016-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-20,2016-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-16,2017-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-19,2017-06-19,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-16,2017-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2017-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-19,2017-12-18,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-13,2018-04-11,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-16,2018-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-18,2018-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-11,2018-10-08,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Vakrangee Limited,2018-05-17,2018-11-13,180,holding_period,50000.0,23800.737203620396,-26199.262796379604,-0.5239852559275922
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-18,2018-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Vakrangee Limited,2018-11-13,2019-05-13,181,holding_period,50000.0,109849.29963334349,59849.299633343486,1.1969859926668698
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-27,2019-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-01,2019-07-01,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-01-04,2019-07-03,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-08,2019-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Vakrangee Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,35172.10519378965,-14827.894806210352,-0.296557896124207
Igarashi Motors India Limited,2019-05-14,2019-11-11,181,holding_period,50000.0,45711.229353046714,-4288.770646953286,-0.08577541293906576
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-23,2019-11-19,180,holding_period,50000.0,45289.389261733384,-4710.610738266616,-0.09421221476533237
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Vardhman Holdings Limited,2019-05-30,2019-11-26,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-06-12,2019-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,24952.399786603874,-25047.600213396126,-0.5009520042679225
The Byke Hospitality Limited,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-03,2019-12-30,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-07-05,2020-01-01,180,holding_period,50000.0,48084.76624263404,-1915.2337573659606,-0.03830467514731917
Heritage Foods Limited ,2019-07-15,2020-01-13,182,holding_period,50000.0,49059.11001604441,-940.8899839555888,-0.01881779967911179
Naperol Investments Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,51762.069812726775,1762.0698127267751,0.035241396254535484
New Delhi Television Limited ,2019-07-26,2020-01-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2020-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,69857.34777945663,19857.347779456628,0.3971469555891325
Sterlite Technologies Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,52504.97863610737,2504.978636107371,0.05009957272214738
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-09-04,2020-03-02,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2020-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-04-13,182,holding_period,50000.0,41950.93078664757,-8049.069213352428,-0.16098138426704856
Country Club Hospitality & Holidays Limited,2019-10-18,2020-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Vakrangee Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,35382.690180876045,-14617.309819123955,-0.29234619638247905
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-11-26,2020-05-26,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,57070.095416170996,7070.095416170996,0.14140190832341992
Genesys International Corporation Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2020-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,152462.0000821031,102462.0000821031,2.0492400016420618
The Byke Hospitality Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-06-24,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-01-01,2020-06-29,180,holding_period,50000.0,30239.964079665075,-19760.035920334925,-0.39520071840669846
New Delhi Television Limited ,2020-01-22,2020-07-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-01-28,2020-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,67122.88141455944,17122.881414559437,0.34245762829118864
BPL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,45131.937636516865,-4868.062363483135,-0.09736124726966267
IL&FS Investment Managers Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
Emkay Global Financial Services Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,68890.73081606481,18890.73081606481,0.3778146163212961
NCC Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,55500.804261536054,5500.804261536054,0.11001608523072104
Rane Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,45858.125025917776,-4141.874974082224,-0.08283749948164443
Heritage Foods Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57488.325046800455,7488.325046800455,0.14976650093600918
Nahar Industrial Enterprises Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,84711.07020145335,34711.070201453345,0.6942214040290668
Bharat Bijlee Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,99451.80157345737,49451.80157345737,0.9890360314691473
Piramal Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,75142.14214562452,25142.142145624515,0.5028428429124903
Rico Auto Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,60198.21584267098,10198.21584267098,0.20396431685341954
Zee Entertainment Enterprises Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,64984.904841071955,14984.904841071955,0.2996980968214391
Ajmera Realty & Infra India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,91092.66984912938,41092.66984912938,0.8218533969825876
IFB Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,99512.35642450456,49512.356424504556,0.9902471284900911
Igarashi Motors India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,76844.70924921379,26844.70924921379,0.5368941849842759
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
PCBL Chemical Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,91660.30324232749,41660.303242327485,0.8332060648465498
Surya Roshni Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66708.66262668242,16708.662626682417,0.33417325253364827
Walchandnagar Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,51669.58675882605,1669.5867588260517,0.03339173517652094
Asahi India Glass Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78159.05307724205,28159.053077242046,0.5631810615448409
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Balaji Telefilms Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,84900.98763564565,34900.98763564565,0.698019752712913
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,88769.05753146767,38769.05753146767,0.7753811506293533
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,67688.67924528301,17688.679245283012,0.35377358490566024
Jamna Auto Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,112987.59027542586,62987.59027542586,1.2597518055085173
LIC Housing Finance Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,75681.99773502277,25681.99773502277,0.5136399547004553
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,55636.52015932151,5636.52015932151,0.11273040318643024
Summit Securities Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,72332.1209285853,22332.120928585296,0.44664241857170595
UGRO Capital Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,53638.40663937876,3638.406639378758,0.0727681327875751
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,83251.02219304384,33251.02219304384,0.6650204438608769
Jubilant Pharmova Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,157301.39682826697,107301.39682826697,2.146027936565339
National Fertilizers Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,103680.95512622506,53680.95512622506,1.0736191025245012
The Andhra Sugars Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,87142.56904470042,37142.569044700416,0.7428513808940083
M M Forgings Limited,2020-03-31,2020-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,50359.655928694876,359.6559286948759,0.0071931185738975945
Country Club Hospitality & Holidays Limited,2020-04-15,2020-10-12,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2021-01-01,241,holding_period,50000.0,76754.8422150506,26754.842215050594,0.5350968443010118
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Vakrangee Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,116400.70506546556,66400.70506546556,1.3280141013093112
Bank of Baroda Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,83549.22155599987,33549.22155599987,0.6709844311199975
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,61955.123875131605,11955.123875131605,0.23910247750263203
Caplin Point Laboratories Limited,2020-06-18,2021-01-01,197,holding_period,50000.0,68460.28308584137,18460.283085841365,0.36920566171682734
The Byke Hospitality Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-29,2021-01-01,186,holding_period,50000.0,82739.5406833248,32739.540683324798,0.6547908136664959
Mukand Limited,2020-06-29,2021-01-01,186,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-07-28,2021-01-25,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-09-09,2021-03-08,180,holding_period,50000.0,60037.35166571898,10037.351665718983,0.2007470333143797
Summit Securities Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,65237.75077686114,15237.75077686114,0.30475501553722273
IndusInd Bank Limited ,2020-09-23,2021-03-22,180,holding_period,50000.0,93716.49330210897,43716.49330210897,0.8743298660421794
Mahindra & Mahindra Financial Services Limited ,2020-09-28,2021-03-29,182,holding_period,50000.0,81184.43030734839,31184.43030734839,0.6236886061469678
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-21,2021-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
GE Power India Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
