stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Country Club Hospitality & Holidays Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,45962.68487262598,-4037.3151273740223,-0.0807463025474805
The Phoenix Mills Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,68018.51014596676,18018.510145966764,0.3603702029193352
Kalpataru Projects International Limited ,2012-07-27,2013-01-23,180,holding_period,50000.0,71783.95602054473,21783.956020544734,0.43567912041089474
Mukand Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,58494.19358204223,8494.19358204223,0.16988387164084462
JM Financial Limited,2012-08-08,2013-02-04,180,holding_period,50000.0,79833.81894230808,29833.818942308077,0.5966763788461615
Texmaco Infrastructure & Holdings Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,57150.80806562923,7150.8080656292295,0.14301616131258466
Manappuram Finance Limited,2012-11-09,2013-05-08,180,holding_period,50000.0,25648.019606338763,-24351.980393661237,-0.48703960787322476
Adani Enterprises Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,48005.75930860896,-1994.2406913910381,-0.03988481382782072
Emkay Global Financial Services Limited ,2012-11-20,2013-05-20,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2012-11-21,2013-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-04,2013-06-03,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Vipul Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,25986.43425938771,-24013.56574061229,-0.4802713148122457
Aptech Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,25033.649493447923,-24966.350506552077,-0.4993270101310415
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2013-09-02,181,holding_period,50000.0,6793.398172708518,-43206.60182729148,-0.8641320365458296
Simplex Infrastructures Limited,2013-03-13,2013-09-09,180,holding_period,50000.0,15807.353220019075,-34192.646779980925,-0.6838529355996186
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-05-08,2013-11-04,180,holding_period,50000.0,46736.82064277984,-3263.179357220157,-0.06526358714440317
Adani Enterprises Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,70680.02974193418,20680.02974193418,0.4136005948386836
Jindal Steel Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,58228.73577066124,8228.735770661238,0.16457471541322466
Wockhardt Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,18537.185093272055,-31462.814906727945,-0.6292562981345589
Hindustan Copper Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,42021.59526080658,-7978.404739193422,-0.15956809478386846
Uflex Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,65765.41909855274,15765.419098552738,0.3153083819710547
Bharat Heavy Electricals Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,51102.71903323263,1102.7190332326281,0.022054380664652484
KEC International Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,92035.3860452308,42035.3860452308,0.8407077209046161
B.L. Kashyap and Sons Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Vipul Limited,2013-07-03,2013-12-30,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,72827.29478704711,22827.29478704711,0.4565458957409423
Dhanlaxmi Bank Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Bajaj Hindusthan Sugar Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,50197.628458498024,197.62845849802397,0.0039525691699604515
Bharat Bijlee Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,66801.08371783105,16801.083717831047,0.3360216743566209
Bank of India Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,66763.88723717538,16763.887237175382,0.3352777447435076
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Jubilant Pharmova Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,100587.34863396038,50587.348633960384,1.0117469726792079
Simplex Infrastructures Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,182715.99465536952,132715.99465536952,2.6543198931073904
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manappuram Finance Limited,2013-11-05,2014-05-05,181,holding_period,50000.0,68633.57362204404,18633.573622044045,0.37267147244088084
Wockhardt Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,71600.14577677316,21600.145776773163,0.4320029155354632
Hindustan Copper Limited,2013-12-10,2014-06-09,181,holding_period,50000.0,80620.98373869337,30620.983738693365,0.6124196747738673
NMDC Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,63957.16304044693,13957.163040446932,0.2791432608089386
Welspun Corp Limited,2014-01-29,2014-07-28,180,holding_period,50000.0,72500.0,22500.0,0.44999999999999996
63 moons technologies limited,2014-01-30,2014-07-29,180,holding_period,50000.0,64891.40195214443,14891.401952144428,0.29782803904288846
MMTC Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,65720.52401746725,15720.52401746725,0.31441048034934505
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Manappuram Finance Limited,2014-05-16,2015-01-01,230,holding_period,50000.0,85662.63058541798,35662.63058541798,0.7132526117083595
Wockhardt Limited ,2014-06-09,2015-01-01,206,holding_period,50000.0,89263.96371321852,39263.963713218516,0.7852792742643704
NMDC Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,40694.48261435304,-9305.517385646963,-0.18611034771293922
Genesys International Corporation Limited,2014-07-10,2015-01-06,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
63 moons technologies limited,2015-01-02,2015-07-01,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-07,2015-07-06,180,holding_period,50000.0,42452.13605686181,-7547.863943138189,-0.15095727886276378
Cressanda Railway Solutions Limited,2015-02-12,2015-08-11,180,holding_period,50000.0,6749.974706417981,-43250.02529358202,-0.8650005058716403
Johnson Pharmacare Limited,2015-02-20,2015-08-19,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46810.20913730925,-3189.790862690752,-0.063795817253815
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-01,2015-12-28,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,39093.66829147177,-10906.331708528232,-0.21812663417056466
Risa International Limited,2015-07-29,2016-01-25,180,holding_period,50000.0,7898.371935433427,-42101.628064566576,-0.8420325612913315
Cressanda Railway Solutions Limited,2015-08-11,2016-02-08,181,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Johnson Pharmacare Limited,2015-08-19,2016-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,39007.58097863542,-10992.419021364578,-0.2198483804272916
MPS Infotecnics Limited ,2015-12-22,2016-06-20,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,52412.646396049175,2412.6463960491747,0.04825292792098357
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bank of India Limited ,2016-01-07,2016-07-05,180,holding_period,50000.0,58232.70456802547,8232.704568025467,0.16465409136050924
Risa International Limited,2016-01-25,2016-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,51809.22807328163,1809.228073281629,0.03618456146563265
Genesys International Corporation Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-15,2016-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,79549.46996466431,29549.469964664313,0.5909893992932862
Bharat Heavy Electricals Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,76682.69230769231,26682.692307692312,0.5336538461538463
RRIL Limited,2016-04-18,2016-10-17,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-21,2016-12-19,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-25,2017-01-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-08-12,2017-02-08,180,holding_period,50000.0,42499.846009228735,-7500.153990771265,-0.15000307981542527
Johnson Pharmacare Limited,2016-08-16,2017-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-17,2017-04-17,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
MMTC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54011.46131805157,4011.4613180515735,0.08022922636103158
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-23,2017-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-02-08,2017-08-07,180,holding_period,50000.0,43518.78983032335,-6481.210169676648,-0.12962420339353298
Johnson Pharmacare Limited,2017-02-13,2017-08-14,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-17,2017-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2017-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
63 moons technologies limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-24,2018-01-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2018-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-08-07,2018-02-05,182,holding_period,50000.0,62155.13179336595,12155.131793365952,0.24310263586731895
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-16,2018-04-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-16,2018-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-01-22,2018-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-16,2018-10-15,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Vakrangee Limited,2018-05-18,2018-11-14,180,holding_period,50000.0,23883.498421738706,-26116.501578261294,-0.522330031565226
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-23,2019-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2019-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-15,2019-04-15,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Rollatainers Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-14,2019-05-13,180,holding_period,50000.0,115207.78559625533,65207.78559625533,1.3041557119251066
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-21,2019-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-13,2019-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-15,2019-10-14,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2019-11-04,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Rollatainers Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,42529.347824991964,-7470.652175008036,-0.1494130435001607
Noida Toll Bridge Company Limited ,2019-05-16,2019-11-12,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-17,2019-11-13,180,holding_period,50000.0,48201.53732361027,-1798.4626763897322,-0.035969253527794676
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-11-18,180,holding_period,50000.0,44637.65094066994,-5362.349059330059,-0.10724698118660114
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2019-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,24952.399786603874,-25047.600213396126,-0.5009520042679225
ZF Steering Gear (India) Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2019-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
Cressanda Railway Solutions Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-08-20,2020-02-17,181,holding_period,50000.0,62399.09589925735,12399.09589925735,0.24798191798514702
Aksh Optifibre Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,71798.79015137246,21798.790151372465,0.4359758030274492
Heritage Foods Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,52052.51091944527,2052.510919445267,0.041050218388905435
I G Petrochemicals Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-04,2020-03-02,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,38602.9399447034,-11397.060055296599,-0.22794120110593197
Jagran Prakashan Limited ,2019-10-10,2020-04-07,180,holding_period,50000.0,38971.20961509292,-11028.790384907079,-0.22057580769814156
RRIL Limited,2019-10-14,2020-04-13,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-15,2020-04-13,181,holding_period,50000.0,28508.849897869357,-21491.150102130643,-0.4298230020426128
Country Club Hospitality & Holidays Limited,2019-10-18,2020-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Rollatainers Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,35382.690180876045,-14617.309819123955,-0.29234619638247905
Igarashi Motors India Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,46441.05040385568,-3558.949596144317,-0.07117899192288635
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-21,2020-05-19,180,holding_period,50000.0,52747.431113755265,2747.431113755265,0.05494862227510522
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-12-06,2020-06-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,152462.0000821031,102462.0000821031,2.0492400016420618
ZF Steering Gear (India) Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-06-24,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2020-02-04,2020-08-03,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,56851.50892199387,6851.508921993867,0.1370301784398773
Aksh Optifibre Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-19,2020-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
