stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NPR Finance Limited,2021-04-01,2021-06-30,90,100000.0,121475.8997011823,21475.899701182294,0.21475899701182288
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Nandan Denim Limited,2021-04-01,2021-06-30,90,100000.0,150929.1356847382,50929.1356847382,0.509291356847382
Nath Bio-Genes (India) Limited ,2021-04-01,2021-06-30,90,100000.0,120003.18563900798,20003.185639007977,0.2000318563900798
National Fittings Limited,2021-04-01,2021-06-30,90,100000.0,159238.17003730612,59238.17003730612,0.5923817003730611
National Plastic Industries Limited,2021-04-01,2021-06-30,90,100000.0,170574.71264367818,70574.71264367818,0.7057471264367818
Natura Hue Chem Limited,2021-04-01,2021-06-30,90,100000.0,138559.32203389832,38559.32203389832,0.38559322033898313
Navkar Urbanstructure Limited,2021-04-01,2021-06-30,90,100000.0,183274.04053471322,83274.04053471322,0.8327404053471321
Neelkanth Limited,2021-04-01,2021-06-30,90,100000.0,106003.937007874,6003.937007874003,0.06003937007874005
Nelco Limited,2021-04-01,2021-06-30,90,100000.0,189303.09238036413,89303.09238036413,0.8930309238036414
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Nihar Info Global Limited,2021-04-01,2021-06-30,90,100000.0,228794.56706281833,128794.56706281833,1.2879456706281833
Nila Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,134368.1745513499,34368.17455134989,0.34368174551349884
North Eastern Carrying Corporation Limited,2021-04-01,2021-06-30,90,100000.0,201138.36699743112,101138.36699743112,1.011383669974311
OK Play India Limited,2021-04-01,2021-06-30,90,100000.0,95267.3750964093,-4732.624903590695,-0.047326249035906987
Olympia Industries Limited,2021-04-01,2021-06-30,90,100000.0,72180.36572899709,-27819.634271002913,-0.27819634271002913
Olympic Cards Limited,2021-04-01,2021-06-30,90,100000.0,119597.74343880302,19597.743438803023,0.19597743438803028
Omax Autos Limited,2021-04-01,2021-06-30,90,100000.0,142643.40760326316,42643.40760326316,0.4264340760326315
Omaxe Limited ,2021-04-01,2021-06-30,90,100000.0,117092.80053420493,17092.80053420493,0.17092800534204922
Onelife Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,148044.5043830074,48044.504383007414,0.48044504383007425
Optimus Finance Limited,2021-04-01,2021-06-30,90,100000.0,117913.24163750304,17913.241637503044,0.17913241637503052
Orbit Exports Limited,2021-04-01,2021-06-30,90,100000.0,115877.44981836587,15877.449818365872,0.15877449818365874
Orchasp Limited,2021-04-01,2021-06-30,90,100000.0,243418.42840047865,143418.42840047865,1.4341842840047865
Oricon Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,138133.6937622256,38133.693762225594,0.38133693762225596
Orient Green Power Company Limited ,2021-04-01,2021-06-30,90,100000.0,142857.05224164616,42857.05224164616,0.42857052241646154
Orient Paper & Industries Limited,2021-04-01,2021-06-30,90,100000.0,118003.8514463214,18003.851446321394,0.18003851446321395
Oriental Trimex Limited ,2021-04-01,2021-06-30,90,100000.0,198342.2211917459,98342.22119174589,0.9834222119174589
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
PBA Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PC Jeweller Limited ,2021-04-01,2021-06-30,90,100000.0,96931.35655604502,-3068.6434439549776,-0.03068643443954977
PCS Technology Limited,2021-04-01,2021-06-30,90,100000.0,188915.0249926492,88915.02499264921,0.889150249926492
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Pasupati Fincap Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Patel Integrated Logistics Limited,2021-04-01,2021-06-30,90,100000.0,155457.61482857855,55457.614828578546,0.5545761482857854
Patidar Buildcon Limited,2021-04-01,2021-06-30,90,100000.0,337701.1494252873,237701.14942528732,2.3770114942528733
Patspin India Limited,2021-04-01,2021-06-30,90,100000.0,156516.94860327957,56516.94860327957,0.5651694860327956
Pennar Industries Limited,2021-04-01,2021-06-30,90,100000.0,152285.51675348895,52285.51675348895,0.5228551675348896
Perfect Octave Media Projects Limited,2021-04-01,2021-06-30,90,100000.0,293630.5732484076,193630.57324840763,1.9363057324840764
Phoenix International Limited,2021-04-01,2021-06-30,90,100000.0,157451.967063129,57451.96706312901,0.5745196706312901
Photoquip India Limited,2021-04-01,2021-06-30,90,100000.0,182223.52596069226,82223.52596069226,0.8222352596069227
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Pilani Investment and Industries Corporation Limited ,2021-04-01,2021-06-30,90,100000.0,114896.6248642328,14896.6248642328,0.148966248642328
Poddar Housing and Development Limited,2021-04-01,2021-06-30,90,100000.0,94868.86536166757,-5131.134638332427,-0.05131134638332424
Pondy Oxides And Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,125385.85723087483,25385.857230874826,0.2538585723087483
Porwal Auto Components Limited,2021-04-01,2021-06-30,90,100000.0,160306.4634444535,60306.46344445349,0.603064634444535
Premier Explosives Limited,2021-04-01,2021-06-30,90,100000.0,110391.99758077427,10391.997580774274,0.1039199758077427
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prima Plastics Limited,2021-04-01,2021-06-30,90,100000.0,156758.10917501585,56758.10917501585,0.5675810917501585
Prime Property Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,158901.79514255543,58901.795142555435,0.5890179514255542
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
3P Land Holdings Limited,2021-06-30,2021-09-28,90,100000.0,102307.69230769231,2307.692307692312,0.023076923076923217
52 Weeks Entertainment Limited,2021-06-30,2021-09-28,90,100000.0,159996.17737003058,59996.17737003058,0.5999617737003058
A2Z Infra Engineering Limited,2021-06-30,2021-09-28,90,100000.0,73076.50311194052,-26923.496888059482,-0.26923496888059484
ACI Infocom Limited,2021-06-30,2021-09-28,90,100000.0,165477.85798944082,65477.85798944082,0.6547785798944081
Aastamangalam Finance Limited,2021-06-30,2021-09-28,90,100000.0,102870.22900763358,2870.2290076335776,0.028702290076335846
Abhinav Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,105428.01132650838,5428.011326508378,0.05428011326508386
Aeroflex Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,139626.4699946796,39626.46999467959,0.3962646999467958
AksharChem (India) Limited,2021-06-30,2021-09-28,90,100000.0,121220.2369246282,21220.236924628203,0.212202369246282
Alphageo (India) Limited,2021-06-30,2021-09-28,90,100000.0,143484.99254433136,43484.992544331355,0.4348499254433136
Andhra Paper Limited,2021-06-30,2021-09-28,90,100000.0,90833.16500302994,-9166.834996970065,-0.09166834996970064
Arigato Universe Limited,2021-06-30,2021-09-28,90,100000.0,309465.7503879406,209465.7503879406,2.094657503879406
Arnold Holdings Ltd.,2021-06-30,2021-09-28,90,100000.0,67358.08424498234,-32641.91575501766,-0.3264191575501766
Arvind Limited,2021-06-30,2021-09-28,90,100000.0,121057.90547872528,21057.905478725283,0.2105790547872528
Asian Energy Services Limited,2021-06-30,2021-09-28,90,100000.0,124386.48856998222,24386.48856998222,0.24386488569982223
Atharv Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,111464.96815286625,11464.968152866248,0.1146496815286624
Atlas Jewellery India Limited,2021-06-30,2021-09-28,90,100000.0,170422.48101336675,70422.48101336675,0.7042248101336674
Atul Auto Limited,2021-06-30,2021-09-28,90,100000.0,116835.24573049041,16835.24573049041,0.168352457304904
Avasara Finance Limited,2021-06-30,2021-09-28,90,100000.0,155412.0382330147,55412.0382330147,0.554120382330147
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
BSEL Algo Limited,2021-06-30,2021-09-28,90,100000.0,98686.09651218347,-1313.9034878165257,-0.013139034878165257
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Batliboi Limited,2021-06-30,2021-09-28,90,100000.0,167158.35777126098,67158.35777126098,0.6715835777126098
Beardsell Limited ,2021-06-30,2021-09-28,90,100000.0,97398.98923080994,-2601.010769190063,-0.026010107691900597
Bervin Investment & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,147401.1498298721,47401.1498298721,0.4740114982987209
Bharatiya Global Infomedia Limited,2021-06-30,2021-09-28,90,100000.0,153347.54797441364,53347.54797441364,0.5334754797441363
Bliss GVS Pharma Limited,2021-06-30,2021-09-28,90,100000.0,103981.28225439531,3981.282254395308,0.03981282254395313
Blue Chip India Limited ,2021-06-30,2021-09-28,90,100000.0,139985.53868402023,39985.538684020226,0.39985538684020216
Blue Chip Tex Industries Limited,2021-06-30,2021-09-28,90,100000.0,150027.53607225465,50027.53607225465,0.5002753607225465
Bodal Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,111818.87771546445,11818.877715464449,0.11818877715464438
Bothra Metals and Alloys Limited,2021-06-30,2021-09-28,90,100000.0,79951.5531490453,-20048.4468509547,-0.20048446850954704
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
Brawn Biotech Limited,2021-06-30,2021-09-28,90,100000.0,108135.05948215537,8135.059482155368,0.0813505948215536
CMI Limited,2021-06-30,2021-09-28,90,100000.0,82408.37946172933,-17591.62053827067,-0.1759162053827067
Cambridge Technology Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,167872.98258540803,67872.98258540803,0.6787298258540804
Capital Trade Links Limited,2021-06-30,2021-09-28,90,100000.0,88677.47069888582,-11322.529301114177,-0.11322529301114181
Caplin Point Laboratories Limited,2021-06-30,2021-09-28,90,100000.0,132743.2264544321,32743.226454432093,0.32743226454432084
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Catvision Limited,2021-06-30,2021-09-28,90,100000.0,126491.44764288694,26491.44764288694,0.26491447642886934
Cemindia Projects Limited,2021-06-30,2021-09-28,90,100000.0,92913.9217441954,-7086.078255804605,-0.07086078255804606
Chartered Logistics Limited,2021-06-30,2021-09-28,90,100000.0,108209.06734778198,8209.06734778198,0.08209067347781973
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Citadel Realty and Developers Limited,2021-06-30,2021-09-28,90,100000.0,155826.8443975188,55826.84439751881,0.5582684439751882
Coal India Limited ,2021-06-30,2021-09-28,90,100000.0,119024.88913838369,19024.88913838369,0.19024889138383694
Comfort Commotrade Limited,2021-06-30,2021-09-28,90,100000.0,106586.8263473054,6586.826347305396,0.06586826347305386
Cosyn Limited,2021-06-30,2021-09-28,90,100000.0,85929.96247989994,-14070.037520100057,-0.14070037520100054
Cupid Limited,2021-06-30,2021-09-28,90,100000.0,100801.8354383879,801.835438387905,0.00801835438387899
D. B. Corp Limited ,2021-06-30,2021-09-28,90,100000.0,97473.8352603269,-2526.1647396730987,-0.02526164739673098
DCB Bank Limited ,2021-06-30,2021-09-28,90,100000.0,88707.89874077684,-11292.101259223156,-0.11292101259223153
Daikaffil Chemicals India Limited,2021-06-30,2021-09-28,90,100000.0,88127.85388127854,-11872.146118721459,-0.1187214611872146
Decipher Labs Limited,2021-06-30,2021-09-28,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Dhani Services Limited ,2021-06-30,2021-09-28,90,100000.0,101580.4641069349,1580.4641069349018,0.01580464106934909
Dhanvantri Jeevan Rekha Limited,2021-06-30,2021-09-28,90,100000.0,138521.1267605634,38521.126760563406,0.38521126760563407
Duroply Industries Limited,2021-06-30,2021-09-28,90,100000.0,91488.26941834796,-8511.730581652038,-0.08511730581652044
Edelweiss Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,109666.5789812672,9666.578981267201,0.09666578981267193
Empire Industries Limited,2021-06-30,2021-09-28,90,100000.0,96122.79771374697,-3877.2022862530284,-0.03877202286253023
Enkei Wheels (India) Limited,2021-06-30,2021-09-28,90,100000.0,92675.77345051071,-7324.226549489293,-0.07324226549489288
Entertainment Network (India) Limited ,2021-06-30,2021-09-28,90,100000.0,105347.46141950313,5347.461419503132,0.0534746141950313
Epuja Spiritech Limited,2021-06-30,2021-09-28,90,100000.0,76529.4017963057,-23470.598203694302,-0.23470598203694304
Eros International Media Limited ,2021-06-30,2021-09-28,90,100000.0,80203.79194971104,-19796.20805028896,-0.19796208050288955
Excel Realty N Infra Limited,2021-06-30,2021-09-28,90,100000.0,87324.02803570358,-12675.97196429642,-0.12675971964296417
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
Force Motors Limited,2021-06-30,2021-09-28,90,100000.0,121799.04724564301,21799.047245643014,0.2179904724564301
Futuristic Solutions Limited,2021-06-30,2021-09-28,90,100000.0,80814.4972720187,-19185.502727981293,-0.19185502727981296
G. G. Dandekar Properties Limited,2021-06-30,2021-09-28,90,100000.0,94708.86879263843,-5291.13120736157,-0.05291131207361566
G.K. Consultants Limited,2021-06-30,2021-09-28,90,100000.0,166539.19694072657,66539.19694072657,0.6653919694072656
GE Power India Limited,2021-06-30,2021-09-28,90,100000.0,85649.49169628716,-14350.508303712835,-0.1435050830371284
GFL Limited ,2021-06-30,2021-09-28,90,100000.0,106723.82177815515,6723.82177815515,0.06723821778155159
GIC Housing Finance Limited ,2021-06-30,2021-09-28,90,100000.0,80049.59432131716,-19950.405678682844,-0.19950405678682848
GKW Limited ,2021-06-30,2021-09-28,90,100000.0,111489.3278207994,11489.3278207994,0.11489327820799411
GOCL Corporation Limited,2021-06-30,2021-09-28,90,100000.0,98112.57702843074,-1887.4229715692636,-0.018874229715692636
GTN Textiles Limited,2021-06-30,2021-09-28,90,100000.0,85606.28375061364,-14393.716249386358,-0.14393716249386357
Galaxy Agrico Exports Limited,2021-06-30,2021-09-28,90,100000.0,140357.14285714287,40357.14285714287,0.4035714285714287
Garnet International Limited,2021-06-30,2021-09-28,90,100000.0,114745.76619955963,14745.766199559628,0.1474576619955963
Gayatri Projects Limited,2021-06-30,2021-09-28,90,100000.0,163291.0600661316,63291.06006613161,0.6329106006613161
Gini Silk Mills Limited,2021-06-30,2021-09-28,90,100000.0,110264.49890803204,10264.498908032037,0.10264498908032027
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
Gyan Developers and Builders Limited,2021-06-30,2021-09-28,90,100000.0,132352.9411764706,32352.941176470602,0.32352941176470607
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
Handson Global Management (HGM) Limited ,2021-06-30,2021-09-28,90,100000.0,107143.55762899453,7143.557628994531,0.07143557628994524
Himadri Speciality Chemical Limited,2021-06-30,2021-09-28,90,100000.0,93339.1682777612,-6660.8317222388,-0.06660831722238802
Hindustan Media Ventures Limited,2021-06-30,2021-09-28,90,100000.0,97311.41832785637,-2688.5816721436277,-0.026885816721436306
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
Hubtown Limited ,2021-06-30,2021-09-28,90,100000.0,112256.92902728815,12256.929027288148,0.12256929027288144
Incap Limited,2021-06-30,2021-09-28,90,100000.0,102804.60156184399,2804.601561843985,0.02804601561843989
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
Ind Agiv Commerce Limited,2021-06-30,2021-09-28,90,100000.0,105026.45502645505,5026.455026455049,0.050264550264550456
India Finsec Limited,2021-06-30,2021-09-28,90,100000.0,98250.4836403398,-1749.516359660207,-0.01749516359660208
India Home Loan Limited,2021-06-30,2021-09-28,90,100000.0,83389.16286715673,-16610.83713284327,-0.1661083713284327
India Motor Parts & Accessories Limited,2021-06-30,2021-09-28,90,100000.0,99627.07150452946,-372.9284954705363,-0.0037292849547053697
Indian Terrain Fashions Limited,2021-06-30,2021-09-28,90,100000.0,95604.6829500208,-4395.317049979203,-0.04395317049979208
Innovative Tech Pack Limited,2021-06-30,2021-09-28,90,100000.0,85643.13889684655,-14356.861103153453,-0.1435686110315345
Integra Capital Limited,2021-06-30,2021-09-28,90,100000.0,157129.86540560203,57129.86540560203,0.5712986540560203
Integra Engineering India Limited,2021-06-30,2021-09-28,90,100000.0,138305.34200019797,38305.34200019797,0.3830534200019797
IntraSoft Technologies Limited,2021-06-30,2021-09-28,90,100000.0,113578.63325852672,13578.633258526723,0.1357863325852673
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JCT Limited,2021-06-30,2021-09-28,90,100000.0,132557.90285604095,32557.90285604095,0.32557902856040943
JMD Ventures Limited,2021-06-30,2021-09-28,90,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
Jagran Prakashan Limited ,2021-06-30,2021-09-28,90,100000.0,91698.71101546234,-8301.288984537663,-0.08301288984537658
Jupiter Infomedia Limited,2021-06-30,2021-09-28,90,100000.0,93576.09949993588,-6423.900500064119,-0.06423900500064117
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
KRBL Limited ,2021-06-30,2021-09-28,90,100000.0,125753.7207996779,25753.720799677903,0.25753720799677904
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Kalyani Investment Company Limited ,2021-06-30,2021-09-28,90,100000.0,101344.47881601793,1344.4788160179305,0.013444788160179355
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-09-28,90,100000.0,547034.5963756178,447034.5963756178,4.470345963756178
Kemp and Company Limited,2021-06-30,2021-09-28,90,100000.0,110252.23866777772,10252.238667777725,0.10252238667777736
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Kisan Mouldings Limited,2021-06-30,2021-09-28,90,100000.0,79551.39690755856,-20448.603092441437,-0.20448603092441442
Kitex Garments Limited,2021-06-30,2021-09-28,90,100000.0,144890.82969432315,44890.829694323154,0.44890829694323164
Kridhan Infra Limited,2021-06-30,2021-09-28,90,100000.0,65407.050873390275,-34592.949126609725,-0.3459294912660973
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
Lactose (India) Limited,2021-06-30,2021-09-28,90,100000.0,119340.88406481042,19340.884064810423,0.19340884064810426
Lakshmi Precision Screws Limited,2021-06-30,2021-09-28,90,100000.0,96857.63556236826,-3142.364437631739,-0.031423644376317394
Lancor Holdings Limited,2021-06-30,2021-09-28,90,100000.0,229603.120502916,129603.12050291599,1.29603120502916
Lypsa Gems & Jewellery Limited,2021-06-30,2021-09-28,90,100000.0,74185.63922942206,-25814.360770577943,-0.2581436077057794
M M Rubber Company Limited,2021-06-30,2021-09-28,90,100000.0,62399.85620377978,-37600.14379622022,-0.3760014379622022
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
MT Educare Limited,2021-06-30,2021-09-28,90,100000.0,84189.06901976878,-15810.93098023122,-0.1581093098023122
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Marathon Nextgen Realty Limited,2021-06-30,2021-09-28,90,100000.0,165655.79984837,65655.79984836999,0.6565579984837
Marble City India Limited,2021-06-30,2021-09-28,90,100000.0,113589.39028591113,13589.390285911126,0.1358939028591113
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Mathew Easow Research Securities Limited,2021-06-30,2021-09-28,90,100000.0,94755.63909774435,-5244.360902255648,-0.052443609022556514
Max Heights Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,98289.95029904811,-1710.0497009518876,-0.017100497009518878
McLeod Russel India Limited ,2021-06-30,2021-09-28,90,100000.0,84078.88504832062,-15921.114951679381,-0.15921114951679383
Medicamen Biotech Limited,2021-06-30,2021-09-28,90,100000.0,115853.82666965916,15853.82666965916,0.15853826669659155
Mid East Portfolio Management Limited,2021-06-30,2021-09-28,90,100000.0,90530.55742108797,-9469.442578912029,-0.09469442578912024
Mohit Industries Limited,2021-06-30,2021-09-28,90,100000.0,74097.40731766415,-25902.592682335846,-0.25902592682335845
Morarka Finance Limited,2021-06-30,2021-09-28,90,100000.0,105006.15347969352,5006.153479693516,0.05006153479693509
Motilal Oswal Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,107525.57351255187,7525.5735125518695,0.07525573512551875
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
Multibase India Limited,2021-06-30,2021-09-28,90,100000.0,100935.52148734742,935.5214873474179,0.009355214873474127
Muthoot Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,100591.68970658926,591.6897065892554,0.00591689706589249
Mysore Petro Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,99952.46532129121,-47.534678708791034,-0.000475346787087938
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
N R Agarwal Industries Limited,2021-06-30,2021-09-28,90,100000.0,137593.91093607998,37593.91093607998,0.3759391093607998
N2N Technologies Limited,2021-06-30,2021-09-28,90,100000.0,71446.636317653,-28553.363682347,-0.28553363682347
NCL Research & Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,225284.53999367688,125284.53999367688,1.2528453999367688
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
National Fittings Limited,2021-06-30,2021-09-28,90,100000.0,86959.66179320063,-13040.338206799366,-0.13040338206799362
Neelkanth Limited,2021-06-30,2021-09-28,90,100000.0,209656.4531104921,109656.45311049209,1.0965645311049208
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
New Delhi Television Limited ,2021-06-30,2021-09-28,90,100000.0,121778.74327920491,21778.743279204908,0.21778743279204904
OK Play India Limited,2021-06-30,2021-09-28,90,100000.0,163066.99350079833,63066.99350079833,0.6306699350079832
Olympia Industries Limited,2021-06-30,2021-09-28,90,100000.0,78987.67374770522,-21012.326252294777,-0.21012326252294777
Orbit Exports Limited,2021-06-30,2021-09-28,90,100000.0,108554.4466867553,8554.446686755298,0.0855444668675529
Orchasp Limited,2021-06-30,2021-09-28,90,100000.0,76485.04711183942,-23514.95288816058,-0.23514952888160578
Orient Paper & Industries Limited,2021-06-30,2021-09-28,90,100000.0,97844.120805516,-2155.879194484005,-0.021558791944840006
Oriental Rail Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,162679.7044485395,62679.7044485395,0.626797044485395
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
PFL Infotech Limited,2021-06-30,2021-09-28,90,100000.0,84089.97955010225,-15910.020449897755,-0.15910020449897755
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pankaj Polymers Limited,2021-06-30,2021-09-28,90,100000.0,96427.03400774859,-3572.965992251411,-0.03572965992251409
Patidar Buildcon Limited,2021-06-30,2021-09-28,90,100000.0,399183.1177671886,299183.1177671886,2.991831177671886
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Poddar Housing and Development Limited,2021-06-30,2021-09-28,90,100000.0,115465.0395189923,15465.0395189923,0.15465039518992296
Pondy Oxides And Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,152620.80847914112,52620.808479141124,0.5262080847914112
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Quest Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,111524.54780361758,11524.547803617577,0.1152454780361758
R.P.P. Infra Projects Limited,2021-06-30,2021-09-28,90,100000.0,98655.05429080658,-1344.9457091934164,-0.013449457091934125
Rajapalayam Mills Limited,2021-06-30,2021-09-28,90,100000.0,127225.57234048189,27225.572340481885,0.27225572340481885
Ramasigns Industries Limited,2021-06-30,2021-09-28,90,100000.0,112846.10116426965,12846.101164269654,0.12846101164269652
Rasandik Engineering Industries India Limited,2021-06-30,2021-09-28,90,100000.0,112499.70113568439,12499.701135684387,0.12499701135684393
Repco Home Finance Limited ,2021-06-30,2021-09-28,90,100000.0,85999.98026099258,-14000.019739007417,-0.1400001973900742
Rodium Realty Limited,2021-06-30,2021-09-28,90,100000.0,106671.1140760507,6671.114076050697,0.06671114076050699
Rushil Décor Limited ,2021-06-30,2021-09-28,90,100000.0,94198.73776598151,-5801.26223401849,-0.058012622340184894
S & T Corporation Limited,2021-06-30,2021-09-28,90,100000.0,233819.92292420883,133819.92292420883,1.3381992292420883
SEPC Limited,2021-06-30,2021-09-28,90,100000.0,115833.28687164135,15833.28687164135,0.1583328687164136
SGL Resources Limited,2021-06-30,2021-09-28,90,100000.0,79786.67298108901,-20213.32701891099,-0.20213327018910987
SIL Investments Limited,2021-06-30,2021-09-28,90,100000.0,109391.64008729227,9391.640087292268,0.09391640087292275
SPML Infra Limited ,2021-06-30,2021-09-28,90,100000.0,91812.10895234511,-8187.891047654892,-0.08187891047654894
SRG Housing Finance Limited,2021-06-30,2021-09-28,90,100000.0,99468.53146853147,-531.4685314685339,-0.0053146853146853745
STEL Holdings Limited,2021-06-30,2021-09-28,90,100000.0,169960.38628114367,69960.38628114367,0.6996038628114367
SW Investments Limited,2021-06-30,2021-09-28,90,100000.0,238197.4248927039,138197.4248927039,1.381974248927039
