stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,256059.9607911593,206059.9607911593,4.121199215823186
FCS Software Solutions Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,90270.47984598734,40270.47984598734,0.8054095969197468
Jubilant Pharmova Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,84336.12291786974,34336.12291786974,0.6867224583573948
Royal Orchid Hotels Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2011-01-03,810,holding_period,50000.0,71052.69358964422,21052.693589644216,0.4210538717928842
Hindalco Industries Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,275157.658241945,225157.65824194503,4.503153164838901
J.K. Cement Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,104613.8329060887,54613.832906088704,1.092276658121774
Balkrishna Industries Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,142222.441908852,92222.441908852,1.84444883817704
JM Financial Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,60111.17112251328,10111.171122513282,0.2022234224502657
Mangalam Cement Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Balrampur Chini Mills Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,103751.03813040936,53751.03813040936,1.0750207626081871
GE Power India Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,153269.86573970434,103269.86573970434,2.0653973147940867
Kernex Microsystems (India) Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,83137.17875575094,33137.17875575094,0.6627435751150188
Texmaco Infrastructure & Holdings Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,45292.28607971819,-4707.713920281807,-0.09415427840563617
United Breweries Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,287993.23041027074,237993.23041027074,4.759864608205415
Balaji Telefilms Limited ,2008-10-21,2011-01-03,804,holding_period,50000.0,32809.1434326128,-17190.8565673872,-0.34381713134774394
Finolex Cables Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,96582.78669053158,46582.786690531575,0.9316557338106315
KEC International Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,126243.52621357788,76243.52621357788,1.5248705242715577
Nectar Lifesciences Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,95050.48771996598,45050.48771996598,0.9010097543993196
Ambuja Cements Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,159906.64231236005,109906.64231236005,2.198132846247201
Aurobindo Pharma Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,431844.19301023806,381844.19301023806,7.636883860204762
Entertainment Network (India) Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,83396.88973698283,33396.889736982834,0.6679377947396568
Glenmark Pharmaceuticals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,59571.246223881055,9571.246223881055,0.19142492447762116
Grasim Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113989.90013575881,63989.90013575881,1.279798002715176
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,166967.86595858002,116967.86595858002,2.3393573191716004
LMW Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,212915.3956733635,162915.3956733635,3.25830791346727
Mahindra & Mahindra Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,334081.07496405544,284081.07496405544,5.681621499281109
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Reliance Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,95114.0702654519,45114.0702654519,0.902281405309038
Smartlink Holdings Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,125971.84973978986,75971.84973978986,1.519436994795797
The India Cements Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,80409.97773681565,30409.97773681565,0.608199554736313
The Ramco Cements Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,83466.17268677245,33466.17268677245,0.6693234537354491
Uflex Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
Archies Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,203450.24832395485,153450.24832395485,3.0690049664790973
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Engineers India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,313033.54651667824,263033.54651667824,5.260670930333565
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,308675.56437569094,258675.56437569094,5.1735112875138185
Manugraph India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,140703.51711203487,90703.51711203487,1.8140703422406972
SRF Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,222725.1384917348,172725.1384917348,3.454502769834696
Sasken Technologies Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
TAJGVK Hotels & Resorts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,157429.4537603346,107429.45376033461,2.1485890752066923
Tata Power Company Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,129166.36837192731,79166.36837192731,1.5833273674385464
UltraTech Cement Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,368875.99812781037,318875.99812781037,6.377519962556208
Vipul Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Wipro Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,183573.94490844622,133573.94490844622,2.6714788981689246
AIA Engineering Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,135745.3435418469,85745.3435418469,1.7149068708369382
Kalpataru Projects International Limited ,2008-11-04,2011-01-03,790,holding_period,50000.0,110290.00222782033,60290.002227820325,1.2058000445564065
Ashok Leyland Limited ,2008-11-12,2011-01-03,782,holding_period,50000.0,211710.00542834698,161710.00542834698,3.23420010856694
Zee Entertainment Enterprises Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,147818.6691134972,97818.66911349719,1.9563733822699438
ABB India Limited,2008-11-18,2011-01-03,776,holding_period,50000.0,96528.52155446575,46528.521554465755,0.930570431089315
Thermax Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,192205.78535586354,142205.78535586354,2.844115707117271
Wockhardt Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Greaves Cotton Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,331976.28479600226,281976.28479600226,5.639525695920045
The Great Eastern Shipping Company Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,108829.10941298166,58829.10941298166,1.1765821882596335
Rico Auto Industries Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-06-17,2011-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-07-04,721,holding_period,50000.0,203560.60879597394,153560.60879597394,3.071212175919479
Aksh Optifibre Limited ,2011-02-22,2013-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
T. Spiritual World Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2012-03-21,2014-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,53988.97418829799,3988.974188297987,0.07977948376595978
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-01,2014-05-22,720,holding_period,50000.0,131610.19233157445,81610.19233157445,1.632203846631489
Precot Limited ,2012-07-25,2014-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2015-01-01,868,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2015-01-01,765,holding_period,50000.0,24112.088280517586,-25887.911719482414,-0.5177582343896483
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,55324.51325614139,5324.513256141392,0.10649026512282789
MMTC Limited,2013-03-05,2015-02-23,720,holding_period,50000.0,8642.793987621575,-41357.206012378425,-0.8271441202475684
AstraZeneca Pharma India Limited,2013-03-06,2015-02-24,720,holding_period,50000.0,54410.81360755401,4410.81360755401,0.08821627215108019
JCT Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2015-04-06,720,holding_period,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
PI Industries Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,273078.60753228446,223078.60753228446,4.461572150645689
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
RRIL Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Apollo Tyres Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,143204.21445245983,93204.21445245983,1.8640842890491967
KEC International Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,218318.4744070772,168318.4744070772,3.3663694881415447
Jubilant Pharmova Limited,2013-07-23,2015-07-13,720,holding_period,50000.0,112323.81067051386,62323.81067051386,1.2464762134102774
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Gujarat Mineral Development Corporation Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,58173.37461300309,8173.374613003092,0.16346749226006185
National Fertilizers Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,63977.29210060115,13977.292100601153,0.27954584201202315
Simplex Infrastructures Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,369855.55759533466,319855.55759533466,6.397111151906693
Yes Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,165653.6503540308,115653.6503540308,2.3130730070806163
Bharat Heavy Electricals Limited,2013-08-19,2015-08-10,721,holding_period,50000.0,131180.45476536042,81180.45476536042,1.6236090953072084
FCS Software Solutions Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Indian Infotech and Software Limited,2014-01-07,2015-12-28,720,holding_period,50000.0,2014.9326992299134,-47985.06730077009,-0.9597013460154017
Asahi India Glass Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,116150.41106695388,66150.41106695388,1.3230082213390775
Trigyn Technologies Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46317.784066032196,-3682.2159339678037,-0.07364431867935606
Cera Sanitaryware Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,69977.94466602811,19977.94466602811,0.39955889332056227
Handson Global Management (HGM) Limited ,2015-04-28,2017-04-17,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Risa International Limited,2015-05-25,2017-05-15,721,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Rane Engine Valve Limited,2015-06-25,2017-06-14,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
State Bank of India ,2015-07-21,2017-07-10,720,holding_period,50000.0,61629.71248030124,11629.712480301241,0.23259424960602493
MPS Infotecnics Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Zee Entertainment Enterprises Limited ,2015-10-14,2017-10-03,720,holding_period,50000.0,67505.17250461799,17505.172504617993,0.3501034500923599
Shree Rama Multi-Tech Limited ,2015-11-06,2017-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
New Delhi Television Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,51238.50619276846,1238.5061927684583,0.024770123855369253
MIRC Electronics Limited ,2016-02-19,2018-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2018-03-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2018-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Rajesh Exports Limited ,2016-06-24,2018-06-14,720,holding_period,50000.0,70397.74995483809,20397.749954838087,0.4079549990967617
BPL Limited ,2016-10-26,2018-10-16,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,44783.74086349962,-5216.259136500383,-0.10432518273000768
Uno Minda Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,97137.79910448451,47137.79910448451,0.9427559820896902
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Risa International Limited,2017-06-06,2019-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Vakrangee Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,12416.163706508412,-37583.836293491586,-0.7516767258698318
Punjab National Bank ,2018-02-27,2020-02-17,720,holding_period,50000.0,73361.34947648253,23361.34947648253,0.4672269895296506
DCM Shriram Limited ,2018-04-26,2020-04-15,720,holding_period,50000.0,33511.279618917,-16488.720381083003,-0.3297744076216601
Shoppers Stop Limited ,2018-04-27,2020-04-16,720,holding_period,50000.0,17252.853363430317,-32747.146636569683,-0.6549429327313936
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
MIRC Electronics Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,74393.32897981371,24393.328979813712,0.4878665795962742
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,17567.11512543447,-32432.88487456553,-0.6486576974913106
Symphony Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,29461.59714095904,-20538.40285904096,-0.4107680571808192
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Granules India Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,98648.70962479527,48648.70962479527,0.9729741924959054
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
I G Petrochemicals Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Manugraph India Limited,2018-06-06,2020-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2020-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38033.90385970091,-11966.096140299087,-0.23932192280598175
Simplex Infrastructures Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
TVS Electronics Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,30872.514290952422,-19127.485709047578,-0.3825497141809515
The Byke Hospitality Limited,2019-01-31,2021-01-20,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2021-04-13,720,holding_period,50000.0,55240.549320428865,5240.549320428865,0.10481098640857733
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Birla Cable Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Dolat Algotech Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Jubilant Pharmova Limited,2019-06-04,2021-05-24,720,holding_period,50000.0,92301.48427532645,42301.48427532645,0.846029685506529
B.L. Kashyap and Sons Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,620262.2059896948,570262.2059896948,11.405244119793895
Rane Engine Valve Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,45914.03300400108,-4085.9669959989187,-0.08171933991997837
Mukta Arts Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Aksh Optifibre Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,82488.36917330824,32488.369173308238,0.6497673834661648
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Bajaj Hindusthan Sugar Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Canara Bank ,2020-03-11,2022-03-01,720,holding_period,50000.0,164446.83504425816,114446.83504425816,2.2889367008851633
Johnson Pharmacare Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,88601.9912445423,38601.991244542296,0.772039824890846
Bharat Heavy Electricals Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,103917.51946114664,53917.51946114664,1.078350389222933
IFB Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,128770.29499406424,78770.29499406424,1.575405899881285
IndusInd Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,64553.08756192369,14553.08756192369,0.2910617512384739
Jammu and Kashmir Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,192429.41212157978,142429.41212157978,2.8485882424315956
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,130360.00027725934,80360.00027725934,1.6072000055451867
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
Rico Auto Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,201113.37071082415,151113.37071082415,3.0222674142164827
Trigyn Technologies Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
Walchandnagar Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,175291.0572690193,125291.05726901931,2.505821145380386
Welspun Corp Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,74650.37667316746,24650.376673167455,0.493007533463349
