stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,29667.63439783762,-20332.36560216238,-0.40664731204324756
Amara Raja Energy & Mobility Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32878.645757256316,-17121.354242743684,-0.3424270848548737
Handson Global Management (HGM) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31617.645356889072,-18382.354643110928,-0.3676470928622185
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
Jindal Photo Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32268.548872683485,-17731.451127316515,-0.35462902254633033
Reliance Industrial Infrastructure Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29827.411301410888,-20172.588698589112,-0.4034517739717822
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
Voltas Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29357.301774275213,-20642.698225724787,-0.41285396451449574
Jyothy Labs Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,57294.94051112184,7294.940511121837,0.14589881022243678
Rane Engine Valve Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,45456.432124320105,-4543.567875679895,-0.09087135751359787
Aptech Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,47112.27969922083,-2887.7203007791686,-0.05775440601558335
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41298.1845092771,-8701.815490722904,-0.17403630981445806
Balkrishna Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32021.52513779175,-17978.47486220825,-0.359569497244165
KEC International Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,28200.560240881096,-21799.439759118904,-0.4359887951823781
Kotak Mahindra Bank Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41431.48156096974,-8568.51843903026,-0.1713703687806052
Oracle Financial Services Software Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,38770.03709711407,-11229.962902885927,-0.22459925805771852
T. Spiritual World Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45553.19917179168,-4446.800828208317,-0.08893601656416639
Yes Bank Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,42819.01719008956,-7180.982809910442,-0.14361965619820882
BPL Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,56817.51168446169,6817.511684461693,0.13635023368923394
New Delhi Television Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38383.85131572459,-11616.14868427541,-0.23232297368550814
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
Birla Cable Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31126.937578550485,-18873.062421449515,-0.3774612484289903
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47838.68208110633,-2161.31791889367,-0.043226358377873364
J.K. Cement Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28784.061432114886,-21215.938567885114,-0.42431877135770224
JCT Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,35598.65663282763,-14401.343367172369,-0.2880268673434474
Mukand Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Swan Corp Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,63560.411311053984,13560.411311053984,0.27120822622107976
United Spirits Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51621.15208066679,1621.1520806667904,0.03242304161333576
Aksh Optifibre Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,45633.270948883175,-4366.729051116825,-0.08733458102233649
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,55697.680049468436,5697.680049468436,0.11395360098936869
FCS Software Solutions Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37109.373403677106,-12890.626596322894,-0.2578125319264579
GE Power India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,44673.06938609362,-5326.930613906377,-0.10653861227812755
Hindalco Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46073.549290152085,-3926.4507098479153,-0.07852901419695835
Indian Acrylics Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42063.85364137535,-7936.146358624646,-0.15872292717249292
Manugraph India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47079.12433198737,-2920.8756680126316,-0.05841751336025258
TAJGVK Hotels & Resorts Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,36778.42688913383,-13221.573110866171,-0.2644314622173234
Tech Mahindra Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31758.30269435723,-18241.69730564277,-0.36483394611285536
The Great Eastern Shipping Company Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46699.03498380748,-3300.9650161925165,-0.06601930032385028
The India Cements Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,62547.612727094755,12547.612727094755,0.2509522545418952
Trigyn Technologies Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34574.22611572506,-15425.773884274939,-0.3085154776854988
Aditya Birla Real Estate Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,31227.525405316206,-18772.474594683794,-0.3754494918936758
Dhanlaxmi Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Hindustan Copper Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,39827.21531126213,-10172.78468873787,-0.20345569377475736
Jubilant Pharmova Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,39219.06852752078,-10780.93147247922,-0.21561862944958443
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,40269.75430135173,-9730.245698648272,-0.19460491397296542
UltraTech Cement Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,42873.07985635789,-7126.9201436421135,-0.14253840287284225
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-01-13,90,holding_period,50000.0,45947.35291837843,-4052.6470816215733,-0.08105294163243149
Bharat Electronics Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,56036.497451915595,6036.497451915595,0.1207299490383118
Grasim Industries Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,50594.15352121805,594.1535212180534,0.011883070424361097
Tata Consultancy Services Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,56234.93768450869,6234.937684508688,0.1246987536901738
Balaji Telefilms Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,30600.50609394769,-19399.49390605231,-0.38798987812104624
Bharat Forge Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,30752.05168850453,-19247.94831149547,-0.38495896622990944
CESC Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,65857.06483994919,15857.064839949191,0.31714129679898373
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45068.356387963795,-4931.643612036205,-0.09863287224072415
NMDC Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,45143.884840412495,-4856.115159587505,-0.09712230319175008
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44318.18181818182,-5681.8181818181765,-0.11363636363636354
Shree Rama Multi-Tech Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,77290.98422529078,27290.984225290784,0.5458196845058156
Balrampur Chini Mills Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64979.63709396225,14979.63709396225,0.299592741879245
Biocon Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48908.77624241986,-1091.223757580141,-0.021824475151602796
GeeCee Ventures Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,58690.877422059995,8690.877422059995,0.1738175484411999
Mahindra & Mahindra Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,52646.14162672944,2646.1416267294408,0.05292283253458874
Nahar Spinning Mills Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55609.7720723081,5609.7720723081,0.11219544144616211
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Reliance Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55728.29830511501,5728.298305115008,0.11456596610230019
Rico Auto Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
Aurobindo Pharma Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,48139.87674215492,-1860.12325784508,-0.03720246515690162
CyberTech Systems and Software Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,48497.67381962251,-1502.3261803774876,-0.03004652360754978
IL&FS Investment Managers Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,65012.51212111734,15012.51212111734,0.30025024242234677
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Smartlink Holdings Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,56065.4621955611,6065.4621955611,0.121309243911222
UPL Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63155.12302859791,13155.12302859791,0.2631024605719583
Uflex Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,46108.73678925891,-3891.26321074109,-0.07782526421482183
Wipro Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49925.68832643153,-74.31167356846709,-0.001486233471369336
Shoppers Stop Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,30788.163853583057,-19211.836146416943,-0.3842367229283389
AIA Engineering Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,35645.62439188364,-14354.37560811636,-0.2870875121623272
Kalpataru Projects International Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,30692.01703452015,-19307.98296547985,-0.38615965930959695
Wockhardt Limited ,2008-11-04,2009-02-02,90,holding_period,50000.0,46570.77192911718,-3429.2280708828184,-0.06858456141765634
Ashok Leyland Limited ,2008-11-07,2009-02-05,90,holding_period,50000.0,43113.884714080785,-6886.115285919215,-0.13772230571838429
Thermax Limited ,2008-11-17,2009-02-16,91,holding_period,50000.0,32064.881803470977,-17935.118196529023,-0.3587023639305804
Zee Entertainment Enterprises Limited ,2008-11-17,2009-02-16,91,holding_period,50000.0,55371.43567057197,5371.435670571969,0.10742871341143934
ABB India Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,49684.409517709,-315.59048229100154,-0.00631180964582001
Sasken Technologies Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,49960.79114751242,-39.20885248757986,-0.0007841770497516443
GE Vernova T&D India Limited,2008-11-19,2009-02-17,90,holding_period,50000.0,64100.75334456323,14100.753344563229,0.28201506689126465
Jammu and Kashmir Bank Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,47117.84956464994,-2882.150435350057,-0.05764300870700112
Archies Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
Nahar Industrial Enterprises Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,64481.28691353911,14481.286913539108,0.2896257382707821
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Jindal Drilling & Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,45680.37034500007,-4319.6296549999315,-0.08639259309999858
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2009-02-26,90,holding_period,50000.0,39995.35880530188,-10004.641194698117,-0.20009282389396232
HLV Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,50862.08863503267,862.0886350326691,0.0172417727006533
Trent Limited,2008-11-28,2009-02-26,90,holding_period,50000.0,59693.00860086859,9693.00860086859,0.19386017201737182
Bharat Bijlee Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,31058.18462521936,-18941.81537478064,-0.3788363074956128
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
MRF Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,47944.93562598324,-2055.064374016758,-0.04110128748033515
The KCP Limited ,2008-12-04,2009-03-04,90,holding_period,50000.0,61584.127839359746,11584.127839359746,0.23168255678719496
Sobha Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,41946.64161743146,-8053.358382568542,-0.16106716765137086
Emkay Global Financial Services Limited ,2008-12-10,2009-03-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-12-11,2009-03-11,90,holding_period,50000.0,50673.12870220786,673.1287022078614,0.013462574044157183
HCL Technologies Limited ,2008-12-12,2009-03-12,90,holding_period,50000.0,41841.72675499091,-8158.273245009092,-0.1631654649001818
Ajmera Realty & Infra India Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,44744.998627971094,-5255.001372028906,-0.10510002744057811
Tata Steel Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,37175.25225159524,-12824.747748404763,-0.25649495496809527
63 moons technologies limited,2008-12-16,2009-03-16,90,holding_period,50000.0,46139.6561408503,-3860.3438591497033,-0.07720687718299402
Jindal Steel Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,57587.08313214168,7587.083132141677,0.15174166264283362
Vipul Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,56666.57209194555,6666.572091945549,0.13333144183891088
Renaissance Global Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,27461.2516301675,-22538.7483698325,-0.45077496739665
B.L. Kashyap and Sons Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,26356.55850374728,-23643.44149625272,-0.4728688299250544
Marathon Nextgen Realty Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,37009.17830960761,-12990.82169039239,-0.2598164338078478
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
The Phoenix Mills Limited,2008-12-23,2009-03-23,90,holding_period,50000.0,33965.111584110535,-16034.888415889465,-0.3206977683177893
Entertainment Network (India) Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,40024.56677160258,-9975.433228397422,-0.19950866456794847
Adani Enterprises Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,43259.65918677239,-6740.340813227609,-0.13480681626455215
Amara Raja Energy & Mobility Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42742.84628477835,-7257.153715221648,-0.14514307430443296
Handson Global Management (HGM) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,48834.01719242535,-1165.9828075746482,-0.023319656151493007
Rane Engine Valve Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Sterlite Technologies Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,55646.00846218113,5646.008462181133,0.11292016924362258
Summit Securities Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,41512.04758815545,-8487.952411844548,-0.16975904823689092
Balkrishna Industries Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,44498.0735085965,-5501.926491403501,-0.11003852982807005
Oracle Financial Services Software Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,79800.43340710735,29800.433407107354,0.596008668142147
GFL Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,54899.84820907631,4899.848209076306,0.09799696418152615
J.K. Cement Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,52370.69364054959,2370.693640549587,0.04741387281099185
Mukand Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,50588.122596659894,588.122596659894,0.011762451933197804
Hindalco Industries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,55941.06910284025,5941.069102840251,0.11882138205680493
Indian Acrylics Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,54871.74767538616,4871.747675386163,0.09743495350772324
Tech Mahindra Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,64150.730166793284,14150.730166793284,0.2830146033358656
Bajaj Hindusthan Sugar Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,60008.856952081005,10008.856952081005,0.20017713904162004
United Breweries Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,77083.36346809987,27083.363468099866,0.5416672693619973
BPL Limited ,2009-01-16,2009-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,66387.36925325908,16387.36925325908,0.32774738506518153
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
Kernex Microsystems (India) Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,69957.13334106434,19957.133341064342,0.39914266682128674
Texmaco Infrastructure & Holdings Limited,2009-01-30,2009-04-30,90,holding_period,50000.0,58691.372140934705,8691.372140934705,0.1738274428186941
Nectar Lifesciences Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2009-05-25,91,holding_period,50000.0,77771.09041733143,27771.090417331434,0.5554218083466287
JCT Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Jindal Saw Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,130290.49458771011,80290.49458771011,1.6058098917542023
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Graphite India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,118278.17670933499,68278.17670933499,1.3655635341866996
Honeywell Automation India Limited,2009-03-04,2009-06-02,90,holding_period,50000.0,96606.83847038847,46606.838470388466,0.9321367694077693
Archies Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,136822.6986043662,86822.69860436619,1.736453972087324
Axis Bank Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,124362.26855088494,74362.26855088494,1.487245371017699
Sobha Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,146980.31993191157,96980.31993191157,1.9396063986382313
Emkay Global Financial Services Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,113661.92147361314,63661.92147361314,1.2732384294722627
Ajmera Realty & Infra India Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,81606.25998382147,31606.259983821466,0.6321251996764294
Welspun Corp Limited,2009-03-17,2009-06-15,90,holding_period,50000.0,184451.56368614046,134451.56368614046,2.6890312737228093
B.L. Kashyap and Sons Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,112850.24269859017,62850.24269859017,1.2570048539718033
The Phoenix Mills Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,93578.32723661505,43578.32723661505,0.8715665447323009
Summit Securities Limited,2009-03-31,2009-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-06-17,2009-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38357.85654140299,-11642.143458597013,-0.2328428691719403
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
Manappuram Finance Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,53075.361917824026,3075.361917824026,0.06150723835648053
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
B.L. Kashyap and Sons Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Bajaj Hindusthan Sugar Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,58277.02702702702,8277.02702702702,0.16554054054054035
Welspun Corp Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,79912.30183414655,29912.30183414655,0.598246036682931
Aurobindo Pharma Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,67978.84841363101,17978.848413631014,0.3595769682726202
NCC Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,74366.69048648851,24366.690486488515,0.48733380972977036
Handson Global Management (HGM) Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,67021.95864721911,17021.958647219115,0.3404391729443823
Dhanlaxmi Bank Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,41316.2234590806,-8683.776540919403,-0.17367553081838805
KEC International Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,90056.80970571887,40056.80970571887,0.8011361941143775
New Delhi Television Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-29,2012-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,67768.57433541413,17768.57433541413,0.35537148670828267
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Adani Enterprises Limited,2012-07-26,2012-10-24,90,holding_period,50000.0,61302.31310962731,11302.313109627306,0.2260462621925461
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
