stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Speciality Restaurants Limited,2016-06-27,2016-12-26,182,100000.0,79510.89095159833,-20489.109048401675,-0.20489109048401677
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Star Delta Transformers Limited,2016-06-27,2016-12-26,182,100000.0,83504.26294328431,-16495.73705671569,-0.16495737056715687
Subhash Silk Mills Limited,2016-06-27,2016-12-26,182,100000.0,133361.92109777016,33361.92109777016,0.33361921097770164
Sundaram Multi Pap Limited,2016-06-27,2016-12-26,182,100000.0,134777.80174738434,34777.801747384336,0.3477780174738434
Sunraj Diamond Exports Limited,2016-06-27,2016-12-26,182,100000.0,140096.19588981196,40096.19588981196,0.4009619588981197
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
ACE Edutrend Limited,2016-12-26,2017-06-26,182,100000.0,108168.4747925973,8168.474792597306,0.08168474792597302
AJR Infra and Tolling Limited ,2016-12-26,2017-06-26,182,100000.0,114084.34275459847,14084.342754598474,0.14084342754598467
AVI Products India Limited,2016-12-26,2017-06-26,182,100000.0,92694.72665699081,-7305.27334300919,-0.07305273343009189
Abirami Financial Services (India) Limited,2016-12-26,2017-06-26,182,100000.0,199808.79541108987,99808.79541108987,0.9980879541108987
Adani Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,184841.95546827707,84841.95546827707,0.8484195546827706
Advance Lifestyles Limited,2016-12-26,2017-06-26,182,100000.0,62337.52509774913,-37662.47490225087,-0.37662474902250864
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-26,2017-06-26,182,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-26,2017-06-26,182,100000.0,143377.4834437086,43377.483443708596,0.433774834437086
Amraworld Agrico Limited,2016-12-26,2017-06-26,182,100000.0,84612.10571184997,-15387.894288150026,-0.15387894288150028
Anand Projects Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-26,2017-06-26,182,100000.0,125780.6806077255,25780.680607725502,0.2578068060772549
Atvo Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,109259.25925925927,9259.25925925927,0.09259259259259278
AuSom Enterprise Limited,2016-12-26,2017-06-26,182,100000.0,106392.83227895996,6392.832278959962,0.0639283227895997
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Avasara Finance Limited,2016-12-26,2017-06-26,182,100000.0,215819.93569131833,115819.93569131833,1.1581993569131832
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
Butterfly Gandhimathi Appliances Limited,2016-12-26,2017-06-26,182,100000.0,103934.51301376085,3934.5130137608503,0.03934513013760843
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Cigniti Technologies Limited,2016-12-26,2017-06-26,182,100000.0,89510.00818717168,-10489.991812828317,-0.10489991812828314
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,100000.0,95172.48429637539,-4827.515703624609,-0.048275157036246075
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2016-12-26,2017-06-26,182,100000.0,70895.5223880597,-29104.477611940296,-0.29104477611940294
DEN Networks Limited ,2016-12-26,2017-06-26,182,100000.0,124042.82910112085,24042.82910112085,0.24042829101120855
Devine Impex Limited,2016-12-26,2017-06-26,182,100000.0,74284.42979169788,-25715.570208302117,-0.2571557020830212
DhanSafal Finserve Limited,2016-12-26,2017-06-26,182,100000.0,86026.98885924996,-13973.011140750037,-0.13973011140750036
Dhenu Buildcon Infra Limited,2016-12-26,2017-06-26,182,100000.0,84855.58157689305,-15144.418423106952,-0.15144418423106953
Ekam Leasing and Finance Co. Ltd.,2016-12-26,2017-06-26,182,100000.0,161968.68008948545,61968.68008948545,0.6196868008948546
Ekansh Concepts Limited,2016-12-26,2017-06-26,182,100000.0,61540.96493369132,-38459.03506630868,-0.3845903506630868
Eros International Media Limited ,2016-12-26,2017-06-26,182,100000.0,143017.70528294955,43017.70528294955,0.4301770528294955
Esaar (India) Limited,2016-12-26,2017-06-26,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Fynx Capital Limited,2016-12-26,2017-06-26,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-26,2017-06-26,182,100000.0,74270.55702917771,-25729.44297082229,-0.2572944297082229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GCM Commodity & Derivatives Limited,2016-12-26,2017-06-26,182,100000.0,171134.0206185567,71134.02061855671,0.7113402061855671
Gemstone Investments Limited,2016-12-26,2017-06-26,182,100000.0,253135.4515050167,153135.4515050167,1.5313545150501673
Genesis IBRC India Limited,2016-12-26,2017-06-26,182,100000.0,33484.09893992933,-66515.90106007067,-0.6651590106007067
Genus Prime Infra Limited,2016-12-26,2017-06-26,182,100000.0,74092.32365145227,-25907.676348547728,-0.25907676348547726
Global Capital Markets Limited,2016-12-26,2017-06-26,182,100000.0,76426.30278790729,-23573.69721209271,-0.23573697212092715
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
Gourmet Gateway India Limited,2016-12-26,2017-06-26,182,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Gujarat Natural Resources Limited,2016-12-26,2017-06-26,182,100000.0,77500.04838491166,-22499.951615088343,-0.22499951615088343
HFCL Limited ,2016-12-26,2017-06-26,182,100000.0,103333.32660952776,3333.326609527765,0.03333326609527765
Hampton Sky Realty Limited,2016-12-26,2017-06-26,182,100000.0,82611.32623426913,-17388.67376573087,-0.17388673765730867
Hasti Finance Limited,2016-12-26,2017-06-26,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
India Steel Works Limited,2016-12-26,2017-06-26,182,100000.0,109005.9446724189,9005.944672418904,0.09005944672418909
India Tourism Development Corporation Limited,2016-12-26,2017-06-26,182,100000.0,311493.138664978,211493.13866497797,2.1149313866497796
Indian Infotech and Software Limited,2016-12-26,2017-06-26,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Indo Tech Transformers Limited ,2016-12-26,2017-06-26,182,100000.0,98253.92948073545,-1746.0705192645546,-0.01746070519264553
Indus Finance Limited,2016-12-26,2017-06-26,182,100000.0,118489.60697104475,18489.60697104475,0.18489606971044759
Intec Capital Limited,2016-12-26,2017-06-26,182,100000.0,103855.17624544723,3855.1762454472337,0.03855176245447223
JMG Corporation Limited,2016-12-26,2017-06-26,182,100000.0,113921.82696530524,13921.826965305241,0.1392182696530524
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Jaiprakash Power Ventures Limited ,2016-12-26,2017-06-26,182,100000.0,243840.9874718313,143840.9874718313,1.438409874718313
Jammu and Kashmir Bank Limited ,2016-12-26,2017-06-26,182,100000.0,166600.4712146836,66600.47121468361,0.6660047121468362
Jindal Capital Limited,2016-12-26,2017-06-26,182,100000.0,85575.15135561989,-14424.848644380108,-0.14424848644380106
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,100000.0,90948.83011650371,-9051.169883496288,-0.0905116988349629
Jindal Steel Limited ,2016-12-26,2017-06-26,182,100000.0,181417.4395019217,81417.4395019217,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Jubilant FoodWorks Limited ,2016-12-26,2017-06-26,182,100000.0,116624.22409219483,16624.224092194825,0.16624224092194817
Just Dial Limited ,2016-12-26,2017-06-26,182,100000.0,118798.968032935,18798.968032934994,0.18798968032934993
KBS India Limited,2016-12-26,2017-06-26,182,100000.0,95367.98764796708,-4632.012352032922,-0.046320123520329215
KCL Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,90081.60703075958,-9918.39296924042,-0.0991839296924042
Kaveri Seed Company Limited ,2016-12-26,2017-06-26,182,100000.0,163271.59459219876,63271.59459219876,0.6327159459219875
Kay Power and Paper Limited,2016-12-26,2017-06-26,182,100000.0,216422.10427724005,116422.10427724005,1.1642210427724007
Kemistar Corporation Limited,2016-12-26,2017-06-26,182,100000.0,110210.2102102102,10210.210210210207,0.10210210210210202
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Lambodhara Textiles Limited,2016-12-26,2017-06-26,182,100000.0,106056.89959175895,6056.899591758949,0.06056899591758946
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-26,2017-06-26,182,100000.0,95457.25108225108,-4542.748917748919,-0.04542748917748918
Lypsa Gems & Jewellery Limited,2016-12-26,2017-06-26,182,100000.0,116354.69641700172,16354.696417001716,0.16354696417001713
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
Marksans Pharma Limited ,2016-12-26,2017-06-26,182,100000.0,105203.02648484278,5203.026484842776,0.052030264848427654
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-26,2017-06-26,182,100000.0,55825.22098136324,-44174.77901863676,-0.44174779018636756
Munoth Communication Limited,2016-12-26,2017-06-26,182,100000.0,117927.82305005821,17927.823050058214,0.17927823050058223
Mystic Electronics Limited,2016-12-26,2017-06-26,182,100000.0,49467.51986693771,-50532.48013306229,-0.5053248013306229
NCL Research & Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,80490.85320246487,-19509.146797535126,-0.19509146797535126
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
North Eastern Carrying Corporation Limited,2016-12-26,2017-06-26,182,100000.0,126161.53754041431,26161.537540414312,0.26161537540414304
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
Oasis Securities Limited,2016-12-26,2017-06-26,182,100000.0,76000.0,-24000.0,-0.24
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
Odyssey Corporation Limited,2016-12-26,2017-06-26,182,100000.0,76306.3344528626,-23693.665547137396,-0.236936655471374
Onelife Capital Advisors Limited,2016-12-26,2017-06-26,182,100000.0,99550.22991977983,-449.77008022017253,-0.004497700802201687
Oriental Rail Infrastructure Limited,2016-12-26,2017-06-26,182,100000.0,135263.75930193026,35263.75930193026,0.35263759301930264
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PFL Infotech Limited,2016-12-26,2017-06-26,182,100000.0,29022.962629446192,-70977.03737055381,-0.7097703737055381
PMC Fincorp Limited,2016-12-26,2017-06-26,182,100000.0,83694.48664105084,-16305.51335894916,-0.16305513358949164
Panchmahal Steel Limited,2016-12-26,2017-06-26,182,100000.0,210328.02618303517,110328.02618303517,1.1032802618303519
Patidar Buildcon Limited,2016-12-26,2017-06-26,182,100000.0,114016.70678182076,14016.706781820758,0.14016706781820765
Peninsula Land Limited,2016-12-26,2017-06-26,182,100000.0,144981.1730745674,44981.1730745674,0.44981173074567393
Perfect Octave Media Projects Limited,2016-12-26,2017-06-26,182,100000.0,87151.35492399207,-12848.645076007931,-0.12848645076007936
Polytex India Limited,2016-12-26,2017-06-26,182,100000.0,77551.02040816325,-22448.979591836745,-0.22448979591836749
Popular Estate Management Limited,2016-12-26,2017-06-26,182,100000.0,104761.90476190478,4761.904761904778,0.04761904761904767
Prime Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2016-12-26,2017-06-26,182,100000.0,150511.07410325194,50511.07410325194,0.5051107410325195
RLF Limited,2016-12-26,2017-06-26,182,100000.0,191876.57430730475,91876.57430730475,0.9187657430730476
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,77815.8819880058,-22184.1180119942,-0.22184118011994203
Ramco Systems Limited ,2016-12-26,2017-06-26,182,100000.0,104192.02916481085,4192.029164810854,0.04192029164810851
Rander Corporation Limited,2016-12-26,2017-06-26,182,100000.0,97568.3186660491,-2431.6813339508954,-0.02431681333950897
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Refex Industries Limited,2016-12-26,2017-06-26,182,100000.0,101603.0818938735,1603.0818938735028,0.016030818938735036
Rich Universe Network Limited,2016-12-26,2017-06-26,182,100000.0,49251.22643945263,-50748.77356054737,-0.5074877356054737
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
Rollatainers Limited,2016-12-26,2017-06-26,182,100000.0,29321.467122810427,-70678.53287718957,-0.7067853287718957
Ruchi Infrastructure Limited ,2016-12-26,2017-06-26,182,100000.0,77333.85305008772,-22666.146949912276,-0.2266614694991228
S P Capital Financing Limited,2016-12-26,2017-06-26,182,100000.0,113567.77949388142,13567.779493881419,0.13567779493881416
S V Global Mill Limited,2016-12-26,2017-06-26,182,100000.0,121392.53979140198,21392.539791401985,0.21392539791401988
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sam Industries Ltd.,2016-12-26,2017-06-26,182,100000.0,237244.89795918367,137244.89795918367,1.3724489795918369
Saptarishi Agro Industries Ltd,2016-12-26,2017-06-26,182,100000.0,261645.8486407054,161645.8486407054,1.616458486407054
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Senthil Infotek Limited,2016-12-26,2017-06-26,182,100000.0,113837.37517831668,13837.37517831668,0.1383737517831669
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Shantai Industries Limited,2016-12-26,2017-06-26,182,100000.0,131808.51063829786,31808.510638297856,0.3180851063829786
Shelter Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,82433.93602225312,-17566.063977746875,-0.1756606397774687
Shivagrico Implements Limited,2016-12-26,2017-06-26,182,100000.0,192204.51010886472,92204.51010886472,0.9220451010886472
Shricon Industries Limited,2016-12-26,2017-06-26,182,100000.0,105036.3196125908,5036.3196125908,0.050363196125907894
Signet Industries Limited,2016-12-26,2017-06-26,182,100000.0,41536.60577616517,-58463.39422383483,-0.5846339422383483
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
Speciality Restaurants Limited,2016-12-26,2017-06-26,182,100000.0,130177.87740724029,30177.87740724029,0.30177877407240294
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Star Delta Transformers Limited,2016-12-26,2017-06-26,182,100000.0,148168.83693400412,48168.836934004124,0.48168836934004133
Subhash Silk Mills Limited,2016-12-26,2017-06-26,182,100000.0,103622.72240085746,3622.722400857456,0.03622722400857459
Sunteck Realty Limited,2016-12-26,2017-06-26,182,100000.0,212617.8303306887,112617.83033068871,1.126178303306887
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Syncom Formulations (India) Limited,2016-12-26,2017-06-26,182,100000.0,74389.81716385268,-25610.182836147316,-0.2561018283614732
Tatia Global Vennture Limited,2016-12-26,2017-06-26,182,100000.0,75004.84966052376,-24995.15033947624,-0.24995150339476235
Thakkers Developers Limited,2016-12-26,2017-06-26,182,100000.0,114451.75172748213,14451.75172748213,0.1445175172748212
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
Tribhovandas Bhimji Zaveri Limited ,2016-12-26,2017-06-26,182,100000.0,152668.70321083476,52668.70321083476,0.5266870321083477
Tuni Textile Mills Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Unitech Limited,2016-12-26,2017-06-26,182,100000.0,128448.30345559951,28448.30345559951,0.2844830345559952
United Interactive Limited,2016-12-26,2017-06-26,182,100000.0,124124.13793103451,24124.137931034507,0.24124137931034517
Urja Global Limited,2016-12-26,2017-06-26,182,100000.0,66177.15279791244,-33822.84720208756,-0.3382284720208756
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-26,2017-12-26,183,100000.0,111836.36513293277,11836.36513293277,0.1183636513293278
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,170310.04981824858,70310.04981824858,0.7031004981824858
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
HFCL Limited ,2017-06-26,2017-12-26,183,100000.0,241129.00077302076,141129.00077302076,1.4112900077302077
Jaiprakash Power Ventures Limited ,2017-06-26,2017-12-26,183,100000.0,155434.79876627942,55434.79876627942,0.5543479876627941
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Noida Toll Bridge Company Limited ,2017-06-26,2017-12-26,183,100000.0,137696.2703018851,37696.27030188509,0.37696270301885093
Ramco Systems Limited ,2017-06-26,2017-12-26,183,100000.0,161176.57303215135,61176.573032151355,0.6117657303215136
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
Sun Pharmaceutical Industries Limited ,2017-06-26,2017-12-26,183,100000.0,99541.52729567517,-458.47270432482765,-0.0045847270432483045
63 moons technologies limited,2017-06-27,2017-12-26,182,100000.0,209053.4317875732,109053.43178757321,1.0905343178757323
ACE Edutrend Limited,2017-06-27,2017-12-26,182,100000.0,108082.5958702065,8082.595870206496,0.08082595870206499
AVI Products India Limited,2017-06-27,2017-12-26,182,100000.0,120981.21085594989,20981.21085594989,0.20981210855949883
AXISCADES Technologies Limited,2017-06-27,2017-12-26,182,100000.0,136703.0039347235,36703.0039347235,0.367030039347235
Advance Lifestyles Limited,2017-06-27,2017-12-26,182,100000.0,137192.7445329717,37192.7445329717,0.371927445329717
Aimco Pesticides Limited,2017-06-27,2017-12-26,182,100000.0,142354.3797701402,42354.37977014019,0.4235437977014018
Alembic Limited,2017-06-27,2017-12-26,182,100000.0,147167.31827753686,47167.31827753686,0.4716731827753686
Amerise Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-27,2017-12-26,182,100000.0,168372.09302325585,68372.09302325585,0.6837209302325584
AuSom Enterprise Limited,2017-06-27,2017-12-26,182,100000.0,302437.7871934117,202437.78719341173,2.0243778719341172
Available Finance Limited,2017-06-27,2017-12-26,182,100000.0,104444.75602916433,4444.756029164331,0.04444756029164321
Banas Finance Limited,2017-06-27,2017-12-26,182,100000.0,74912.79475373239,-25087.205246267607,-0.2508720524626761
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Beryl Drugs Limited,2017-06-27,2017-12-26,182,100000.0,84638.82416203621,-15361.17583796379,-0.15361175837963792
Brightcom Group Limited,2017-06-27,2017-12-26,182,100000.0,76756.01024389589,-23243.989756104114,-0.2324398975610411
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
Comfort Fincap Limited,2017-06-27,2017-12-26,182,100000.0,101265.49419170615,1265.4941917061515,0.012654941917061624
Cressanda Railway Solutions Limited,2017-06-27,2017-12-26,182,100000.0,96377.71969398593,-3622.2803060140723,-0.036222803060140696
Cubical Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,113202.08453966417,13202.084539664167,0.1320208453966416
DB (International) Stock Brokers Limited,2017-06-27,2017-12-26,182,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Devine Impex Limited,2017-06-27,2017-12-26,182,100000.0,64232.39862820254,-35767.60137179746,-0.35767601371797453
DhanSafal Finserve Limited,2017-06-27,2017-12-26,182,100000.0,103400.25321034546,3400.253210345458,0.0340025321034545
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-12-26,182,100000.0,146030.76923076925,46030.76923076925,0.46030769230769253
Ekam Leasing and Finance Co. Ltd.,2017-06-27,2017-12-26,182,100000.0,58781.86968838527,-41218.13031161473,-0.4121813031161473
Ekansh Concepts Limited,2017-06-27,2017-12-26,182,100000.0,149993.38974087784,49993.38974087784,0.49993389740877836
Esaar (India) Limited,2017-06-27,2017-12-26,182,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
GCM Commodity & Derivatives Limited,2017-06-27,2017-12-26,182,100000.0,107902.19702338766,7902.197023387664,0.07902197023387658
Garware Marine Industries Limited,2017-06-27,2017-12-26,182,100000.0,78837.1520078837,-21162.847992116294,-0.21162847992116296
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Global Capital Markets Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2017-06-27,2017-12-26,182,100000.0,119437.93911007023,19437.939110070234,0.19437939110070235
Globus Power Generation Limited,2017-06-27,2017-12-26,182,100000.0,106344.34950420883,6344.3495042088325,0.06344349504208835
Gourmet Gateway India Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2017-06-27,2017-12-26,182,100000.0,92063.44004980828,-7936.559950191717,-0.07936559950191713
Hampton Sky Realty Limited,2017-06-27,2017-12-26,182,100000.0,175790.52797252827,75790.52797252827,0.7579052797252828
Hasti Finance Limited,2017-06-27,2017-12-26,182,100000.0,88903.27135796657,-11096.728642033428,-0.11096728642033427
Indo Tech Transformers Limited ,2017-06-27,2017-12-26,182,100000.0,122243.78049609598,22243.780496095977,0.22243780496095966
JMG Corporation Limited,2017-06-27,2017-12-26,182,100000.0,95412.49036237471,-4587.509637625291,-0.045875096376252866
Jaihind Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,89313.5725429017,-10686.427457098296,-0.10686427457098291
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
KBS India Limited,2017-06-27,2017-12-26,182,100000.0,164673.3111849391,64673.31118493911,0.6467331118493911
KCL Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,96341.46341463416,-3658.536585365844,-0.03658536585365846
Khoobsurat Limited,2017-06-27,2017-12-26,182,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Konndor Industries Limited,2017-06-27,2017-12-26,182,100000.0,93750.0,-6250.0,-0.0625
Kreon Finnancial Services Limited,2017-06-27,2017-12-26,182,100000.0,90338.89731917046,-9661.102680829543,-0.09661102680829547
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lambodhara Textiles Limited,2017-06-27,2017-12-26,182,100000.0,100276.35215159888,276.3521515988832,0.0027635215159889093
Longspur International Ventures Limited,2017-06-27,2017-12-26,182,100000.0,76395.66395663958,-23604.336043360425,-0.2360433604336043
Looks Health Services Limited,2017-06-27,2017-12-26,182,100000.0,97907.6643165795,-2092.335683420504,-0.020923356834204987
Lupin Limited,2017-06-27,2017-12-26,182,100000.0,82069.51387809937,-17930.486121900627,-0.17930486121900624
Lypsa Gems & Jewellery Limited,2017-06-27,2017-12-26,182,100000.0,84787.71605974156,-15212.283940258436,-0.1521228394025843
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
MSL Global Limited,2017-06-27,2017-12-26,182,100000.0,37323.60097323601,-62676.39902676399,-0.6267639902676398
MT Educare Limited,2017-06-27,2017-12-26,182,100000.0,102308.90732780164,2308.907327801644,0.02308907327801646
Mangalam Industrial Finance Limited,2017-06-27,2017-12-26,182,100000.0,112820.6324658703,12820.632465870294,0.12820632465870285
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
