stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Binny Limited,2018-11-22,2021-11-08,1082,100000.0,146897.79058367806,46897.790583678056,0.46897790583678045
Biofil Chemicals and Pharmaceuticals Limited,2018-11-22,2021-11-08,1082,100000.0,720275.0125331234,620275.0125331234,6.202750125331233
Birla Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,250707.9352041377,150707.9352041377,1.507079352041377
Black Box Limited,2018-11-22,2021-11-08,1082,100000.0,1659455.7902188038,1559455.7902188038,15.594557902188036
Blue Dart Express Limited,2018-11-22,2021-11-08,1082,100000.0,231380.3728611208,131380.3728611208,1.3138037286112079
Bodal Chemicals Limited,2018-11-22,2021-11-08,1082,100000.0,117636.36023669048,17636.36023669048,0.17636360236690485
Bosch Limited,2018-11-22,2021-11-08,1082,100000.0,92790.29235695658,-7209.7076430434245,-0.07209707643043428
Bothra Metals and Alloys Limited,2018-11-22,2021-11-08,1082,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brahmaputra Infrastructure Limited,2018-11-22,2021-11-08,1082,100000.0,139412.50415408402,39412.50415408402,0.39412504154084016
Brawn Biotech Limited,2018-11-22,2021-11-08,1082,100000.0,46075.708277120866,-53924.291722879134,-0.5392429172287914
Bridge Securities Limited,2018-11-22,2021-11-08,1082,100000.0,350524.22782657976,250524.22782657976,2.5052422782657975
Brightcom Group Limited,2018-11-22,2021-11-08,1082,100000.0,6924507.193670576,6824507.193670576,68.24507193670577
Brooks Laboratories Limited ,2018-11-22,2021-11-08,1082,100000.0,298475.6129005641,198475.6129005641,1.9847561290056408
CARE Ratings Limited ,2018-11-22,2021-11-08,1082,100000.0,68417.57162173218,-31582.428378267825,-0.31582428378267824
CCL International Limited,2018-11-22,2021-11-08,1082,100000.0,151106.89144127455,51106.89144127455,0.5110689144127456
CG Power and Industrial Solutions Limited ,2018-11-22,2021-11-08,1082,100000.0,879527.1916014488,779527.1916014488,7.795271916014489
CIL Securities Limited,2018-11-22,2021-11-08,1082,100000.0,100569.80056980056,569.8005698005582,0.005698005698005604
CMI Limited,2018-11-22,2021-11-08,1082,100000.0,35565.40621648324,-64434.59378351676,-0.6443459378351676
CP Capital Limited ,2018-11-22,2021-11-08,1082,100000.0,197893.69522193953,97893.69522193953,0.9789369522193954
CRISIL Limited ,2018-11-22,2021-11-08,1082,100000.0,197887.27210630706,97887.27210630706,0.9788727210630705
Cambridge Technology Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,119634.64498985124,19634.644989851236,0.19634644989851235
Camlin Fine Sciences Limited,2018-11-22,2021-11-08,1082,100000.0,295426.54154519975,195426.54154519975,1.9542654154519976
Can Fin Homes Limited,2018-11-22,2021-11-08,1082,100000.0,251691.64785774652,151691.64785774652,1.5169164785774654
Capital India Finance Limited,2018-11-22,2021-11-08,1082,100000.0,120043.52420698179,20043.52420698179,0.2004352420698179
Capital Trade Links Limited,2018-11-22,2021-11-08,1082,100000.0,210288.53454821563,110288.53454821563,1.1028853454821563
Capital Trust Limited,2018-11-22,2021-11-08,1082,100000.0,53522.76622243942,-46477.23377756058,-0.4647723377756058
Caplin Point Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,209094.39396944275,109094.39396944275,1.0909439396944274
Capricorn Systems Global Solutions Limited,2018-11-22,2021-11-08,1082,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Caprihans India Limited,2018-11-22,2021-11-08,1082,100000.0,217857.46657602538,117857.46657602538,1.1785746657602538
Caprolactam Chemicals Limited,2018-11-22,2021-11-08,1082,100000.0,713775.5102040815,613775.5102040815,6.137755102040815
Carysil Limited,2018-11-22,2021-11-08,1082,100000.0,695862.8510484626,595862.8510484626,5.958628510484625
Castrol India Limited,2018-11-22,2021-11-08,1082,100000.0,92524.22663191223,-7475.773368087772,-0.07475773368087768
Catvision Limited,2018-11-22,2021-11-08,1082,100000.0,88080.68459657702,-11919.315403422981,-0.11919315403422981
Cemindia Projects Limited,2018-11-22,2021-11-08,1082,100000.0,76501.93361190581,-23498.066388094187,-0.23498066388094185
Centenial Surgical Suture Ltd.,2018-11-22,2021-11-08,1082,100000.0,136613.49509473526,36613.49509473526,0.3661349509473526
Central Bank of India ,2018-11-22,2021-11-08,1082,100000.0,212916.12788610347,112916.12788610347,1.1291612788610346
Centum Electronics Limited,2018-11-22,2021-11-08,1082,100000.0,170631.0235516882,70631.02355168821,0.706310235516882
Century Plyboards (India) Limited,2018-11-22,2021-11-08,1082,100000.0,393035.00639531185,293035.00639531185,2.9303500639531186
Cera Sanitaryware Limited,2018-11-22,2021-11-08,1082,100000.0,227855.67670724884,127855.67670724884,1.2785567670724882
Cerebra Integrated Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,183237.2951426282,83237.2951426282,0.8323729514262819
Chaman Lal Setia Exports Ltd.,2018-11-22,2021-11-08,1082,100000.0,148890.34342602332,48890.34342602332,0.4889034342602332
Chambal Breweries & Distilleries Limited,2018-11-22,2021-11-08,1082,100000.0,118719.51219512195,18719.512195121948,0.18719512195121957
Chartered Capital and Investment Limited,2018-11-22,2021-11-08,1082,100000.0,102747.5747118953,2747.5747118953004,0.027475747118953064
Chartered Logistics Limited,2018-11-22,2021-11-08,1082,100000.0,334976.3628549704,234976.3628549704,2.3497636285497037
3B Blackbio Dx Limited,2021-11-08,2024-10-23,1080,100000.0,324917.6793086733,224917.6793086733,2.249176793086733
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
3i Infotech Limited ,2021-11-08,2024-10-23,1080,100000.0,54745.56354298582,-45254.43645701418,-0.4525443645701418
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
A2Z Infra Engineering Limited,2021-11-08,2024-10-23,1080,100000.0,298554.32572848425,198554.32572848425,1.9855432572848426
ACE Edutrend Limited,2021-11-08,2024-10-23,1080,100000.0,383792.7232635061,283792.7232635061,2.8379272326350606
ACI Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,170586.27803287414,70586.27803287414,0.7058627803287414
AG Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,23567.838764107713,-76432.16123589229,-0.7643216123589229
ANS Industries Limited,2021-11-08,2024-10-23,1080,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
APIS India Limited,2021-11-08,2024-10-23,1080,100000.0,1451296.9720879772,1351296.9720879772,13.512969720879772
ASI Industries Limited,2021-11-08,2024-10-23,1080,100000.0,307333.915566345,207333.91556634498,2.07333915566345
Aarey Drugs & Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,190241.8811257583,90241.88112575829,0.9024188112575828
Aastamangalam Finance Limited,2021-11-08,2024-10-23,1080,100000.0,962105.2631578947,862105.2631578947,8.621052631578948
Abhinav Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,293462.3554401699,193462.35544016992,1.9346235544016994
Abirami Financial Services (India) Limited,2021-11-08,2024-10-23,1080,100000.0,1323128.205128205,1223128.205128205,12.23128205128205
Accelya Solutions India Limited ,2021-11-08,2024-10-23,1080,100000.0,134030.25654819456,34030.256548194564,0.3403025654819456
Advance Lifestyles Limited,2021-11-08,2024-10-23,1080,100000.0,600128.1845858037,500128.18458580365,5.001281845858037
Aegis Logistics Limited ,2021-11-08,2024-10-23,1080,100000.0,351612.9032258064,251612.90322580643,2.516129032258064
Aerpace Industries Limited,2021-11-08,2024-10-23,1080,100000.0,9886145.422131669,9786145.422131669,97.86145422131669
Aimco Pesticides Limited,2021-11-08,2024-10-23,1080,100000.0,102705.98228370343,2705.98228370343,0.02705982283703423
AksharChem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,64209.1659157012,-35790.8340842988,-0.35790834084298795
Alankit Limited,2021-11-08,2024-10-23,1080,100000.0,247446.40794317622,147446.40794317622,1.4744640794317623
Alembic Pharmaceuticals Limited ,2021-11-08,2024-10-23,1080,100000.0,138191.5335372099,38191.53353720991,0.381915335372099
Alfred Herbert (India) Limited,2021-11-08,2024-10-23,1080,100000.0,240000.34567986586,140000.34567986586,1.4000034567986588
Alphageo (India) Limited,2021-11-08,2024-10-23,1080,100000.0,113459.98644851947,13459.98644851947,0.13459986448519468
Amara Raja Energy & Mobility Limited,2021-11-08,2024-10-23,1080,100000.0,193361.3473313239,93361.3473313239,0.9336134733132389
Andhra Paper Limited,2021-11-08,2024-10-23,1080,100000.0,199501.80662956316,99501.80662956316,0.9950180662956316
Archies Limited ,2021-11-08,2024-10-23,1080,100000.0,157568.75109476264,57568.75109476264,0.5756875109476265
Arnold Holdings Ltd.,2021-11-08,2024-10-23,1080,100000.0,310479.92164544563,210479.92164544563,2.1047992164544564
Arrow Greentech Limited,2021-11-08,2024-10-23,1080,100000.0,782514.0764120248,682514.0764120248,6.825140764120248
Ashoka Buildcon Limited ,2021-11-08,2024-10-23,1080,100000.0,214443.93740736894,114443.93740736894,1.1444393740736896
Asian Energy Services Limited,2021-11-08,2024-10-23,1080,100000.0,286264.57493773947,186264.57493773947,1.8626457493773945
Asian Granito India Limited ,2021-11-08,2024-10-23,1080,100000.0,120921.29103345527,20921.291033455273,0.2092129103345528
Atharv Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,155487.8048780488,55487.8048780488,0.5548780487804881
Atlas Cycles (Haryana) Limited,2021-11-08,2024-10-23,1080,100000.0,194187.90949151904,94187.90949151904,0.9418790949151903
Atlas Jewellery India Limited,2021-11-08,2024-10-23,1080,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2024-10-23,1080,100000.0,309413.04671783024,209413.04671783024,2.0941304671783025
AuSom Enterprise Limited,2021-11-08,2024-10-23,1080,100000.0,228818.43055204285,128818.43055204285,1.2881843055204283
Aurobindo Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,211522.01741837955,111522.01741837955,1.1152201741837953
Avanti Feeds Limited,2021-11-08,2024-10-23,1080,100000.0,102841.71087956277,2841.710879562772,0.028417108795627755
Aviva Industries Limited,2021-11-08,2024-10-23,1080,100000.0,300390.015600624,200390.01560062403,2.00390015600624
B.A.G. Films and Media Limited,2021-11-08,2024-10-23,1080,100000.0,348319.76941336045,248319.76941336045,2.4831976941336045
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
BF Investment Limited ,2021-11-08,2024-10-23,1080,100000.0,209369.54308456485,109369.54308456485,1.0936954308456484
BGIL Films & Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,427049.75473020325,327049.75473020325,3.270497547302033
BKV Industries Limited,2021-11-08,2024-10-23,1080,100000.0,180273.40213652002,80273.40213652002,0.8027340213652001
BNR Udyog Limited,2021-11-08,2024-10-23,1080,100000.0,500576.92307692306,400576.92307692306,4.00576923076923
BSEL Algo Limited,2021-11-08,2024-10-23,1080,100000.0,797795.3890489911,697795.3890489911,6.977953890489911
Baid Finserv Limited,2021-11-08,2024-10-23,1080,100000.0,260239.39220183485,160239.39220183485,1.6023939220183485
Bajaj Consumer Care Limited,2021-11-08,2024-10-23,1080,100000.0,95219.54833615781,-4780.451663842192,-0.04780451663842189
Bannari Amman Spinning Mills Ltd ,2021-11-08,2024-10-23,1080,100000.0,76969.82779723781,-23030.172202762187,-0.2303017220276219
Barak Valley Cements Limited ,2021-11-08,2024-10-23,1080,100000.0,277979.3264421474,177979.32644214737,1.7797932644214738
Beardsell Limited ,2021-11-08,2024-10-23,1080,100000.0,386053.6500734018,286053.6500734018,2.860536500734018
Bemco Hydraulics Limited,2021-11-08,2024-10-23,1080,100000.0,446043.9736799872,346043.9736799872,3.460439736799872
Bervin Investment & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,311687.5110093359,211687.51100933593,2.116875110093359
Bhansali Engineering Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,114532.03725649073,14532.03725649073,0.14532037256490726
Bharat Bhushan Finance & Commodity Brokers Limited,2021-11-08,2024-10-23,1080,100000.0,199588.93871449924,99588.93871449924,0.9958893871449923
Bharat Petroleum Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,149646.7869141097,49646.78691410969,0.49646786914109686
Bharat Seats Limited,2021-11-08,2024-10-23,1080,100000.0,217232.2022621424,117232.20226214241,1.1723220226214242
Bharat Textiles and Proofing Industries Limited,2021-11-08,2024-10-23,1080,100000.0,176715.28903295516,76715.28903295516,0.7671528903295517
Bhartiya International Ltd.,2021-11-08,2024-10-23,1080,100000.0,337931.32793282735,237931.32793282735,2.3793132793282736
Bliss GVS Pharma Limited,2021-11-08,2024-10-23,1080,100000.0,123031.77283305992,23031.77283305992,0.23031772833059927
Blue Chip India Limited ,2021-11-08,2024-10-23,1080,100000.0,2139617.7685950412,2039617.7685950412,20.396177685950413
Blue Chip Tex Industries Limited,2021-11-08,2024-10-23,1080,100000.0,102915.95780877852,2915.9578087785194,0.029159578087785132
Bodal Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,59370.87916622598,-40629.12083377402,-0.40629120833774013
Bombay Cycle & Motor Agency Limited,2021-11-08,2024-10-23,1080,100000.0,284745.7627118644,184745.76271186437,1.8474576271186436
Bombay Oxygen Investments Limited,2021-11-08,2024-10-23,1080,100000.0,273176.2247504063,173176.22475040628,1.7317622475040628
Bothra Metals and Alloys Limited,2021-11-08,2024-10-23,1080,100000.0,413339.3339333934,313339.3339333934,3.133393339333934
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Brawn Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,103306.92387185669,3306.923871856692,0.03306923871856693
CARE Ratings Limited ,2021-11-08,2024-10-23,1080,100000.0,176932.17416926214,76932.17416926214,0.7693217416926215
CDG Petchem Limited,2021-11-08,2024-10-23,1080,100000.0,263290.7016937435,163290.70169374353,1.6329070169374353
CEAT Limited,2021-11-08,2024-10-23,1080,100000.0,223689.33112281485,123689.33112281485,1.2368933112281484
CMI Limited,2021-11-08,2024-10-23,1080,100000.0,12047.834806506722,-87952.16519349327,-0.8795216519349328
CSL Finance Limited,2021-11-08,2024-10-23,1080,100000.0,321435.6425722931,221435.64257229312,2.214356425722931
Capital Trade Links Limited,2021-11-08,2024-10-23,1080,100000.0,896909.7911777096,796909.7911777096,7.969097911777096
Capital Trust Limited,2021-11-08,2024-10-23,1080,100000.0,123393.4628919253,23393.4628919253,0.23393462891925298
Caplin Point Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,215950.97386317948,115950.97386317948,1.1595097386317947
Capricorn Systems Global Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,316180.4922515953,216180.4922515953,2.161804922515953
Captain Polyplast Limited,2021-11-08,2024-10-23,1080,100000.0,287712.7867825543,187712.7867825543,1.8771278678255428
Caspian Corporate Services Limited,2021-11-08,2024-10-23,1080,100000.0,816003.6555209118,716003.6555209118,7.160036555209118
Castrol India Limited,2021-11-08,2024-10-23,1080,100000.0,153269.0317711479,53269.031771147886,0.5326903177114788
Catvision Limited,2021-11-08,2024-10-23,1080,100000.0,234732.82442748093,134732.82442748093,1.3473282442748094
Ceejay Finance Limited,2021-11-08,2024-10-23,1080,100000.0,228725.6959787892,128725.69597878921,1.287256959787892
Cemindia Projects Limited,2021-11-08,2024-10-23,1080,100000.0,695693.4606341101,595693.4606341101,5.956934606341101
Centrum Capital Limited,2021-11-08,2024-10-23,1080,100000.0,83056.21736110213,-16943.782638897872,-0.16943782638897875
Chaman Lal Setia Exports Ltd.,2021-11-08,2024-10-23,1080,100000.0,249875.85452916924,149875.85452916924,1.4987585452916923
Chartered Capital and Investment Limited,2021-11-08,2024-10-23,1080,100000.0,515258.85558583104,415258.85558583104,4.15258855585831
Checkpoint Trends Limited,2021-11-08,2024-10-23,1080,100000.0,561814.3459915611,461814.3459915611,4.61814345991561
Chembond Material Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,268839.5529940662,168839.5529940662,1.6883955299406619
Cigniti Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,217154.22530228863,117154.22530228863,1.1715422530228863
Citadel Realty and Developers Limited,2021-11-08,2024-10-23,1080,100000.0,450234.30178069347,350234.30178069347,3.5023430178069344
City Union Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,97323.34163258606,-2676.65836741394,-0.02676658367413942
Coal India Limited ,2021-11-08,2024-10-23,1080,100000.0,276121.14251940756,176121.14251940756,1.7612114251940754
Coastal Roadways Limited,2021-11-08,2024-10-23,1080,100000.0,241994.1439358915,141994.1439358915,1.4199414393589151
Cochin Minerals and Rutile Limited,2021-11-08,2024-10-23,1080,100000.0,233256.2857198588,133256.2857198588,1.332562857198588
Comfort Commotrade Limited,2021-11-08,2024-10-23,1080,100000.0,230691.72331067576,130691.72331067576,1.3069172331067578
Competent Automobiles Company Limited,2021-11-08,2024-10-23,1080,100000.0,276760.0803078467,176760.0803078467,1.7676008030784671
Compuage Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,15872.016948096454,-84127.98305190355,-0.8412798305190354
Control Print Limited,2021-11-08,2024-10-23,1080,100000.0,237284.38342776443,137284.38342776443,1.3728438342776443
Coral Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,209536.78274561497,109536.78274561497,1.0953678274561498
Cords Cable Industries Limited ,2021-11-08,2024-10-23,1080,100000.0,374363.9419926494,274363.9419926494,2.743639419926494
Cosco (India) Limited,2021-11-08,2024-10-23,1080,100000.0,229253.1329766523,129253.1329766523,1.2925313297665229
Cosyn Limited,2021-11-08,2024-10-23,1080,100000.0,183231.10510448072,83231.10510448072,0.8323110510448073
Crest Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,384263.675919678,284263.675919678,2.84263675919678
Cupid Limited,2021-11-08,2024-10-23,1080,100000.0,661966.6532420459,561966.6532420459,5.619666532420459
D. B. Corp Limited ,2021-11-08,2024-10-23,1080,100000.0,316807.16875191685,216807.16875191685,2.1680716875191686
DCB Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,111169.92072589317,11169.920725893171,0.11169920725893179
DEN Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,102803.77295554361,2803.772955543609,0.028037729555436153
DHP India Limited,2021-11-08,2024-10-23,1080,100000.0,96992.8032899246,-3007.1967100753973,-0.030071967100753993
DISA India Limited,2021-11-08,2024-10-23,1080,100000.0,311941.8689234582,211941.8689234582,2.1194186892345823
Daikaffil Chemicals India Limited,2021-11-08,2024-10-23,1080,100000.0,804712.0418848167,704712.0418848167,7.047120418848166
Deccan Gold Mines Limited,2021-11-08,2024-10-23,1080,100000.0,945568.023025424,845568.023025424,8.45568023025424
Decipher Labs Limited,2021-11-08,2024-10-23,1080,100000.0,53278.030505753275,-46721.969494246725,-0.4672196949424673
Delphi World Money Limited ,2021-11-08,2024-10-23,1080,100000.0,52352.6152215289,-47647.3847784711,-0.476473847784711
Delton Cables Limited,2021-11-08,2024-10-23,1080,100000.0,1510439.5604395606,1410439.5604395606,14.104395604395606
Dhani Services Limited ,2021-11-08,2024-10-23,1080,100000.0,36052.65362921974,-63947.34637078026,-0.6394734637078026
Dhanlaxmi Bank Limited,2021-11-08,2024-10-23,1080,100000.0,229196.00237905214,129196.00237905214,1.2919600237905216
Dhanlaxmi Fabrics Limited,2021-11-08,2024-10-23,1080,100000.0,245473.32495060176,145473.32495060176,1.4547332495060177
Dhanvantri Jeevan Rekha Limited,2021-11-08,2024-10-23,1080,100000.0,182883.31726133078,82883.31726133078,0.8288331726133078
Dhruva Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,10343012.211668927,10243012.211668927,102.43012211668928
Ducon Infratechnologies Limited ,2021-11-08,2024-10-23,1080,100000.0,106440.08124576845,6440.0812457684515,0.06440081245768448
Duke Offshore Limited,2021-11-08,2024-10-23,1080,100000.0,183329.10643334177,83329.10643334177,0.8332910643334177
Duroply Industries Limited,2021-11-08,2024-10-23,1080,100000.0,351676.58016863844,251676.58016863844,2.5167658016863843
ERP Soft Systems Limited,2021-11-08,2024-10-23,1080,100000.0,333333.3333333334,233333.33333333337,2.333333333333334
Ecoplast Limited,2021-11-08,2024-10-23,1080,100000.0,768601.5831134564,668601.5831134564,6.686015831134564
Edelweiss Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,145256.76287272057,45256.762872720574,0.4525676287272058
Eicher Motors Limited,2021-11-08,2024-10-23,1080,100000.0,172787.6445329159,72787.6445329159,0.7278764453291591
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2024-10-23,1080,100000.0,217627.11864406778,117627.11864406778,1.1762711864406779
Elegant Marbles and Grani Industries Limited,2021-11-08,2024-10-23,1080,100000.0,213681.33448375037,113681.33448375037,1.1368133448375035
Emami Realty Limited ,2021-11-08,2024-10-23,1080,100000.0,157949.5370183171,57949.53701831709,0.5794953701831709
Emmbi Industries Limited,2021-11-08,2024-10-23,1080,100000.0,129812.63976031782,29812.63976031782,0.2981263976031783
Emmessar Biotech & Nutrition Limited,2021-11-08,2024-10-23,1080,100000.0,159861.07132626756,59861.071326267556,0.5986107132626755
Empire Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133268.7213284228,33268.721328422806,0.332687213284228
Empower India Limited,2021-11-08,2024-10-23,1080,100000.0,1326665.5209944434,1226665.5209944434,12.266655209944435
Engineers India Limited ,2021-11-08,2024-10-23,1080,100000.0,249146.4533407087,149146.4533407087,1.491464533407087
Enkei Wheels (India) Limited,2021-11-08,2024-10-23,1080,100000.0,197924.10759882527,97924.10759882527,0.9792410759882526
Entertainment Network (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,91529.79554678906,-8470.204453210943,-0.08470204453210939
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Eros International Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89501.28077787651,-10498.719222123487,-0.10498719222123487
Euro Leder Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,171676.78812415653,71676.78812415653,0.7167678812415654
Excel Industries Limited,2021-11-08,2024-10-23,1080,100000.0,155031.73871646938,55031.73871646938,0.5503173871646938
Excel Realty N Infra Limited,2021-11-08,2024-10-23,1080,100000.0,391301.5647226174,291301.5647226174,2.9130156472261737
Exide Industries Limited,2021-11-08,2024-10-23,1080,100000.0,256234.65211459753,156234.65211459753,1.562346521145975
Federal-Mogul Goetze (India) Limited,2021-11-08,2024-10-23,1080,100000.0,155170.40000766795,55170.40000766795,0.5517040000766795
Fermenta Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,93954.07573258512,-6045.9242674148845,-0.060459242674148816
Fervent Synergies Limited,2021-11-08,2024-10-23,1080,100000.0,140224.7191011236,40224.7191011236,0.40224719101123596
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
Finolex Cables Limited ,2021-11-08,2024-10-23,1080,100000.0,255712.69884204428,155712.69884204428,1.5571269884204426
Force Motors Limited,2021-11-08,2024-10-23,1080,100000.0,418736.6320262871,318736.6320262871,3.1873663202628713
Future Consumer Limited ,2021-11-08,2024-10-23,1080,100000.0,6911.6685352928935,-93088.33146470711,-0.9308833146470711
Future Market Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,159194.2313838287,59194.23138382871,0.5919423138382871
Futuristic Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,304262.34791717026,204262.34791717026,2.0426234791717026
G. G. Dandekar Properties Limited,2021-11-08,2024-10-23,1080,100000.0,172299.48345348245,72299.48345348245,0.7229948345348245
G.K. Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,797165.3543307086,697165.3543307086,6.971653543307086
GCM Securities Limited,2021-11-08,2024-10-23,1080,100000.0,42008.60556236629,-57991.39443763371,-0.579913944376337
GE Power India Limited,2021-11-08,2024-10-23,1080,100000.0,119748.23030554294,19748.230305542937,0.19748230305542935
GE Vernova T&D India Limited,2021-11-08,2024-10-23,1080,100000.0,1319441.4236749173,1219441.4236749173,12.194414236749173
GIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,126581.66906633804,26581.669066338043,0.26581669066338054
GKB Ophthalmics Limited,2021-11-08,2024-10-23,1080,100000.0,120222.90048094711,20222.900480947108,0.20222900480947104
GKW Limited ,2021-11-08,2024-10-23,1080,100000.0,465360.0769898439,365360.0769898439,3.653600769898439
GOCL Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,108017.69108641415,8017.691086414154,0.08017691086414147
GP Petroleums Limited ,2021-11-08,2024-10-23,1080,100000.0,140602.6734724421,40602.67347244211,0.4060267347244211
GPT Infraprojects Limited,2021-11-08,2024-10-23,1080,100000.0,652570.9925020289,552570.9925020289,5.52570992502029
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Galaxy Agrico Exports Limited,2021-11-08,2024-10-23,1080,100000.0,503355.3355335534,403355.3355335534,4.033553355335534
Gayatri Projects Limited,2021-11-08,2024-10-23,1080,100000.0,22748.86136069612,-77251.13863930388,-0.7725113863930388
Gini Silk Mills Limited,2021-11-08,2024-10-23,1080,100000.0,232617.38624800116,132617.38624800116,1.3261738624800117
Glenmark Pharmaceuticals Limited ,2021-11-08,2024-10-23,1080,100000.0,320140.4122342448,220140.4122342448,2.2014041223424483
Global Vectra Helicorp Limited,2021-11-08,2024-10-23,1080,100000.0,519925.85727525485,419925.85727525485,4.199258572752549
Godrej Industries Limited,2021-11-08,2024-10-23,1080,100000.0,166990.8100675545,66990.8100675545,0.669908100675545
Graphite India Limited,2021-11-08,2024-10-23,1080,100000.0,102440.9410733345,2440.9410733344994,0.024409410733345016
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
Gujarat Credit Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,499512.65898014983,399512.65898014983,3.9951265898014983
Gujarat Metallic Coal & Coke Limited,2021-11-08,2024-10-23,1080,100000.0,180717.76155717758,80717.76155717758,0.8071776155717758
Gujarat Natural Resources Limited,2021-11-08,2024-10-23,1080,100000.0,238770.51409919307,138770.51409919307,1.3877051409919305
Gujarat Petrosynthese Limited,2021-11-08,2024-10-23,1080,100000.0,166518.197504113,66518.19750411299,0.6651819750411299
Gyan Developers and Builders Limited,2021-11-08,2024-10-23,1080,100000.0,531185.5670103093,431185.5670103093,4.3118556701030935
HB Estate Developers Limited,2021-11-08,2024-10-23,1080,100000.0,738955.6412000301,638955.6412000301,6.389556412000301
HEG Limited ,2021-11-08,2024-10-23,1080,100000.0,109989.31084939123,9989.31084939123,0.09989310849391231
HLV Limited ,2021-11-08,2024-10-23,1080,100000.0,159099.2076832045,59099.2076832045,0.5909920768320449
HT Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89067.35709762492,-10932.642902375082,-0.10932642902375078
Handson Global Management (HGM) Limited ,2021-11-08,2024-10-23,1080,100000.0,131045.40813262056,31045.408132620563,0.31045408132620556
Haryana Capfin Limited,2021-11-08,2024-10-23,1080,100000.0,857557.9162933573,757557.9162933573,7.575579162933572
Hathway Cable and Datacom Limited ,2021-11-08,2024-10-23,1080,100000.0,90142.87293807548,-9857.127061924519,-0.0985712706192452
Hercules Hoists Limited,2021-11-08,2024-10-23,1080,100000.0,140923.29052412356,40923.29052412356,0.40923290524123557
Heritage Foods Limited ,2021-11-08,2024-10-23,1080,100000.0,230007.68844503802,130007.68844503802,1.3000768844503803
Hero MotoCorp Limited,2021-11-08,2024-10-23,1080,100000.0,192168.52198103108,92168.52198103108,0.9216852198103107
