stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2008-09-16,2021-07-19,4689,sell_threshold,50000.0,894964.5755944364,844964.5755944364,16.899291511888727
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2021-07-19,1522,sell_threshold,50000.0,65795.88694011203,15795.886940112032,0.3159177388022407
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-09-23,2021-08-03,680,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-08-26,4965,sell_threshold,50000.0,595333.7329145985,545333.7329145985,10.906674658291971
The Tinplate Company of India Limited,2019-09-23,2021-09-02,710,sell_threshold,50000.0,115964.32019535475,65964.32019535475,1.3192864039070953
BPL Limited ,2019-09-23,2021-09-15,723,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-09-16,2021-10-13,3680,sell_threshold,50000.0,153292.57347631775,103292.57347631775,2.065851469526355
Ashok Leyland Limited ,2019-09-23,2021-10-13,751,sell_threshold,50000.0,98091.09237591023,48091.09237591023,0.9618218475182045
State Bank of India ,2016-01-14,2021-10-14,2100,sell_threshold,50000.0,143847.6959646373,93847.6959646373,1.8769539192927458
National Aluminium Company Limited ,2012-08-27,2021-10-18,3339,sell_threshold,50000.0,84201.69839350888,34201.69839350888,0.6840339678701777
M M Forgings Limited,2019-09-23,2021-10-18,756,sell_threshold,50000.0,45130.27691446852,-4869.723085531477,-0.0973944617106296
Sasken Technologies Limited ,2008-01-07,2021-10-19,5034,sell_threshold,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
MPS Infotecnics Limited ,2014-03-18,2021-12-27,2841,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-12,2021-12-29,5496,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2021-12-30,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-23,2022-01-03,833,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2022-01-07,1340,sell_threshold,50000.0,127837.9190555044,77837.9190555044,1.5567583811100882
Adani Enterprises Limited,2008-07-01,2022-01-11,4942,sell_threshold,50000.0,697855.8091571177,647855.8091571177,12.957116183142356
Precot Limited ,2018-05-21,2022-01-14,1334,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-09-23,2022-01-17,847,sell_threshold,50000.0,146269.53989586755,96269.53989586755,1.925390797917351
Hindalco Industries Limited,2011-08-02,2022-02-28,3863,sell_threshold,50000.0,202217.71332484626,152217.71332484626,3.044354266496925
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-23,2022-03-09,898,sell_threshold,50000.0,149903.12037476536,99903.12037476536,1.9980624074953073
Britannia Industries Limited ,2017-05-25,2022-05-02,1803,sell_threshold,50000.0,93328.58402733678,43328.58402733678,0.8665716805467356
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2022-05-02,1446,sell_threshold,50000.0,38389.423025488475,-11610.576974511525,-0.23221153949023055
Raymond Limited ,2019-09-23,2022-06-02,983,sell_threshold,50000.0,121204.95756391044,71204.95756391044,1.424099151278209
SML Isuzu Limited,2017-08-10,2022-07-19,1804,sell_threshold,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
Ambuja Cements Limited,2017-02-20,2022-09-15,2033,sell_threshold,50000.0,104614.12813296358,54614.12813296358,1.0922825626592716
Royal Orchid Hotels Limited ,2006-12-07,2023-04-24,5982,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
UGRO Capital Limited,2019-09-23,2023-07-31,1407,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Birla Cable Limited ,2019-09-23,2023-08-09,1416,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-11,2023-08-11,1948,sell_threshold,50000.0,5969.271164855979,-44030.72883514402,-0.8806145767028805
GE Vernova T&D India Limited,2019-09-23,2023-08-16,1423,sell_threshold,50000.0,95536.4666153724,45536.466615372396,0.9107293323074479
TVS Motor Company Limited,2019-09-23,2023-09-06,1444,sell_threshold,50000.0,171263.03456744825,121263.03456744825,2.425260691348965
Cinevista Limited ,2008-06-23,2023-10-13,5590,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-09-23,2023-10-18,1486,sell_threshold,50000.0,121027.19839043879,71027.19839043879,1.4205439678087757
Jindal Saw Limited ,2011-09-16,2023-10-31,4428,sell_threshold,50000.0,201245.84841159728,151245.84841159728,3.0249169682319454
Ador Welding Limited,2006-11-10,2023-11-16,6215,sell_threshold,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
PCBL Chemical Limited ,2019-09-23,2023-11-17,1516,sell_threshold,50000.0,201693.39893922934,151693.39893922934,3.0338679787845866
Pennar Industries Limited,2012-08-27,2023-11-21,4103,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-09-23,2023-12-07,1536,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-09-23,2023-12-13,1542,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-09-23,2023-12-18,1547,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-09-15,2023-12-28,469,sell_threshold,50000.0,110910.58271603304,60910.58271603304,1.218211654320661
GlaxoSmithKline Pharmaceuticals Limited,2022-09-15,2023-12-29,470,sell_threshold,50000.0,67508.7171094775,17508.717109477497,0.35017434218955
Aksh Optifibre Limited ,2002-12-23,2024-01-04,7682,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-27,2024-01-23,5688,sell_threshold,50000.0,159679.11384225424,109679.11384225424,2.1935822768450848
AIA Engineering Limited ,2008-06-24,2024-02-01,5700,sell_threshold,50000.0,831430.4665349534,781430.4665349534,15.628609330699067
Engineers India Limited ,2012-08-27,2024-02-02,4176,sell_threshold,50000.0,99852.65778838354,49852.65778838354,0.9970531557676707
NLC India Limited,2011-06-22,2024-02-05,4611,sell_threshold,50000.0,121528.09844747552,71528.09844747552,1.4305619689495104
Zydus Lifesciences Limited ,2022-05-02,2024-02-12,651,sell_threshold,50000.0,120947.42596783991,70947.42596783991,1.4189485193567983
Oracle Financial Services Software Limited,2019-09-23,2024-02-16,1607,sell_threshold,50000.0,132157.52588226064,82157.52588226064,1.6431505176452128
Tata Investment Corporation Limited,2019-09-23,2024-02-26,1617,sell_threshold,50000.0,430075.9973115225,380075.9973115225,7.60151994623045
Godfrey Phillips India Limited,2017-08-10,2024-03-11,2405,sell_threshold,50000.0,201338.11643862622,151338.11643862622,3.0267623287725245
Colgate-Palmolive (India) Limited,2015-10-30,2024-03-15,3059,sell_threshold,50000.0,142560.2562051191,92560.2562051191,1.851205124102382
Thermax Limited ,2008-05-30,2024-03-26,5779,sell_threshold,50000.0,453506.3639612468,403506.3639612468,8.070127279224936
Sundaram Finance Limited ,2016-12-26,2024-04-08,2660,sell_threshold,50000.0,205490.56812179188,155490.56812179188,3.1098113624358374
Ashiana Housing Limited,2015-09-11,2024-04-15,3139,sell_threshold,50000.0,60515.21155352426,10515.211553524263,0.21030423107048524
Rollatainers Limited,2015-09-23,2024-04-19,3131,sell_threshold,50000.0,58547.011467545075,8547.011467545075,0.17094022935090147
IFB Industries Limited ,2019-09-23,2024-04-22,1673,sell_threshold,50000.0,106671.59080723814,56671.59080723814,1.1334318161447627
Indian Acrylics Limited,2017-09-27,2024-05-06,2413,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-23,2024-05-14,1695,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
LCC Infotech Limited,2023-10-13,2024-05-22,222,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-09-23,2024-05-27,1708,sell_threshold,50000.0,176800.23019469684,126800.23019469684,2.536004603893937
Heritage Foods Limited ,2019-09-23,2024-06-06,1718,sell_threshold,50000.0,53348.30636786219,3348.306367862191,0.06696612735724372
Sobha Limited ,2008-09-08,2024-06-07,5751,sell_threshold,50000.0,484366.59971738333,434366.59971738333,8.687331994347666
Rashtriya Chemicals and Fertilizers Limited ,2012-08-27,2024-06-20,4315,sell_threshold,50000.0,215577.1264775214,165577.1264775214,3.3115425295504277
Hester Biosciences Limited,2024-03-13,2024-07-25,134,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-21,2024-08-23,2375,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-09-23,2024-08-30,1803,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2017-05-26,2024-09-04,2658,sell_threshold,50000.0,148976.597144874,98976.59714487399,1.9795319428974798
Rane Holdings Limited,2019-09-23,2024-09-09,1813,sell_threshold,50000.0,40344.6436654779,-9655.356334522097,-0.19310712669044194
Bharti Airtel Limited,2008-05-07,2024-09-20,5980,sell_threshold,50000.0,331163.8886504394,281163.8886504394,5.6232777730087875
Sudarshan Chemical Industries Limited,2022-09-15,2024-09-27,743,sell_threshold,50000.0,120573.47129598276,70573.47129598276,1.4114694259196554
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-09-23,2024-10-16,1850,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-09-23,2024-12-02,1897,sell_threshold,50000.0,82613.45522883316,32613.45522883316,0.6522691045766633
Genesys International Corporation Limited,2023-10-13,2024-12-05,419,sell_threshold,50000.0,50000.0,0.0,0.0
