stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2015-12-11,2016-09-06,270,100000.0,56671.79998188242,-43328.20001811758,-0.4332820001811758
Mid East Portfolio Management Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Mukta Agriculture Limited,2015-12-11,2016-09-06,270,100000.0,78931.83846191745,-21068.161538082553,-0.21068161538082553
Mystic Electronics Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-12-11,2016-09-06,270,100000.0,121729.23306938387,21729.233069383874,0.2172923306938388
NMS Global Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-11,2016-09-06,270,100000.0,111129.43116240724,11129.431162407243,0.11129431162407233
Nath Bio-Genes (India) Limited ,2015-12-11,2016-09-06,270,100000.0,142819.10009182736,42819.100091827364,0.42819100091827367
National Standard (India) Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Newtime Infrastructure Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2015-12-11,2016-09-06,270,100000.0,18790.931989924433,-81209.06801007557,-0.8120906801007557
Oasis Securities Limited,2015-12-11,2016-09-06,270,100000.0,101818.18181818182,1818.1818181818235,0.0181818181818183
ObjectOne Information Systems Limited,2015-12-11,2016-09-06,270,100000.0,70845.36876564607,-29154.631234353932,-0.29154631234353934
Odyssey Corporation Limited,2015-12-11,2016-09-06,270,100000.0,73955.2726085537,-26044.7273914463,-0.260447273914463
Omkar Overseas Limited,2015-12-11,2016-09-06,270,100000.0,78947.36842105264,-21052.63157894736,-0.21052631578947356
One Global Service Provider Limited,2015-12-11,2016-09-06,270,100000.0,91358.024691358,-8641.975308641995,-0.08641975308641991
Onelife Capital Advisors Limited,2015-12-11,2016-09-06,270,100000.0,44687.96781437126,-55312.03218562874,-0.5531203218562875
Otco International Limited,2015-12-11,2016-09-06,270,100000.0,134201.507882111,34201.50788211101,0.34201507882111004
P.H. Capital Limited,2015-12-11,2016-09-06,270,100000.0,104521.27659574468,4521.276595744683,0.04521276595744683
PFL Infotech Limited,2015-12-11,2016-09-06,270,100000.0,60229.361813884265,-39770.638186115735,-0.39770638186115737
PMC Fincorp Limited,2015-12-11,2016-09-06,270,100000.0,57969.20144163465,-42030.79855836535,-0.42030798558365345
Panchmahal Steel Limited,2015-12-11,2016-09-06,270,100000.0,112818.85869419135,12818.858694191353,0.12818858694191348
Paragon Finance Limited,2015-12-11,2016-09-06,270,100000.0,117020.5237084218,17020.523708421795,0.17020523708421798
Patidar Buildcon Limited,2015-12-11,2016-09-06,270,100000.0,52901.45443751856,-47098.54556248144,-0.4709854556248144
Photon Capital Advisors Limited,2015-12-11,2016-09-06,270,100000.0,104010.69518716577,4010.6951871657657,0.04010695187165769
Premier Energy and Infrastructure Limited,2015-12-11,2016-09-06,270,100000.0,125260.36451031442,25260.364510314423,0.25260364510314415
Pro Fin Capital Services Ltd.,2015-12-11,2016-09-06,270,100000.0,120532.69064392535,20532.69064392535,0.20532690643925355
Radix Industries (India) Limited,2015-12-11,2016-09-06,270,100000.0,60098.376637764224,-39901.623362235776,-0.3990162336223577
Raj Television Network Limited ,2015-12-11,2016-09-06,270,100000.0,115621.992910705,15621.992910704997,0.15621992910705007
Refex Industries Limited,2015-12-11,2016-09-06,270,100000.0,137274.19591716843,37274.19591716843,0.3727419591716843
Rich Universe Network Limited,2015-12-11,2016-09-06,270,100000.0,88148.52066046433,-11851.479339535668,-0.11851479339535664
Risa International Limited,2015-12-11,2016-09-06,270,100000.0,29023.506641742897,-70976.49335825711,-0.7097649335825711
Rishiroop Limited,2015-12-11,2016-09-06,270,100000.0,171348.68859006788,71348.68859006788,0.7134868859006787
S V Global Mill Limited,2015-12-11,2016-09-06,270,100000.0,144782.9918210815,44782.991821081494,0.44782991821081497
Sanblue Corporation Limited,2015-12-11,2016-09-06,270,100000.0,80952.38095238095,-19047.619047619053,-0.19047619047619058
Sashwat Technocrats Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,6072.643014053144,-93927.35698594686,-0.9392735698594685
Selan Exploration Technology Limited,2015-12-11,2016-09-06,270,100000.0,89545.03676470589,-10454.963235294112,-0.10454963235294112
Sequent Scientific Limited,2015-12-11,2016-09-06,270,100000.0,57998.79007908556,-42001.20992091444,-0.4200120992091444
Shelter Infra Projects Limited,2015-12-11,2016-09-06,270,100000.0,81167.85175608705,-18832.148243912947,-0.1883214824391295
Som Datt Finance Corporation Limited,2015-12-11,2016-09-06,270,100000.0,125832.55524431993,25832.555244319927,0.2583255524431993
Sreeleathers Limited,2015-12-11,2016-09-06,270,100000.0,104749.99510425147,4749.995104251473,0.0474999510425147
Step Two Corporation Limited,2015-12-11,2016-09-06,270,100000.0,118532.91231479231,18532.91231479231,0.18532912314792305
Subhash Silk Mills Limited,2015-12-11,2016-09-06,270,100000.0,123304.82590103846,23304.825901038465,0.23304825901038462
Sulabh Engineers & Services Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Sundaram Multi Pap Limited,2015-12-11,2016-09-06,270,100000.0,205882.5998446977,105882.59984469769,1.0588259984469768
Sunraj Diamond Exports Limited,2015-12-11,2016-09-06,270,100000.0,102256.69957686882,2256.699576868821,0.02256699576868826
Sunteck Realty Limited,2015-12-11,2016-09-06,270,100000.0,100528.17314919204,528.1731491920364,0.0052817314919204605
Superior Industrial Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,49412.472570255544,-50587.527429744456,-0.5058752742974446
Swiss Military Consumer Goods Limited,2015-12-11,2016-09-06,270,100000.0,54133.69785231724,-45866.30214768276,-0.4586630214768276
Sword-Edge Commercials Limited,2015-12-11,2016-09-06,270,100000.0,38481.012658227846,-61518.987341772154,-0.6151898734177215
Systematix Corporate Services Limited,2015-12-11,2016-09-06,270,100000.0,79870.47767444125,-20129.522325558748,-0.20129522325558746
Tanfac Industries Limited,2015-12-11,2016-09-06,270,100000.0,132181.81292133208,32181.81292133208,0.32181812921332087
Tatia Global Vennture Limited,2015-12-11,2016-09-06,270,100000.0,79304.070957471,-20695.929042528995,-0.20695929042528993
Tilak Ventures Limited,2015-12-11,2016-09-06,270,100000.0,27214.047577269193,-72785.9524227308,-0.727859524227308
Tree House Education & Accessories Limited,2015-12-11,2016-09-06,270,100000.0,17301.143696761512,-82698.85630323848,-0.8269885630323849
Tridev Infraestates Limited,2015-12-11,2016-09-06,270,100000.0,167617.86600496277,67617.86600496277,0.6761786600496276
Trishakti Industries Limited,2015-12-11,2016-09-06,270,100000.0,84607.9846079846,-15392.015392015397,-0.153920153920154
Tuni Textile Mills Limited,2015-12-11,2016-09-06,270,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
UCO Bank ,2015-12-11,2016-09-06,270,100000.0,114476.75134278573,14476.751342785734,0.14476751342785743
Udaipur Cement Works Limited,2015-12-11,2016-09-06,270,100000.0,156276.95734556028,56276.95734556028,0.5627695734556029
Unistar Multimedia Limited,2015-12-11,2016-09-06,270,100000.0,129807.69230769231,29807.692307692312,0.29807692307692313
Unitech Limited,2015-12-11,2016-09-06,270,100000.0,85238.09812712723,-14761.901872872768,-0.14761901872872762
Usha Martin Limited,2015-12-11,2016-09-06,270,100000.0,113502.19733661202,13502.197336612022,0.1350219733661202
Vaibhav Global Limited ,2015-12-11,2016-09-06,270,100000.0,58453.49296259644,-41546.50703740356,-0.41546507037403557
Vedanta Limited ,2015-12-11,2016-09-06,270,100000.0,209248.66411674552,109248.66411674552,1.0924866411674552
Velan Hotels Limited,2015-12-11,2016-09-06,270,100000.0,89021.34305049453,-10978.656949505472,-0.10978656949505472
Yaari Digital Integrated Services Limited ,2015-12-11,2016-09-06,270,100000.0,291259.93923330534,191259.93923330534,1.9125993923330533
Yogi Infra Projects Limited,2015-12-11,2016-09-06,270,100000.0,41574.255272885406,-58425.744727114594,-0.5842574472711459
Yogi Limited,2015-12-11,2016-09-06,270,100000.0,139324.5563823698,39324.5563823698,0.393245563823698
63 moons technologies limited,2016-09-06,2017-06-05,272,100000.0,89329.70738236839,-10670.29261763161,-0.10670292617631616
AJR Infra and Tolling Limited ,2016-09-06,2017-06-05,272,100000.0,79411.6177493161,-20588.382250683906,-0.205883822506839
Adani Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,163176.14274863485,63176.142748634855,0.6317614274863486
Aeonx Digital Technology Limited,2016-09-06,2017-06-05,272,100000.0,82517.57469244288,-17482.425307557118,-0.17482425307557115
Aimco Pesticides Limited,2016-09-06,2017-06-05,272,100000.0,224414.44098070607,124414.44098070607,1.2441444098070606
Alembic Limited,2016-09-06,2017-06-05,272,100000.0,113009.22390104484,13009.22390104484,0.13009223901044842
Amerise Biosciences Limited,2016-09-06,2017-06-05,272,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Amit Securities Limited,2016-09-06,2017-06-05,272,100000.0,95014.08450704225,-4985.915492957749,-0.04985915492957749
Ampvolts Limited,2016-09-06,2017-06-05,272,100000.0,120441.98895027624,20441.988950276238,0.20441988950276246
Amraworld Agrico Limited,2016-09-06,2017-06-05,272,100000.0,82927.81832927818,-17072.181670721824,-0.1707218167072182
Arrow Greentech Limited,2016-09-06,2017-06-05,272,100000.0,109032.09369320211,9032.093693202114,0.09032093693202103
Atlas Jewellery India Limited,2016-09-06,2017-06-05,272,100000.0,367590.99740754406,267590.99740754406,2.6759099740754406
Avasara Finance Limited,2016-09-06,2017-06-05,272,100000.0,249516.72862453538,149516.72862453538,1.4951672862453536
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-06-05,272,100000.0,221104.42864953526,121104.42864953526,1.2110442864953526
Banas Finance Limited,2016-09-06,2017-06-05,272,100000.0,135860.00995189915,35860.00995189915,0.3586000995189915
Bhilwara Technical Textiles Limited,2016-09-06,2017-06-05,272,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Brightcom Group Limited,2016-09-06,2017-06-05,272,100000.0,72308.90088618809,-27691.099113811913,-0.2769109911381191
CCL International Limited,2016-09-06,2017-06-05,272,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
CG Power and Industrial Solutions Limited ,2016-09-06,2017-06-05,272,100000.0,102547.00415402198,2547.0041540219827,0.025470041540219812
Capital Trade Links Limited,2016-09-06,2017-06-05,272,100000.0,21226.697291008408,-78773.3027089916,-0.7877330270899159
Comfort Fincap Limited,2016-09-06,2017-06-05,272,100000.0,113598.49308121423,13598.493081214227,0.13598493081214236
Cressanda Railway Solutions Limited,2016-09-06,2017-06-05,272,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
D-Link (India) Limited ,2016-09-06,2017-06-05,272,100000.0,121553.03389991455,21553.033899914546,0.21553033899914542
DB (International) Stock Brokers Limited,2016-09-06,2017-06-05,272,100000.0,54662.75659824047,-45337.24340175953,-0.4533724340175953
Ekam Leasing and Finance Co. Ltd.,2016-09-06,2017-06-05,272,100000.0,130541.87192118226,30541.87192118226,0.3054187192118225
Enterprise International Limited,2016-09-06,2017-06-05,272,100000.0,167005.07614213196,67005.07614213196,0.6700507614213196
Eros International Media Limited ,2016-09-06,2017-06-05,272,100000.0,98882.19309723012,-1117.8069027698803,-0.0111780690276988
Fervent Synergies Limited,2016-09-06,2017-06-05,272,100000.0,107551.02040816325,7551.020408163255,0.07551020408163245
Fynx Capital Limited,2016-09-06,2017-06-05,272,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G.K. Consultants Limited,2016-09-06,2017-06-05,272,100000.0,86251.52625152624,-13748.473748473756,-0.13748473748473755
GACM Technologies Limited,2016-09-06,2017-06-05,272,100000.0,46080.7955715837,-53919.2044284163,-0.539192044284163
GCM Commodity & Derivatives Limited,2016-09-06,2017-06-05,272,100000.0,190033.67003367003,90033.67003367003,0.9003367003367002
Garware Marine Industries Limited,2016-09-06,2017-06-05,272,100000.0,58419.68911917099,-41580.31088082901,-0.4158031088082901
Global Capital Markets Limited,2016-09-06,2017-06-05,272,100000.0,142648.76128733504,42648.761287335044,0.42648761287335035
Globus Power Generation Limited,2016-09-06,2017-06-05,272,100000.0,76219.52722522123,-23780.47277477877,-0.23780472774778771
Godavari Drugs Limited,2016-09-06,2017-06-05,272,100000.0,102590.47750103206,2590.477501032059,0.025904775010320513
Goenka Diamond and Jewels Limited ,2016-09-06,2017-06-05,272,100000.0,77777.77777777777,-22222.222222222234,-0.22222222222222232
Gujarat Natural Resources Limited,2016-09-06,2017-06-05,272,100000.0,75939.23020074872,-24060.769799251284,-0.2406076979925128
Hampton Sky Realty Limited,2016-09-06,2017-06-05,272,100000.0,95841.82144997004,-4158.178550029959,-0.04158178550029956
Hazoor Multi Projects Limited,2016-09-06,2017-06-05,272,100000.0,234754.6259050684,134754.6259050684,1.347546259050684
Indian Infotech and Software Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
J. Kumar Infraprojects Limited ,2016-09-06,2017-06-05,272,100000.0,176287.3788989359,76287.37889893589,0.7628737889893589
JMD Ventures Limited,2016-09-06,2017-06-05,272,100000.0,199351.9643580397,99351.9643580397,0.993519643580397
JSL Industries Limited,2016-09-06,2017-06-05,272,100000.0,97255.0953320184,-2744.9046679815947,-0.027449046679815958
Jaiprakash Power Ventures Limited ,2016-09-06,2017-06-05,272,100000.0,179094.30392144606,79094.30392144606,0.7909430392144605
Jayshree Chemicals Limited,2016-09-06,2017-06-05,272,100000.0,142358.3984375,42358.3984375,0.423583984375
Johnson Pharmacare Limited,2016-09-06,2017-06-05,272,100000.0,47483.5886214442,-52516.4113785558,-0.525164113785558
Just Dial Limited ,2016-09-06,2017-06-05,272,100000.0,89288.67688565595,-10711.32311434405,-0.10711323114344051
KCL Infra Projects Limited,2016-09-06,2017-06-05,272,100000.0,101388.16134101624,1388.161341016239,0.013881613410162474
KLG Capital Services Limited,2016-09-06,2017-06-05,272,100000.0,115854.64333781965,15854.643337819653,0.15854643337819652
Kalyani Investment Company Limited ,2016-09-06,2017-06-05,272,100000.0,160803.05196165017,60803.05196165017,0.6080305196165017
Kaveri Seed Company Limited ,2016-09-06,2017-06-05,272,100000.0,187886.3177710651,87886.3177710651,0.878863177710651
Kemp and Company Limited,2016-09-06,2017-06-05,272,100000.0,109830.73168842235,9830.731688422355,0.09830731688422345
Kesoram Industries Limited ,2016-09-06,2017-06-05,272,100000.0,93220.36065353235,-6779.639346467651,-0.06779639346467647
Khoobsurat Limited,2016-09-06,2017-06-05,272,100000.0,15527.398541238077,-84472.60145876193,-0.8447260145876192
Kingfa Science & Technology (India) Limited,2016-09-06,2017-06-05,272,100000.0,89301.7896846746,-10698.2103153254,-0.10698210315325396
Kitex Garments Limited,2016-09-06,2017-06-05,272,100000.0,82561.82625237794,-17438.17374762206,-0.17438173747622054
Laddu Gopal Online Services Limited,2016-09-06,2017-06-05,272,100000.0,132000.257185109,32000.25718510899,0.32000257185108993
Lakshmi Engineering and Warehousing Limited,2016-09-06,2017-06-05,272,100000.0,86563.97090286693,-13436.029097133069,-0.13436029097133073
Lambodhara Textiles Limited,2016-09-06,2017-06-05,272,100000.0,84718.35743813483,-15281.64256186517,-0.15281642561865172
Longspur International Ventures Limited,2016-09-06,2017-06-05,272,100000.0,109090.90909090907,9090.909090909074,0.09090909090909083
Lypsa Gems & Jewellery Limited,2016-09-06,2017-06-05,272,100000.0,99183.67030513521,-816.3296948647912,-0.008163296948647925
MBL Infrastructures Limited,2016-09-06,2017-06-05,272,100000.0,41846.832891837614,-58153.167108162386,-0.5815316710816238
MPS Limited ,2016-09-06,2017-06-05,272,100000.0,87815.23474274487,-12184.76525725513,-0.12184765257255126
MSL Global Limited,2016-09-06,2017-06-05,272,100000.0,24425.837320574166,-75574.16267942583,-0.7557416267942583
Mangalam Industrial Finance Limited,2016-09-06,2017-06-05,272,100000.0,99390.01965633125,-609.9803436687507,-0.006099803436687479
Marksans Pharma Limited ,2016-09-06,2017-06-05,272,100000.0,101531.19041493793,1531.190414937926,0.015311904149379219
Max Earth Resources Limited,2016-09-06,2017-06-05,272,100000.0,67934.78260869565,-32065.21739130435,-0.32065217391304357
Mukta Agriculture Limited,2016-09-06,2017-06-05,272,100000.0,44060.02052932364,-55939.97947067636,-0.5593997947067635
National Standard (India) Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-09-06,2017-06-05,272,100000.0,140121.8003310141,40121.80033101409,0.4012180033101409
Nilachal Refractories Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
North Eastern Carrying Corporation Limited,2016-09-06,2017-06-05,272,100000.0,125875.4214623311,25875.421462331098,0.25875421462331105
Nyssa Corporation Limited,2016-09-06,2017-06-05,272,100000.0,31814.119749776586,-68185.88025022342,-0.6818588025022341
Oasis Securities Limited,2016-09-06,2017-06-05,272,100000.0,69642.85714285714,-30357.142857142855,-0.3035714285714286
ObjectOne Information Systems Limited,2016-09-06,2017-06-05,272,100000.0,88583.85430823594,-11416.14569176406,-0.11416145691764057
Odyssey Technologies Limited,2016-09-06,2017-06-05,272,100000.0,154768.24356611373,54768.24356611373,0.5476824356611372
Olympia Industries Limited,2016-09-06,2017-06-05,272,100000.0,315622.65606583375,215622.65606583375,2.1562265606583377
Omkar Overseas Limited,2016-09-06,2017-06-05,272,100000.0,185333.33333333334,85333.33333333334,0.8533333333333335
One Global Service Provider Limited,2016-09-06,2017-06-05,272,100000.0,200022.52252252251,100022.52252252251,1.000225225225225
Onelife Capital Advisors Limited,2016-09-06,2017-06-05,272,100000.0,81292.85527348862,-18707.144726511382,-0.18707144726511382
Orbit Exports Limited,2016-09-06,2017-06-05,272,100000.0,104108.58767646055,4108.587676460549,0.0410858767646054
Otco International Limited,2016-09-06,2017-06-05,272,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
Ovobel Foods Limited,2016-09-06,2017-06-05,272,100000.0,1039525.6916996049,939525.6916996049,9.395256916996049
P.H. Capital Limited,2016-09-06,2017-06-05,272,100000.0,138422.39185750633,38422.39185750633,0.38422391857506333
PFL Infotech Limited,2016-09-06,2017-06-05,272,100000.0,30327.03488372093,-69672.96511627907,-0.6967296511627907
PTL Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,35672.3372903721,-64327.6627096279,-0.643276627096279
Pokarna Limited,2016-09-06,2017-06-05,272,100000.0,177646.91797430647,77646.91797430647,0.7764691797430647
Prabhhans Industries Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-09-06,2017-06-05,272,100000.0,131250.63018855243,31250.63018855243,0.3125063018855243
Premier Synthetics Limited,2016-09-06,2017-06-05,272,100000.0,215925.80748321075,115925.80748321075,1.1592580748321075
R S Software (India) Limited,2016-09-06,2017-06-05,272,100000.0,97634.99434422814,-2365.0056557718635,-0.02365005655771868
RLF Limited,2016-09-06,2017-06-05,272,100000.0,172756.8270481144,72756.82704811441,0.7275682704811441
RRIL Limited,2016-09-06,2017-06-05,272,100000.0,50000.0,-50000.0,-0.5
Radix Industries (India) Limited,2016-09-06,2017-06-05,272,100000.0,59016.205410542534,-40983.794589457466,-0.4098379458945747
Raghunath International Limited,2016-09-06,2017-06-05,272,100000.0,213664.59627329189,113664.59627329189,1.1366459627329188
Ramco Systems Limited ,2016-09-06,2017-06-05,272,100000.0,66515.1521182185,-33484.847881781505,-0.3348484788178151
Raminfo Limited,2016-09-06,2017-06-05,272,100000.0,295738.22825219476,195738.22825219476,1.9573822825219476
Rasi Electrodes Limited,2016-09-06,2017-06-05,272,100000.0,83138.9050912424,-16861.0949087576,-0.168610949087576
RattanIndia Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,112784.06113133248,12784.061131332477,0.1278406113133248
Refex Industries Limited,2016-09-06,2017-06-05,272,100000.0,136589.2799828822,36589.2799828822,0.36589279982882195
Regent Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,138892.98892988928,38892.98892988928,0.38892988929889283
Rich Universe Network Limited,2016-09-06,2017-06-05,272,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Risa International Limited,2016-09-06,2017-06-05,272,100000.0,75457.3952693075,-24542.604730692503,-0.24542604730692508
Rishiroop Limited,2016-09-06,2017-06-05,272,100000.0,199941.72494172494,99941.72494172494,0.9994172494172493
Rollatainers Limited,2016-09-06,2017-06-05,272,100000.0,48241.31640768351,-51758.68359231649,-0.5175868359231649
SKM Egg Products Export (India) Limited ,2016-09-06,2017-06-05,272,100000.0,96820.1943534012,-3179.8056465988047,-0.0317980564659881
SVP Global Textiles Limited,2016-09-06,2017-06-05,272,100000.0,222234.18271521878,122234.18271521878,1.2223418271521878
Sam Industries Ltd.,2016-09-06,2017-06-05,272,100000.0,213113.54228267298,113113.54228267298,1.1311354228267296
Sanblue Corporation Limited,2016-09-06,2017-06-05,272,100000.0,86470.58823529413,-13529.411764705874,-0.1352941176470588
Sashwat Technocrats Limited,2016-09-06,2017-06-05,272,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Sawaca Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,77304.26164519326,-22695.738354806745,-0.2269573835480675
Senthil Infotek Limited,2016-09-06,2017-06-05,272,100000.0,93852.7519656898,-6147.248034310207,-0.06147248034310204
Sequent Scientific Limited,2016-09-06,2017-06-05,272,100000.0,88687.13281456789,-11312.867185432115,-0.11312867185432118
Shantai Industries Limited,2016-09-06,2017-06-05,272,100000.0,132805.33153040035,32805.33153040035,0.3280533153040035
Shricon Industries Limited,2016-09-06,2017-06-05,272,100000.0,126104.65116279072,26104.651162790717,0.26104651162790726
Source Industries (India) Limited,2016-09-06,2017-06-05,272,100000.0,66328.77919788453,-33671.220802115466,-0.33671220802115465
Square Four Projects India Limited,2016-09-06,2017-06-05,272,100000.0,56676.13358143179,-43323.86641856821,-0.433238664185682
Strides Pharma Science Limited ,2016-09-06,2017-06-05,272,100000.0,101597.95923964439,1597.9592396443913,0.015979592396443865
Sword-Edge Commercials Limited,2016-09-06,2017-06-05,272,100000.0,119654.6052631579,19654.605263157893,0.19654605263157898
Syncom Formulations (India) Limited,2016-09-06,2017-06-05,272,100000.0,62835.337423312885,-37164.662576687115,-0.37164662576687113
Tatia Global Vennture Limited,2016-09-06,2017-06-05,272,100000.0,134786.34929739032,34786.34929739032,0.3478634929739033
Tilak Ventures Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-09-06,2017-06-05,272,100000.0,108875.73964497041,8875.73964497041,0.08875739644970415
Tomorrow Technologies Global Innovations Limited,2016-09-06,2017-06-05,272,100000.0,98681.98618950749,-1318.0138104925136,-0.013180138104925132
Trans Freight Containers Limited,2016-09-06,2017-06-05,272,100000.0,218352.18093699517,118352.18093699517,1.1835218093699518
Transworld Shipping Lines Limited,2016-09-06,2017-06-05,272,100000.0,118129.2228365217,18129.2228365217,0.18129222836521697
Tree House Education & Accessories Limited,2016-09-06,2017-06-05,272,100000.0,50834.20603382731,-49165.79396617269,-0.4916579396617269
Trishakti Industries Limited,2016-09-06,2017-06-05,272,100000.0,98294.48550312678,-1705.5144968732202,-0.017055144968732172
Unistar Multimedia Limited,2016-09-06,2017-06-05,272,100000.0,185185.1851851852,85185.1851851852,0.8518518518518519
United Interactive Limited,2016-09-06,2017-06-05,272,100000.0,127116.63706335108,27116.63706335108,0.2711663706335108
United Spirits Limited ,2016-09-06,2017-06-05,272,100000.0,104746.34745244973,4746.347452449729,0.047463474524497284
Urja Global Limited,2016-09-06,2017-06-05,272,100000.0,89216.19793176766,-10783.80206823234,-0.1078380206823234
Vaibhav Global Limited ,2016-09-06,2017-06-05,272,100000.0,175822.9770083138,75822.97700831381,0.7582297700831382
Veerhealth Care Limited,2016-09-06,2017-06-05,272,100000.0,89450.3747444924,-10549.625255507606,-0.10549625255507611
Visagar Polytex Limited,2016-09-06,2017-06-05,272,100000.0,64077.133899875786,-35922.866100124214,-0.3592286610012422
Vodafone Idea Limited ,2016-09-06,2017-06-05,272,100000.0,96415.28403930648,-3584.7159606935165,-0.035847159606935186
Wagend Infra Venture Limited,2016-09-06,2017-06-05,272,100000.0,52082.71932409863,-47917.28067590137,-0.47917280675901375
Yogi Infra Projects Limited,2016-09-06,2017-06-05,272,100000.0,77981.17154811714,-22018.82845188286,-0.22018828451882855
52 Weeks Entertainment Limited,2017-06-05,2018-03-02,270,100000.0,4222.947647726084,-95777.05235227391,-0.9577705235227392
AXISCADES Technologies Limited,2017-06-05,2018-03-02,270,100000.0,117386.64963392311,17386.64963392311,0.17386649633923112
Adroit Infotech Limited,2017-06-05,2018-03-02,270,100000.0,65069.2866982311,-34930.7133017689,-0.349307133017689
Aeroflex Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,129081.63265306121,29081.632653061213,0.29081632653061207
Alembic Limited,2017-06-05,2018-03-02,270,100000.0,144767.4129992327,44767.41299923271,0.44767412999232703
Alembic Pharmaceuticals Limited ,2017-06-05,2018-03-02,270,100000.0,100368.8543914306,368.8543914306065,0.003688543914306175
Amerise Biosciences Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-06-05,2018-03-02,270,100000.0,105452.4361948956,5452.436194895607,0.05452436194895616
Anik Industries Limited,2017-06-05,2018-03-02,270,100000.0,134664.077111207,34664.07711120701,0.34664077111207003
Anuh Pharma Limited,2017-06-05,2018-03-02,270,100000.0,93448.27586206897,-6551.724137931029,-0.06551724137931025
Archit Organosys Limited,2017-06-05,2018-03-02,270,100000.0,101314.46681372685,1314.4668137268454,0.013144668137268445
Arrow Greentech Limited,2017-06-05,2018-03-02,270,100000.0,84220.72820473192,-15779.271795268083,-0.1577927179526808
Ashtasidhhi Industries Limited,2017-06-05,2018-03-02,270,100000.0,103614.90225009221,3614.9022500922147,0.03614902250092222
Asian Energy Services Limited,2017-06-05,2018-03-02,270,100000.0,136682.4503046691,36682.450304669095,0.366824503046691
Aurobindo Pharma Limited ,2017-06-05,2018-03-02,270,100000.0,103284.42683638354,3284.4268363835436,0.03284426836383547
Available Finance Limited,2017-06-05,2018-03-02,270,100000.0,101878.91440501041,1878.9144050104078,0.018789144050104012
B.C. Power Controls Limited,2017-06-05,2018-03-02,270,100000.0,573844.3820401981,473844.3820401981,4.738443820401981
B2B Software Technologies Limited,2017-06-05,2018-03-02,270,100000.0,180643.7242454616,80643.7242454616,0.806437242454616
BKV Industries Limited,2017-06-05,2018-03-02,270,100000.0,82868.3834048641,-17131.6165951359,-0.171316165951359
BPL Limited ,2017-06-05,2018-03-02,270,100000.0,118737.71078277101,18737.710782771013,0.18737710782771022
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Bervin Investment & Leasing Limited,2017-06-05,2018-03-02,270,100000.0,91751.44116649713,-8248.558833502873,-0.08248558833502873
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Bhandari Hosiery Exports Limited,2017-06-05,2018-03-02,270,100000.0,139148.80641226695,39148.806412266946,0.39148806412266945
Bharat Textiles and Proofing Industries Limited,2017-06-05,2018-03-02,270,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Brady & Morris Engineering Company Limited,2017-06-05,2018-03-02,270,100000.0,94285.71428571429,-5714.28571428571,-0.05714285714285705
