stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Lords Ishwar Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,44962.864216339745,-55037.135783660255,-0.5503713578366025
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Devine Impex Limited,2017-12-19,2021-01-01,1109,100000.0,62491.80327868852,-37508.19672131148,-0.3750819672131148
Bothra Metals and Alloys Limited,2017-12-20,2021-01-01,1108,100000.0,24490.245784194864,-75509.75421580514,-0.7550975421580514
Yunik Managing Advisors Limited,2017-12-20,2021-01-01,1108,100000.0,30198.87741667244,-69801.12258332755,-0.6980112258332756
Continental Controls Limited,2017-12-22,2021-01-01,1106,100000.0,68300.92983939138,-31699.070160608622,-0.3169907016060862
Kisaan Parivar Industries Limited,2017-12-27,2021-01-01,1101,100000.0,258682.63473053894,158682.63473053894,1.5868263473053892
Prerna Infrabuild Limited,2018-01-03,2021-01-01,1094,100000.0,106913.8030017223,6913.803001722306,0.06913803001722307
Comfort Commotrade Limited,2018-01-04,2021-01-01,1093,100000.0,35050.414980451336,-64949.585019548664,-0.6494958501954866
Atharv Enterprises Limited,2018-01-10,2021-01-01,1087,100000.0,6290.322580645161,-93709.67741935483,-0.9370967741935484
Orient Paper & Industries Limited,2018-01-11,2021-01-01,1086,100000.0,37021.23392615054,-62978.76607384946,-0.6297876607384946
Oscar Global Limited,2018-01-16,2021-01-01,1081,100000.0,118750.0,18750.0,0.1875
Esaar (India) Limited,2018-01-19,2021-01-04,1081,100000.0,76607.08686108497,-23392.913138915028,-0.23392913138915028
RRIL Limited,2018-01-19,2021-01-04,1081,100000.0,348895.2884524596,248895.28845245962,2.488952884524596
Kaiser Corporation Limited,2018-01-23,2021-01-07,1080,100000.0,34801.17203850984,-65198.82796149016,-0.6519882796149017
Greencrest Financial Services Limited,2018-01-24,2021-01-08,1080,100000.0,1543.124029390631,-98456.87597060937,-0.9845687597060937
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Espire Hospitality Limited,2018-01-29,2021-01-13,1080,100000.0,52874.059454792165,-47125.940545207835,-0.47125940545207834
Nyssa Corporation Limited,2018-01-29,2021-01-13,1080,100000.0,101398.6013986014,1398.6013986014004,0.013986013986013957
Religare Enterprises Limited ,2018-01-29,2021-01-13,1080,100000.0,207864.21946483385,107864.21946483385,1.0786421946483387
Umiya Buildcon Limited ,2018-01-30,2021-01-14,1080,100000.0,124656.27018547569,24656.27018547569,0.24656270185475693
Coral India Finance and Housing Limited,2018-02-01,2021-01-18,1082,100000.0,49662.719730618854,-50337.280269381146,-0.5033728026938115
Sarthak Global Limited,2018-02-01,2021-01-18,1082,100000.0,42372.8813559322,-57627.1186440678,-0.576271186440678
Lehar Footwears Limited,2018-02-02,2021-01-18,1081,100000.0,54502.211612722036,-45497.788387277964,-0.4549778838727796
Suncity Synthetics Limited,2018-02-02,2021-01-18,1081,100000.0,63275.75175943698,-36724.24824056302,-0.3672424824056302
Fortis Healthcare Limited ,2018-02-05,2021-01-20,1080,100000.0,205471.5473450206,105471.5473450206,1.054715473450206
OK Play India Limited,2018-02-05,2021-01-20,1080,100000.0,18184.36994432054,-81815.63005567946,-0.8181563005567946
Castrol India Limited,2018-02-06,2021-01-21,1080,100000.0,69895.79743853802,-30104.202561461978,-0.3010420256146198
Usha Martin Education & Solutions Limited ,2018-02-08,2021-01-25,1082,100000.0,482587.2284397631,382587.2284397631,3.825872284397631
KMF Builders and Developers Limited,2018-02-15,2021-02-01,1082,100000.0,115168.21345707659,15168.213457076592,0.15168213457076596
Lloyds Enterprises Limited,2018-02-21,2021-02-05,1080,100000.0,142405.10547538908,42405.10547538908,0.4240510547538907
Gini Silk Mills Limited,2018-02-26,2021-02-10,1080,100000.0,31025.498781526756,-68974.50121847325,-0.6897450121847324
Shree Metalloys Limited,2018-02-28,2021-02-12,1080,100000.0,282168.27124319796,182168.27124319796,1.8216827124319797
Vakrangee Limited,2018-02-28,2021-02-12,1080,100000.0,33986.80453175168,-66013.19546824832,-0.6601319546824832
ACI Infocom Limited,2018-03-05,2021-02-17,1080,100000.0,6407.78709744227,-93592.21290255773,-0.9359221290255773
Aerpace Industries Limited,2018-03-06,2021-02-18,1080,100000.0,34458.75018745046,-65541.24981254953,-0.6554124981254954
Agarwal Industrial Corporation Limited,2018-03-06,2021-02-18,1080,100000.0,51076.25920690425,-48923.74079309575,-0.4892374079309575
Dwarikesh Sugar Industries Limited,2018-03-06,2021-02-18,1080,100000.0,90205.44520398542,-9794.554796014578,-0.09794554796014576
North Eastern Carrying Corporation Limited,2018-03-06,2021-02-18,1080,100000.0,43558.75015703799,-56441.24984296201,-0.5644124984296202
Olympia Industries Limited,2018-03-06,2021-02-18,1080,100000.0,22507.9888671271,-77492.0111328729,-0.774920111328729
Bank of Maharashtra ,2018-03-07,2021-02-19,1080,100000.0,770824.7111397398,670824.7111397398,6.708247111397398
Ceeta Industries Ltd.,2018-03-07,2021-02-19,1080,100000.0,56190.144523768075,-43809.855476231925,-0.4380985547623193
Dalmia Bharat Sugar and Industries Limited,2018-03-07,2021-02-19,1080,100000.0,167323.40166011456,67323.40166011456,0.6732340166011455
Lypsa Gems & Jewellery Limited,2018-03-07,2021-02-19,1080,100000.0,23057.55502236441,-76942.44497763559,-0.7694244497763559
Rajshree Sugars & Chemicals Limited,2018-03-07,2021-02-19,1080,100000.0,49764.808168178875,-50235.191831821125,-0.5023519183182112
Balrampur Chini Mills Limited ,2018-03-08,2021-02-22,1082,100000.0,166930.76893968062,66930.76893968062,0.6693076893968062
Padmalaya Telefilms Limited,2018-03-08,2021-02-22,1082,100000.0,59147.86967418546,-40852.13032581454,-0.4085213032581454
Triveni Engineering & Industries Limited ,2018-03-08,2021-02-22,1082,100000.0,143971.0381200434,43971.038120043406,0.43971038120043415
Uttam Sugar Mills Limited,2018-03-08,2021-02-22,1082,100000.0,101656.3338844794,1656.3338844794052,0.016563338844794107
Hubtown Limited ,2018-03-09,2021-02-22,1081,100000.0,22594.376785917266,-77405.62321408273,-0.7740562321408273
K.M. Sugar Mills Limited,2018-03-09,2021-02-22,1081,100000.0,92807.62564991335,-7192.374350086655,-0.0719237435008665
Parshwanath Corporation Limited,2018-03-09,2021-02-22,1081,100000.0,172632.34579893152,72632.34579893152,0.7263234579893152
Shantai Industries Limited,2018-03-09,2021-02-22,1081,100000.0,31537.068184758697,-68462.9318152413,-0.684629318152413
Sita Enterprises Limited,2018-03-09,2021-02-22,1081,100000.0,80649.35064935064,-19350.649350649357,-0.19350649350649352
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Parle Industries Limited,2021-01-01,2023-12-18,1081,100000.0,80201.00502512562,-19798.994974874382,-0.19798994974874384
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Siddha Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,655975.6097560975,555975.6097560975,5.559756097560975
Som Datt Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1184975.928785539,1084975.928785539,10.84975928785539
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Superior Industrial Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,687754.4939914589,587754.4939914589,5.877544939914589
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Mathew Easow Research Securities Limited,2021-01-05,2023-12-21,1080,100000.0,137069.9881376038,37069.988137603796,0.37069988137603804
Garg Furnace Limited,2021-01-06,2023-12-22,1080,100000.0,2681318.9845474614,2581318.9845474614,25.813189845474614
Zodiac Ventures Limited,2021-01-07,2023-12-26,1083,100000.0,280391.7839482693,180391.78394826932,1.8039178394826934
AVI Products India Limited,2021-01-08,2023-12-26,1082,100000.0,920833.3333333334,820833.3333333334,8.208333333333334
Neogem India Limited,2021-01-08,2023-12-26,1082,100000.0,161440.407903123,61440.40790312301,0.6144040790312302
CDG Petchem Limited,2021-01-11,2023-12-27,1080,100000.0,182574.568288854,82574.568288854,0.8257456828885401
BNR Udyog Limited,2021-01-12,2023-12-28,1080,100000.0,939551.4780835882,839551.4780835882,8.395514780835882
Kaiser Corporation Limited,2021-01-15,2024-01-01,1081,100000.0,1945378.8076021872,1845378.8076021872,18.453788076021873
Futuristic Solutions Limited,2021-01-22,2024-01-08,1081,100000.0,447756.37456853356,347756.37456853356,3.4775637456853357
Oscar Global Limited,2021-01-22,2024-01-08,1081,100000.0,436389.9613899614,336389.9613899614,3.363899613899614
Vikas Ecotech Limited,2021-01-25,2024-01-10,1080,100000.0,643439.7398460313,543439.7398460313,5.434397398460313
Fine-Line Circuits Limited,2021-01-27,2024-01-12,1080,100000.0,309066.39004149375,209066.39004149375,2.0906639004149374
Integra Capital Limited,2021-01-28,2024-01-15,1082,100000.0,77135.15393981562,-22864.846060184384,-0.22864846060184385
Vintage Securities Limited,2021-01-28,2024-01-15,1082,100000.0,237207.70288858324,137207.70288858324,1.3720770288858324
Parker Agrochem Exports Ltd.,2021-01-29,2024-01-15,1081,100000.0,427544.48398576514,327544.48398576514,3.2754448398576512
Svaraj Trading and Agencies Limited,2021-01-29,2024-01-15,1081,100000.0,141208.317952504,41208.317952504,0.4120831795250399
Tamilnadu Steel Tubes Limited,2021-02-01,2024-01-17,1080,100000.0,148892.17134416543,48892.17134416543,0.48892171344165436
Photon Capital Advisors Limited,2021-02-04,2024-01-22,1082,100000.0,215395.15279241305,115395.15279241305,1.1539515279241304
Charms Industries Limited,2021-02-10,2024-01-26,1080,100000.0,542514.9700598803,442514.9700598803,4.425149700598803
Ramasigns Industries Limited,2021-02-10,2024-01-26,1080,100000.0,119822.4374495561,19822.437449556106,0.19822437449556096
United Textiles Limited,2021-02-15,2024-01-31,1080,100000.0,495555.55555555556,395555.55555555556,3.9555555555555557
Dhruva Capital Services Limited,2021-02-16,2024-02-01,1080,100000.0,13786027.111574555,13686027.111574555,136.86027111574555
Epic Energy Limited,2021-02-22,2024-02-07,1080,100000.0,466633.7611056268,366633.7611056268,3.666337611056268
Worldwide Aluminium Limited,2021-02-25,2024-02-12,1082,100000.0,279541.1985018727,179541.1985018727,1.7954119850187271
Pro Clb Global Limited,2021-03-01,2024-02-14,1080,100000.0,104308.79712746858,4308.797127468584,0.04308797127468589
Nilachal Refractories Limited,2021-03-02,2024-02-15,1080,100000.0,172872.69024333326,72872.69024333326,0.7287269024333325
Yuranus Infrastructure Limited,2021-03-05,2024-02-19,1081,100000.0,1014841.745081266,914841.745081266,9.14841745081266
Laxmipati Engineering Works Limited,2021-03-22,2024-03-06,1080,100000.0,210599.21186833567,110599.21186833567,1.1059921186833566
ACI Infocom Limited,2021-03-24,2024-03-08,1080,100000.0,880682.213713888,780682.213713888,7.80682213713888
JPT Securities Limited,2021-03-25,2024-03-11,1082,100000.0,182746.47887323945,82746.47887323945,0.8274647887323945
Jagsonpal Finance & Leasing Ltd.,2021-03-25,2024-03-11,1082,100000.0,509286.6756393002,409286.6756393002,4.092866756393002
Asian Granito India Limited ,2021-03-26,2024-03-11,1081,100000.0,158851.32255047702,58851.32255047702,0.5885132255047703
B.C. Power Controls Limited,2021-03-26,2024-03-11,1081,100000.0,196136.95235949993,96136.95235949993,0.9613695235949993
Oriental Trimex Limited ,2021-03-30,2024-03-14,1080,100000.0,143160.2133086019,43160.2133086019,0.4316021330860189
Prism Medico and Pharmacy Limited,2021-03-31,2024-03-15,1080,100000.0,246262.74065685165,146262.74065685165,1.4626274065685165
Spice Islands Industries Limited,2021-04-05,2024-03-20,1080,100000.0,1245583.3333333335,1145583.3333333335,11.455833333333334
Vikalp Securities Limited,2021-04-12,2024-03-27,1080,100000.0,973986.4864864864,873986.4864864864,8.739864864864863
Atlas Jewellery India Limited,2021-04-19,2024-04-03,1080,100000.0,34915.3189291942,-65084.6810708058,-0.6508468107080579
Norben Tea & Exports Limited ,2021-04-19,2024-04-03,1080,100000.0,261179.97025285076,161179.97025285076,1.6117997025285078
Welspun Investments and Commercials Limited ,2021-04-20,2024-04-04,1080,100000.0,202696.1870982044,102696.18709820439,1.0269618709820438
GCM Securities Limited,2021-04-22,2024-04-08,1082,100000.0,36803.06855320065,-63196.93144679935,-0.6319693144679935
Epuja Spiritech Limited,2021-04-27,2024-04-11,1080,100000.0,308809.66808052245,208809.66808052245,2.0880966808052244
Maharashtra Scooters Ltd. ,2021-04-28,2024-04-12,1080,100000.0,208599.55722737574,108599.55722737574,1.0859955722737573
Tata Investment Corporation Limited,2021-04-28,2024-04-12,1080,100000.0,674107.8244722885,574107.8244722885,5.7410782447228845
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Shri Krishna Devcon Limited,2021-04-29,2024-04-15,1082,100000.0,303797.4683544304,203797.4683544304,2.037974683544304
Mahindra Holidays & Resorts India Limited ,2021-05-03,2024-04-17,1080,100000.0,285696.057673951,185696.05767395103,1.8569605767395103
Neelkanth Limited,2021-05-03,2024-04-17,1080,100000.0,1703310.5022831047,1603310.5022831047,16.033105022831048
Godrej Properties Limited ,2021-05-05,2024-04-19,1080,100000.0,204494.48914941328,104494.48914941328,1.0449448914941328
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Mid East Portfolio Management Limited,2021-05-12,2024-04-26,1080,100000.0,392049.88308651594,292049.88308651594,2.9204988308651596
Solid Stone Company Limited,2021-05-12,2024-04-26,1080,100000.0,146840.5714691876,46840.57146918759,0.46840571469187586
Kalyani Investment Company Limited ,2021-05-18,2024-05-02,1080,100000.0,257772.2357415674,157772.2357415674,1.577722357415674
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Caspian Corporate Services Limited,2021-05-20,2024-05-06,1082,100000.0,2338498.0149977943,2238498.0149977943,22.38498014997794
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Summit Securities Limited,2021-05-24,2024-05-08,1080,100000.0,250943.1587756791,150943.1587756791,1.509431587756791
