stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Akzo Nobel India Limited,2018-08-24,2020-02-19,544,sell_threshold,50000.0,69080.50451524762,19080.504515247623,0.3816100903049524
Ipca Laboratories Limited ,2015-07-13,2020-03-03,1695,sell_threshold,50000.0,108742.0478707751,58742.0478707751,1.174840957415502
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
AstraZeneca Pharma India Limited,2015-02-12,2020-05-04,1908,sell_threshold,50000.0,187647.024740715,137647.024740715,2.7529404948143
IDBI Bank Limited ,2012-05-15,2020-06-04,2942,sell_threshold,50000.0,155865.10875734958,105865.10875734958,2.1173021751469916
Shoppers Stop Limited ,2018-04-27,2020-06-15,780,sell_threshold,50000.0,15965.262496471782,-34034.73750352822,-0.6806947500705643
PI Industries Limited,2017-05-24,2020-08-05,1169,sell_threshold,50000.0,129708.0512867959,79708.0512867959,1.594161025735918
Granules India Limited,2017-08-09,2020-08-05,1092,sell_threshold,50000.0,146281.8409525102,96281.84095251019,1.9256368190502036
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-09-15,1215,sell_threshold,50000.0,72811.957347836,22811.957347835996,0.45623914695671997
Poly Medicure Limited,2017-05-30,2020-09-15,1204,sell_threshold,50000.0,119722.42385592072,69722.42385592072,1.3944484771184142
Divi's Laboratories Limited ,2008-10-06,2021-01-01,4470,sell_threshold,50000.0,682918.7217238874,632918.7217238874,12.658374434477748
Asian Paints Limited ,2017-05-22,2021-01-01,1320,sell_threshold,50000.0,124738.21434645656,74738.21434645656,1.494764286929131
CyberTech Systems and Software Limited ,2018-05-21,2021-01-01,956,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-05-15,2021-01-28,3180,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2021-02-18,4621,sell_threshold,50000.0,551874.0045262214,501874.0045262214,10.03748009052443
The Shipping Corporation of India Limited ,2018-08-24,2021-02-18,909,sell_threshold,50000.0,86742.76451573383,36742.76451573383,0.7348552903146766
National Fertilizers Limited,2018-08-24,2021-03-01,920,sell_threshold,50000.0,70935.40328061463,20935.403280614628,0.41870806561229257
Mphasis Limited,2011-02-25,2021-03-30,3686,sell_threshold,50000.0,176778.0673470808,126778.0673470808,2.535561346941616
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2021-04-15,1136,sell_threshold,50000.0,116343.29288934026,66343.29288934026,1.3268658577868053
Mukand Limited,2018-08-24,2021-04-19,969,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2021-05-03,1438,sell_threshold,50000.0,66860.95905768704,16860.95905768704,0.33721918115374083
Hindalco Industries Limited,2011-08-08,2021-05-10,3563,sell_threshold,50000.0,163092.62311094394,113092.62311094394,2.261852462218879
Hindustan Copper Limited,2014-05-19,2021-05-10,2548,sell_threshold,50000.0,104684.49253915121,54684.49253915121,1.093689850783024
PNB Gilts Ltd.,2018-05-14,2021-05-17,1099,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-18,2021-05-21,1099,sell_threshold,50000.0,78373.3347706452,28373.334770645204,0.5674666954129042
Adani Enterprises Limited,2008-06-25,2021-06-04,4727,sell_threshold,50000.0,597669.0644384148,547669.0644384148,10.953381288768295
Indian Overseas Bank ,2008-05-30,2021-06-07,4756,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
ADC India Communications Limited,2017-11-17,2021-06-08,1299,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-03-30,2021-06-28,90,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-03-30,2021-06-29,91,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-07-01,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-03-30,2021-07-07,99,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2021-03-30,2021-07-12,104,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Spinning Mills Limited,2008-11-05,2021-07-13,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2021-08-20,1548,sell_threshold,50000.0,111149.5418557405,61149.54185574051,1.2229908371148102
Carborundum Universal Limited ,2008-03-10,2021-08-24,4915,sell_threshold,50000.0,615891.2864422979,565891.2864422979,11.317825728845957
Tata Consultancy Services Limited ,2009-03-02,2021-08-27,4561,sell_threshold,50000.0,1528971.592603627,1478971.592603627,29.57943185207254
GFL Limited ,2021-03-30,2021-09-03,157,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2021-03-30,2021-09-15,169,sell_threshold,50000.0,82808.76395852992,32808.76395852992,0.6561752791705984
The Indian Hotels Company Limited,2021-03-30,2021-09-15,169,sell_threshold,50000.0,73178.80599774297,23178.805997742966,0.46357611995485937
BPL Limited ,2018-08-24,2021-09-23,1126,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2021-03-30,2021-10-05,189,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-03-06,2021-10-11,1315,sell_threshold,50000.0,115632.15492546074,65632.15492546074,1.3126430985092146
Tata Power Company Limited,2011-02-01,2021-10-18,3912,sell_threshold,50000.0,140556.2662396133,90556.2662396133,1.811125324792266
Cera Sanitaryware Limited,2018-05-07,2021-10-19,1261,sell_threshold,50000.0,105526.05457075337,55526.054570753375,1.1105210914150674
KEI Industries Limited,2021-03-30,2021-11-24,239,sell_threshold,50000.0,103159.02547004775,53159.02547004775,1.0631805094009552
MIRC Electronics Limited ,2021-03-30,2021-12-14,259,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-08-24,2021-12-15,1209,sell_threshold,50000.0,107126.73278987629,57126.73278987629,1.1425346557975256
FCS Software Solutions Limited ,2009-07-23,2021-12-21,4534,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-12-30,2021-12-22,1818,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-30,2022-01-06,282,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-08,2022-01-10,4903,sell_threshold,50000.0,273215.80785266956,223215.80785266956,4.464316157053391
Sobha Limited ,2011-02-23,2022-01-19,3983,sell_threshold,50000.0,195860.60460613816,145860.60460613816,2.9172120921227633
ABB India Limited,2008-12-24,2022-01-20,4775,sell_threshold,50000.0,268463.607945635,218463.60794563498,4.3692721589126995
Nahar Industrial Enterprises Limited,2008-02-11,2022-02-07,5110,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-03-30,2022-02-09,316,sell_threshold,50000.0,92454.74269397715,42454.742693977154,0.8490948538795431
Birla Cable Limited ,2021-03-30,2022-02-11,318,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-10,4581,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-03-30,2022-04-01,367,sell_threshold,50000.0,139746.02141907613,89746.02141907613,1.7949204283815225
Raymond Limited ,2021-03-30,2022-04-11,377,sell_threshold,50000.0,128127.6223344526,78127.6223344526,1.5625524466890517
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2022-04-20,1436,sell_threshold,50000.0,32229.05923600115,-17770.94076399885,-0.355418815279977
SML Isuzu Limited,2017-08-21,2022-05-20,1733,sell_threshold,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Royal Orchid Hotels Limited ,2009-10-12,2022-08-01,4676,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-08-24,2022-08-29,1466,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-03-30,2022-10-19,568,sell_threshold,50000.0,101826.40471533485,51826.40471533485,1.0365280943066972
TVS Electronics Limited ,2021-03-30,2023-01-04,645,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Handson Global Management (HGM) Limited ,2018-08-24,2023-06-22,1763,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-03-30,2023-07-26,848,sell_threshold,50000.0,114580.29783980863,64580.29783980863,1.2916059567961726
Cummins India Limited,2017-06-12,2023-07-28,2237,sell_threshold,50000.0,108915.4411764706,58915.4411764706,1.1783088235294121
Akzo Nobel India Limited,2022-04-20,2023-08-03,470,sell_threshold,50000.0,77251.504608633,27251.504608632997,0.5450300921726599
Vakrangee Limited,2018-04-10,2023-08-11,1949,sell_threshold,50000.0,5671.869532520621,-44328.13046747938,-0.8865626093495875
3M India Limited,2022-04-20,2023-08-23,490,sell_threshold,50000.0,72821.36290199675,22821.36290199675,0.4564272580399349
EIH Limited ,2009-07-07,2023-09-01,5169,sell_threshold,50000.0,183511.46045267527,133511.46045267527,2.670229209053505
Sri Havisha Hospitality and Infrastructure Limited,2023-09-01,2023-09-11,10,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-11-03,2023-09-26,5075,sell_threshold,50000.0,100655.59130072966,50655.59130072966,1.013111826014593
GE Vernova T&D India Limited,2018-08-24,2023-09-28,1861,sell_threshold,50000.0,76801.33654446428,26801.336544464284,0.5360267308892857
Finolex Cables Limited ,2021-03-30,2023-09-28,912,sell_threshold,50000.0,153570.9666321976,103570.96663219761,2.071419332643952
PCBL Chemical Limited ,2022-04-20,2023-10-19,547,sell_threshold,50000.0,93175.73373641925,43175.73373641925,0.8635146747283851
NLC India Limited,2015-02-12,2023-11-15,3198,sell_threshold,50000.0,84562.32465514237,34562.324655142365,0.6912464931028472
HLV Limited ,2018-08-24,2023-12-07,1931,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-03-30,2023-12-13,988,sell_threshold,50000.0,104984.88873221976,54984.888732219755,1.0996977746443952
Archies Limited ,2021-03-30,2023-12-15,990,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-09-01,2023-12-22,112,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-04-20,2023-12-26,615,sell_threshold,50000.0,103207.31528358646,53207.31528358646,1.0641463056717293
MRF Limited ,2022-04-20,2023-12-28,617,sell_threshold,50000.0,92995.86717539631,42995.86717539631,0.8599173435079264
Ashiana Housing Limited,2017-06-06,2024-01-01,2400,sell_threshold,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
Aditya Birla Real Estate Limited,2021-03-30,2024-01-10,1016,sell_threshold,50000.0,172328.63626019403,122328.63626019403,2.4465727252038807
Genesys International Corporation Limited,2023-09-01,2024-01-10,131,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-05-19,2024-01-11,3524,sell_threshold,50000.0,64795.51842873733,14795.518428737327,0.2959103685747466
Pennar Industries Limited,2011-06-21,2024-01-16,4592,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2009-10-16,2024-01-31,5220,sell_threshold,50000.0,597954.5957579613,547954.5957579613,10.959091915159226
MIRC Electronics Limited ,2022-04-20,2024-02-05,656,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2022-04-20,2024-02-07,658,sell_threshold,50000.0,73370.35577129992,23370.355771299917,0.46740711542599844
HCL Technologies Limited ,2015-10-20,2024-02-12,3037,sell_threshold,50000.0,185688.7810967127,135688.7810967127,2.713775621934254
The KCP Limited ,2021-03-30,2024-02-12,1049,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-13,2024-02-14,3138,sell_threshold,50000.0,160187.5770530209,110187.57705302091,2.2037515410604183
Punjab National Bank ,2015-02-12,2024-02-15,3290,sell_threshold,50000.0,235840.83312191756,185840.83312191756,3.716816662438351
Oracle Financial Services Software Limited,2021-03-30,2024-02-15,1052,sell_threshold,50000.0,114293.90469804224,64293.90469804224,1.2858780939608447
Granules India Limited,2023-09-01,2024-02-16,168,sell_threshold,50000.0,75548.17558620372,25548.175586203724,0.5109635117240745
Thermax Limited ,2011-02-07,2024-02-20,4761,sell_threshold,50000.0,263151.5707487733,213151.5707487733,4.263031414975465
Tata Investment Corporation Limited,2021-03-30,2024-02-21,1058,sell_threshold,50000.0,310456.8273996015,260456.82739960152,5.20913654799203
Container Corporation of India Limited ,2008-12-05,2024-02-22,5557,sell_threshold,50000.0,398300.01342624146,348300.01342624146,6.966000268524829
Greenply Industries Limited ,2023-09-01,2024-02-26,178,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2024-03-04,2398,sell_threshold,50000.0,167459.00568443994,117459.00568443994,2.349180113688799
Canara Bank ,2011-08-02,2024-03-05,4599,sell_threshold,50000.0,284752.34175196814,234752.34175196814,4.695046835039363
Siemens Limited ,2008-06-04,2024-03-27,5775,sell_threshold,50000.0,542440.7468293174,492440.7468293174,9.848814936586349
Sundaram Finance Limited ,2018-08-24,2024-04-08,2054,sell_threshold,50000.0,155561.20976541733,105561.20976541733,2.1112241953083464
Bharti Airtel Limited,2008-06-23,2024-04-18,5778,sell_threshold,50000.0,261572.13322809525,211572.13322809525,4.2314426645619045
Rollatainers Limited,2015-10-05,2024-04-24,3124,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Jindal Saw Limited ,2009-09-30,2024-05-03,5329,sell_threshold,50000.0,221245.00095323758,171245.00095323758,3.4249000190647516
Mahindra & Mahindra Limited ,2008-05-30,2024-05-14,5828,sell_threshold,50000.0,895841.0164182704,845841.0164182704,16.916820328365407
Bharat Heavy Electricals Limited,2014-05-19,2024-05-21,3655,sell_threshold,50000.0,84642.67486403177,34642.67486403177,0.6928534972806353
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Bajaj Electricals Limited,2024-03-27,2024-06-18,83,sell_threshold,50000.0,58997.860671539995,8997.860671539995,0.17995721343079984
Trigyn Technologies Limited,2024-03-27,2024-06-26,91,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-20,2024-07-30,3206,sell_threshold,50000.0,179164.66795448132,129164.66795448132,2.5832933590896263
Nahar Spinning Mills Limited,2024-03-27,2024-07-30,125,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-03-30,2024-08-21,1240,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-23,2024-08-26,5816,sell_threshold,50000.0,750566.8503271567,700566.8503271567,14.011337006543135
CyberTech Systems and Software Limited ,2024-06-18,2024-08-30,73,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2024-09-24,4894,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2024-03-27,2024-09-25,182,sell_threshold,50000.0,88173.58695132639,38173.58695132639,0.7634717390265278
Bharat Global Developers Limited,2024-06-18,2024-09-27,101,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-03-30,2024-10-01,1281,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2023-09-01,2024-10-09,404,sell_threshold,50000.0,92997.22951330908,42997.22951330908,0.8599445902661815
Divi's Laboratories Limited ,2023-09-01,2024-10-14,409,sell_threshold,50000.0,86574.68044927326,36574.68044927326,0.7314936089854653
Renaissance Global Limited,2023-09-01,2024-10-16,411,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-27,2024-10-17,204,sell_threshold,50000.0,85630.31233494211,35630.31233494211,0.7126062466988421
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-29,6906,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-10-29,2024-12-04,5515,sell_threshold,50000.0,594175.4714794605,544175.4714794605,10.883509429589209
Simplex Infrastructures Limited,2009-08-28,2024-12-12,5585,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Coromandel International Limited ,2024-02-26,2024-12-23,301,sell_threshold,50000.0,87717.44892913547,37717.44892913547,0.7543489785827093
Greaves Cotton Limited,2023-09-01,2024-12-30,486,sell_threshold,50000.0,100123.33905340536,50123.33905340536,1.0024667810681072
