stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Heavy Electricals Limited,2001-09-13,2003-05-30,624,sell_threshold,50000.0,107745.60725548533,57745.60725548533,1.1549121451097064
United Breweries Limited,2003-03-13,2003-05-30,78,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-10,2003-06-19,101,sell_threshold,50000.0,59975.786541748435,9975.786541748435,0.19951573083496865
Danlaw Technologies India Limited,2003-03-26,2003-06-23,89,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-06-28,2003-08-19,417,sell_threshold,50000.0,90998.19140584026,40998.19140584026,0.8199638281168051
Bharat Electronics Limited,2002-09-20,2003-08-20,334,sell_threshold,50000.0,130137.05323843405,80137.05323843405,1.602741064768681
Havells India Limited ,2003-05-02,2003-09-08,129,sell_threshold,50000.0,83990.10163021747,33990.10163021747,0.6798020326043495
Cinevista Limited ,2003-03-07,2003-09-17,194,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2003-10-01,428,sell_threshold,50000.0,90584.03200013503,40584.032000135034,0.8116806400027006
Engineers India Limited ,2002-11-11,2003-10-06,329,sell_threshold,50000.0,82845.47305837017,32845.473058370175,0.6569094611674036
Axis Bank Limited,2001-07-03,2003-10-13,832,sell_threshold,50000.0,244460.58982588258,194460.58982588258,3.8892117965176514
Piramal Enterprises Limited,2001-07-02,2003-10-22,842,sell_threshold,50000.0,105222.07136779232,55222.07136779232,1.1044414273558463
Oracle Financial Services Software Limited,2003-05-16,2003-12-12,210,sell_threshold,50000.0,99988.32298804926,49988.32298804926,0.9997664597609852
Tata Consumer Products Limited ,2001-07-25,2003-12-30,888,sell_threshold,50000.0,111354.78444081303,61354.78444081303,1.2270956888162607
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
MIRC Electronics Limited ,2004-03-19,2004-04-08,20,sell_threshold,50000.0,80365.97514118018,30365.975141180184,0.6073195028236036
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
IDBI Bank Limited ,2004-05-14,2004-08-03,81,sell_threshold,50000.0,86991.36870393057,36991.368703930566,0.7398273740786112
Steel Authority of India Limited ,2004-05-14,2004-09-21,130,sell_threshold,50000.0,75820.37564676926,25820.37564676926,0.5164075129353851
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-24,78,sell_threshold,50000.0,86458.72691617289,36458.72691617289,0.7291745383234578
Exide Industries Limited,2004-06-23,2004-09-28,97,sell_threshold,50000.0,80191.54745374793,30191.54745374793,0.6038309490749587
NMDC Limited,2004-06-09,2004-10-04,117,sell_threshold,50000.0,85796.46660070361,35796.466600703614,0.7159293320140723
United Breweries Limited,2004-05-31,2004-11-01,154,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-06-23,2004-11-05,135,sell_threshold,50000.0,81179.38465921728,31179.384659217278,0.6235876931843456
Cinevista Limited ,2004-03-15,2004-11-18,248,sell_threshold,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2004-05-03,2004-11-23,204,sell_threshold,50000.0,79934.90199801812,29934.90199801812,0.5986980399603623
Balkrishna Industries Limited,2004-06-24,2004-11-25,154,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2004-05-17,2004-12-02,199,sell_threshold,50000.0,82997.37389050219,32997.37389050219,0.6599474778100438
Larsen & Toubro Limited,2004-06-24,2004-12-03,162,sell_threshold,50000.0,80878.77939118126,30878.779391181262,0.6175755878236253
Mukta Arts Limited ,2004-03-17,2004-12-13,271,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-08-16,2004-12-17,123,sell_threshold,50000.0,79818.49611063095,29818.49611063095,0.5963699222126191
Bank of India Limited ,2003-06-02,2004-12-23,570,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2004-12-23,206,sell_threshold,50000.0,94224.64756707595,44224.647567075954,0.8844929513415192
ADC India Communications Limited,2001-09-17,2004-12-30,1200,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-10,2006-01-02,1637,sell_threshold,50000.0,255935.50737860394,205935.50737860394,4.118710147572079
Britannia Industries Limited ,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,115535.62731782599,65535.62731782599,1.3107125463565197
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Oracle Financial Services Software Limited,2004-05-03,2006-01-02,609,sell_threshold,50000.0,108542.15344153463,58542.153441534625,1.1708430688306923
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Bharat Electronics Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,126792.38065678488,76792.38065678488,1.5358476131356977
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-02,559,sell_threshold,50000.0,95753.31463619758,45753.31463619758,0.9150662927239517
Birla Cable Limited ,2001-07-20,2006-01-03,1628,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2004-05-31,2006-01-03,582,sell_threshold,50000.0,84299.34000286326,34299.34000286326,0.6859868000572653
Carborundum Universal Limited ,2004-09-20,2006-01-03,470,sell_threshold,50000.0,165554.81068046938,115554.81068046938,2.3110962136093876
The India Cements Limited ,2004-06-23,2006-01-04,560,sell_threshold,50000.0,211874.73019641702,161874.73019641702,3.23749460392834
Maruti Suzuki India Limited ,2004-06-03,2006-01-24,600,sell_threshold,50000.0,98409.96453776781,48409.96453776781,0.9681992907553563
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
Havells India Limited ,2004-01-21,2006-03-06,775,sell_threshold,50000.0,176579.8181362932,126579.81813629321,2.531596362725864
Aurobindo Pharma Limited ,2003-10-27,2006-03-21,876,sell_threshold,50000.0,114530.66333816024,64530.663338160244,1.2906132667632049
Hindalco Industries Limited,2004-05-11,2006-03-27,685,sell_threshold,50000.0,88522.55236417968,38522.552364179675,0.7704510472835935
TVS Motor Company Limited,2004-05-17,2006-04-05,688,sell_threshold,50000.0,137514.7901660656,87514.79016606559,1.7502958033213116
The Karur Vysya Bank Limited ,2002-10-18,2006-05-17,1307,sell_threshold,50000.0,289594.95795707114,239594.95795707114,4.791899159141423
Hindustan Unilever Limited ,2002-05-23,2006-07-21,1520,sell_threshold,50000.0,58921.981737693466,8921.981737693466,0.17843963475386926
MRF Limited ,2006-06-14,2006-08-09,56,sell_threshold,50000.0,84332.47017824849,34332.47017824849,0.6866494035649697
Sterlite Technologies Limited,2006-06-13,2006-08-23,71,sell_threshold,50000.0,83138.29638257666,33138.296382576664,0.6627659276515332
Apollo Tyres Limited ,2006-06-08,2006-09-13,97,sell_threshold,50000.0,80464.12604026355,30464.126040263553,0.609282520805271
Schaeffler India Limited,2006-06-14,2006-09-13,91,sell_threshold,50000.0,80929.9851538993,30929.985153899295,0.618599703077986
United Spirits Limited ,2006-06-12,2006-09-14,94,sell_threshold,50000.0,78990.38650724207,28990.386507242074,0.5798077301448414
Bank of India Limited ,2006-07-17,2006-09-14,59,sell_threshold,50000.0,90473.50843129393,40473.50843129393,0.8094701686258785
Vipul Limited,2006-07-13,2006-09-19,68,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2006-07-18,2006-09-20,64,sell_threshold,50000.0,80035.20950363998,30035.209503639984,0.6007041900727996
Mukta Arts Limited ,2006-06-12,2006-09-21,101,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-06-09,2006-10-05,118,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2006-06-08,2006-10-06,120,sell_threshold,50000.0,93145.19704233567,43145.19704233567,0.8629039408467134
Divi's Laboratories Limited ,2006-05-31,2006-10-09,131,sell_threshold,50000.0,83897.30052090251,33897.300520902514,0.6779460104180504
Aptech Limited ,2006-05-22,2006-10-16,147,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-07-19,2006-10-16,89,sell_threshold,50000.0,86499.31867219415,36499.318672194146,0.729986373443883
Oracle Financial Services Software Limited,2006-06-08,2006-10-17,131,sell_threshold,50000.0,88805.63855086624,38805.638550866235,0.7761127710173248
Ipca Laboratories Limited ,2006-06-26,2006-10-18,114,sell_threshold,50000.0,85027.85515320335,35027.855153203345,0.7005571030640669
GE Power India Limited,2006-06-07,2006-10-23,138,sell_threshold,50000.0,87447.87167006407,37447.871670064065,0.7489574334012814
Hindustan Zinc Limited,2006-06-06,2006-10-26,142,sell_threshold,50000.0,84540.16290976653,34540.16290976653,0.6908032581953305
Cummins India Limited,2006-07-21,2006-10-31,102,sell_threshold,50000.0,82129.74296205629,32129.74296205629,0.6425948592411259
Thermax Limited ,2006-06-13,2006-11-06,146,sell_threshold,50000.0,79419.84740433634,29419.84740433634,0.5883969480867268
Reliance Industrial Infrastructure Limited ,2006-06-15,2006-11-06,144,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2006-11-08,153,sell_threshold,50000.0,84618.19031526777,34618.19031526777,0.6923638063053554
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
City Union Bank Limited ,2006-06-08,2006-11-27,172,sell_threshold,50000.0,85979.44031981725,35979.44031981725,0.7195888063963449
Pidilite Industries Limited ,2006-06-14,2006-11-27,166,sell_threshold,50000.0,91168.7458962574,41168.7458962574,0.8233749179251479
Uflex Limited,2006-05-22,2006-12-05,197,sell_threshold,50000.0,99136.30839459332,49136.30839459332,0.9827261678918664
Bayer CropScience Limited,2006-06-07,2006-12-05,181,sell_threshold,50000.0,94283.5604618657,44283.560461865694,0.8856712092373138
Bharat Heavy Electricals Limited,2006-06-13,2006-12-07,177,sell_threshold,50000.0,82345.44475894677,32345.444758946775,0.6469088951789355
Akzo Nobel India Limited,2006-06-08,2006-12-15,190,sell_threshold,50000.0,82797.93284214196,32797.93284214196,0.6559586568428393
Jammu and Kashmir Bank Limited ,2006-05-22,2006-12-18,210,sell_threshold,50000.0,89802.32121262641,39802.32121262641,0.7960464242525283
Gillette India Limited,2001-07-11,2008-01-02,2366,sell_threshold,50000.0,188886.4292208562,138886.4292208562,2.777728584417124
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-10,2008-01-02,663,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Indian Overseas Bank ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Honeywell Automation India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,115327.22840355046,65327.228403550456,1.306544568071009
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,137287.00815423788,87287.00815423788,1.7457401630847573
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
National Aluminium Company Limited ,2006-06-29,2008-01-02,552,sell_threshold,50000.0,121075.6137067135,71075.6137067135,1.4215122741342698
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Grindwell Norton Limited,2006-07-21,2008-01-03,531,sell_threshold,50000.0,94717.53942430874,44717.539424308736,0.8943507884861748
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-04,557,sell_threshold,50000.0,88137.30712085958,38137.30712085958,0.7627461424171915
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Rajesh Exports Limited ,2008-01-22,2008-01-31,9,sell_threshold,50000.0,82752.35160201059,32752.35160201059,0.6550470320402118
Graphite India Limited,2008-03-19,2008-05-02,44,sell_threshold,50000.0,82934.11797158752,32934.11797158752,0.6586823594317504
LIC Housing Finance Limited ,2008-01-22,2009-06-10,505,sell_threshold,50000.0,125191.55998269733,75191.55998269733,1.5038311996539466
Berger Paints India Limited,2008-06-02,2009-09-01,456,sell_threshold,50000.0,88040.51081805646,38040.51081805646,0.7608102163611292
Aurobindo Pharma Limited ,2008-01-22,2009-09-25,612,sell_threshold,50000.0,117870.40790451417,67870.40790451417,1.3574081580902835
Manappuram Finance Limited,2009-07-13,2009-10-06,85,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-03-24,2009-11-06,592,sell_threshold,50000.0,110650.31607175888,60650.316071758876,1.2130063214351776
Trent Limited,2008-06-10,2009-11-09,517,sell_threshold,50000.0,78365.31384225178,28365.31384225178,0.5673062768450357
Bayer CropScience Limited,2008-03-19,2009-11-19,610,sell_threshold,50000.0,112405.00369516524,62405.003695165244,1.2481000739033048
Canara Bank ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,174808.65663763526,124808.65663763526,2.496173132752705
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-01-28,2011-01-03,1071,sell_threshold,50000.0,97189.61012665847,47189.610126658474,0.9437922025331695
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2011-01-03,945,sell_threshold,50000.0,139222.3024311272,89222.3024311272,1.7844460486225442
Hero MotoCorp Limited,2006-06-26,2011-05-06,1775,sell_threshold,50000.0,120371.758902416,70371.758902416,1.40743517804832
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Jyothy Labs Limited,2011-05-31,2012-10-25,513,sell_threshold,50000.0,86088.86702283972,36088.867022839724,0.7217773404567944
Wockhardt Limited ,2011-05-19,2012-11-08,539,sell_threshold,50000.0,245042.9291269847,195042.9291269847,3.900858582539694
Indian Acrylics Limited,2008-02-13,2012-11-13,1735,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-25,2013-05-30,94,sell_threshold,50000.0,43692.56891729924,-6307.4310827007575,-0.1261486216540152
JCT Limited,2008-01-29,2013-08-22,2032,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-30,2013-09-12,105,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-30,2013-10-29,152,sell_threshold,50000.0,86297.70525946667,36297.705259466675,0.7259541051893335
Finolex Industries Limited ,2008-01-22,2013-12-11,2150,sell_threshold,50000.0,113307.10368589689,63307.10368589689,1.2661420737179379
Aurobindo Pharma Limited ,2011-02-24,2013-12-18,1028,sell_threshold,50000.0,110862.9395919473,60862.9395919473,1.2172587918389461
Trent Limited,2011-05-25,2013-12-31,951,sell_threshold,50000.0,104260.17457562778,54260.17457562778,1.0852034915125555
Torrent Pharmaceuticals Limited,2006-06-14,2014-02-03,2791,sell_threshold,50000.0,331374.32409373316,281374.32409373316,5.627486481874663
Dhanuka Agritech Limited,2011-05-23,2014-02-21,1005,sell_threshold,50000.0,114709.16606486999,64709.16606486999,1.2941833212973997
Asahi India Glass Limited,2006-06-13,2014-03-10,2827,sell_threshold,50000.0,59974.58300518481,9974.58300518481,0.19949166010369623
Bharat Petroleum Corporation Limited ,2002-09-18,2014-05-14,4256,sell_threshold,50000.0,330100.9066103336,280100.9066103336,5.6020181322066716
Engineers India Limited ,2013-05-30,2014-05-19,354,sell_threshold,50000.0,84537.18499089358,34537.184990893584,0.6907436998178718
Vipul Limited,2013-05-30,2014-05-26,361,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2006-06-12,2014-05-28,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-05-30,2014-06-12,2204,sell_threshold,50000.0,120823.1410361897,70823.1410361897,1.416462820723794
Finolex Cables Limited ,2008-03-13,2014-07-02,2302,sell_threshold,50000.0,152873.6012281435,102873.6012281435,2.0574720245628697
Schaeffler India Limited,2008-02-15,2014-07-11,2338,sell_threshold,50000.0,248524.85633348674,198524.85633348674,3.970497126669735
J.K. Cement Limited,2006-05-31,2015-01-01,3137,sell_threshold,50000.0,224273.68404192163,174273.68404192163,3.4854736808384326
Oracle Financial Services Software Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,175899.99181107647,125899.99181107647,2.5179998362215295
Bosch Limited,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,255200.01573542698,205200.01573542698,4.104000314708539
Grindwell Norton Limited,2008-04-04,2015-01-01,2463,sell_threshold,50000.0,224770.67805636738,174770.67805636738,3.4954135611273474
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
GE Vernova T&D India Limited,2011-03-15,2015-01-01,1388,sell_threshold,50000.0,109114.39979080453,59114.39979080453,1.1822879958160906
Rollatainers Limited,2014-02-03,2015-01-01,332,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-05-23,2015-01-01,223,sell_threshold,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Bayer CropScience Limited,2013-05-30,2015-01-02,582,sell_threshold,50000.0,119656.0535774309,69656.0535774309,1.393121071548618
Ashok Leyland Limited ,2008-01-22,2015-01-05,2540,sell_threshold,50000.0,192595.5609217048,142595.5609217048,2.851911218434096
Pfizer Limited ,2006-06-08,2015-01-07,3135,sell_threshold,50000.0,165918.97224445673,115918.97224445673,2.3183794448891346
IndusInd Bank Limited ,2011-05-03,2015-01-12,1350,sell_threshold,50000.0,194412.87942557584,144412.87942557584,2.8882575885115167
Britannia Industries Limited ,2014-05-27,2015-02-13,262,sell_threshold,50000.0,116091.81744774412,66091.81744774412,1.3218363489548826
BPL Limited ,2008-02-29,2015-02-23,2551,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-06-04,2015-03-02,2462,sell_threshold,50000.0,165752.54799466467,115752.54799466467,2.315050959893293
Vardhman Textiles Limited,2011-05-20,2015-03-11,1391,sell_threshold,50000.0,110154.82071824995,60154.82071824995,1.2030964143649991
ADC India Communications Limited,2006-06-06,2015-04-06,3226,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-17,2015-05-15,2615,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-05-30,2015-05-22,2548,sell_threshold,50000.0,116474.32730465618,66474.32730465618,1.3294865460931238
Rollatainers Limited,2015-06-24,2015-07-16,22,sell_threshold,50000.0,83839.26072727896,33839.26072727896,0.6767852145455793
Can Fin Homes Limited,2015-05-06,2015-07-23,78,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-04,2742,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Avanti Feeds Limited,2015-05-25,2015-08-04,71,sell_threshold,50000.0,81185.94558330538,31185.94558330538,0.6237189116661075
TVS Electronics Limited ,2008-01-22,2015-08-18,2765,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-10-15,2015-11-16,32,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-11-23,3457,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-09-01,2015-11-26,86,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-04,5299,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Zee Entertainment Enterprises Limited ,2015-01-01,2016-01-04,368,sell_threshold,50000.0,55857.82426513422,5857.8242651342225,0.11715648530268452
