stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,48754.139966325194,-1245.860033674806,-0.02491720067349612
Indian Acrylics Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-02-07,2018-05-08,90,holding_period,50000.0,41655.97148244673,-8344.02851755327,-0.1668805703510654
Zydus Lifesciences Limited ,2018-02-07,2018-05-08,90,holding_period,50000.0,49672.00715851065,-327.9928414893511,-0.006559856829786992
GlaxoSmithKline Pharmaceuticals Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,49768.13530066608,-231.86469933392073,-0.004637293986678448
Lupin Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,44943.77099120873,-5056.22900879127,-0.10112458017582537
RRIL Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50495.111378548805,495.1113785488051,0.009902227570976141
Dhanlaxmi Bank Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2018-05-21,91,holding_period,50000.0,54142.4917230947,4142.491723094703,0.08284983446189398
Finolex Industries Limited ,2018-02-20,2018-05-21,90,holding_period,50000.0,50633.71970005202,633.7197000520173,0.012674394001040312
Nahar Industrial Enterprises Limited,2018-02-20,2018-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-02-22,2018-05-23,90,holding_period,50000.0,47299.05587784421,-2700.9441221557936,-0.05401888244311592
Siemens Limited ,2018-02-22,2018-05-23,90,holding_period,50000.0,42890.965648363,-7109.034351636998,-0.14218068703274
Jagran Prakashan Limited ,2018-02-26,2018-05-28,91,holding_period,50000.0,48929.529695076184,-1070.470304923816,-0.021409406098476302
Sun Pharmaceutical Industries Limited ,2018-02-26,2018-05-28,91,holding_period,50000.0,44941.09177534943,-5058.908224650571,-0.10117816449301142
Ambuja Cements Limited,2018-02-27,2018-05-28,90,holding_period,50000.0,42184.090660784765,-7815.909339215235,-0.15631818678430476
Punjab National Bank ,2018-02-27,2018-05-28,90,holding_period,50000.0,51321.770678150846,1321.770678150846,0.02643541356301693
Vakrangee Limited,2018-02-27,2018-05-28,90,holding_period,50000.0,11078.717907612603,-38921.282092387395,-0.778425641847748
Bosch Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,49364.21519491247,-635.7848050875327,-0.012715696101750606
Nahar Spinning Mills Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,43345.07042253521,-6654.929577464791,-0.13309859154929582
Jindal Drilling & Industries Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-09,2018-06-07,90,holding_period,50000.0,70987.61042741561,20987.61042741561,0.4197522085483123
Dhanuka Agritech Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,50875.21186500828,875.2118650082775,0.01750423730016548
JCT Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,39995.55408361885,-10004.445916381148,-0.200088918327623
Rollatainers Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2018-03-20,2018-06-18,90,holding_period,50000.0,55765.10739039102,5765.107390391022,0.11530214780782044
Apollo Hospitals Enterprise Limited ,2018-03-21,2018-06-19,90,holding_period,50000.0,51543.583676833776,1543.5836768337758,0.030871673536675415
ADC India Communications Limited,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,41910.53025961193,-8089.469740388071,-0.16178939480776144
Nectar Lifesciences Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-06-26,90,holding_period,50000.0,42944.866363065245,-7055.1336369347555,-0.14110267273869515
Risa International Limited,2018-04-02,2018-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-04-13,2018-07-12,90,holding_period,50000.0,47429.69469499383,-2570.3053050061717,-0.051406106100123417
Bharat Petroleum Corporation Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,53425.83981638724,3425.8398163872407,0.06851679632774488
Hindustan Petroleum Corporation Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,47446.10263983926,-2553.897360160743,-0.0510779472032149
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-04-25,2018-07-24,90,holding_period,50000.0,44343.05846568553,-5656.941534314472,-0.1131388306862895
DCM Shriram Limited ,2018-04-26,2018-07-25,90,holding_period,50000.0,50663.57986457384,663.5798645738396,0.013271597291476755
Mukta Arts Limited ,2018-04-27,2018-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2018-07-26,90,holding_period,50000.0,47269.272221684245,-2730.727778315755,-0.054614555566315115
Ajanta Pharma Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,41704.95629461866,-8295.043705381337,-0.16590087410762677
Aurobindo Pharma Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,47032.71155744523,-2967.2884425547672,-0.059345768851095326
Can Fin Homes Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,43195.4791382553,-6804.520861744699,-0.136090417234894
Rane Engine Valve Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-05-02,2018-07-31,90,holding_period,50000.0,50327.87956217253,327.8795621725294,0.006557591243450567
Hero MotoCorp Limited,2018-05-02,2018-07-31,90,holding_period,50000.0,44969.00861502859,-5030.991384971407,-0.10061982769942812
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,49875.441598803816,-124.5584011961837,-0.0024911680239236844
The India Cements Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,42359.666426487434,-7640.333573512566,-0.1528066714702513
Castrol India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,44487.21482770437,-5512.785172295633,-0.11025570344591262
Glenmark Pharmaceuticals Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,57041.514107439936,7041.514107439936,0.14083028214879878
Godfrey Phillips India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,47587.87039561544,-2412.1296043845578,-0.048242592087691105
Indian Acrylics Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-08,2018-08-06,90,holding_period,50000.0,54410.08852232815,4410.088522328151,0.08820177044656297
E.I.D.- Parry (India) Limited ,2018-05-09,2018-08-07,90,holding_period,50000.0,43551.756634394216,-6448.243365605784,-0.12896486731211565
Eicher Motors Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,45276.014912863575,-4723.985087136425,-0.09447970174272846
Jammu and Kashmir Bank Limited ,2018-05-09,2018-08-07,90,holding_period,50000.0,54895.436272543375,4895.436272543375,0.09790872545086748
The Investment Trust of India Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,46323.186194975366,-3676.8138050246343,-0.07353627610049274
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,49538.961029020684,-461.0389709793162,-0.009220779419586322
Zee Entertainment Enterprises Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,45096.87279605226,-4903.127203947741,-0.09806254407895476
National Fertilizers Limited,2018-05-11,2018-08-09,90,holding_period,50000.0,45024.389332013896,-4975.610667986104,-0.09951221335972205
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,35230.10255993707,-14769.89744006293,-0.2953979488012586
Lupin Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,53777.426633722716,3777.4266337227164,0.07554853267445427
Poly Medicure Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,44844.84897883607,-5155.1510211639325,-0.10310302042327868
Precot Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PI Industries Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,45337.62622788584,-4662.373772114159,-0.09324747544228318
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Tata Steel Limited,2018-05-16,2018-08-14,90,holding_period,50000.0,47306.632621403274,-2693.3673785967258,-0.053867347571934565
ITC Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,55237.00166767416,5237.001667674158,0.10474003335348314
ACC Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,56719.54076289934,6719.540762899342,0.1343908152579869
Bank of Baroda Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,56314.12821664952,6314.128216649522,0.12628256433299034
Bank of India Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,47538.79097131636,-2461.209028683639,-0.04922418057367284
Entertainment Network (India) Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,52840.42860301901,2840.4286030190124,0.05680857206038015
Oracle Financial Services Software Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,51974.72625186477,1974.7262518647694,0.039494525037295336
PTC India Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,51327.16511508896,1327.1651150889593,0.026543302301779148
Tata Chemicals Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,48351.18797876537,-1648.812021234633,-0.032976240424692604
Zydus Lifesciences Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,46010.27817653904,-3989.721823460961,-0.07979443646921924
AstraZeneca Pharma India Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,81650.99314466515,31650.993144665146,0.633019862893303
Cera Sanitaryware Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,47980.19466060474,-2019.8053393952578,-0.04039610678790517
Dhanlaxmi Bank Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,48638.22430818294,-1361.7756918170635,-0.027235513836341263
Mangalam Cement Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,53698.85799563223,3698.8579956322283,0.07397715991264464
TTK Prestige Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,52584.159857885315,2584.1598578853154,0.051683197157706307
Tata Power Company Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,44469.16717701519,-5530.832822984812,-0.1106166564596962
UPL Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,45430.554215340475,-4569.445784659525,-0.09138891569319052
Uflex Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,58532.501018575575,8532.501018575575,0.17065002037151156
Vardhman Textiles Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,47359.13698393117,-2640.8630160688335,-0.05281726032137668
Cipla Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,61443.518483490334,11443.518483490334,0.22887036966980667
Igarashi Motors India Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,47774.82212744865,-2225.1778725513504,-0.044503557451026965
Indian Overseas Bank ,2018-05-22,2018-08-20,90,holding_period,50000.0,48895.89866703131,-1104.1013329686903,-0.022082026659373755
Symphony Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,37124.94370394693,-12875.056296053073,-0.25750112592106145
Aditya Birla Real Estate Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,50016.05456193899,16.054561938988627,0.00032109123877988033
BPL Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50875.871605224595,875.8716052245945,0.01751743210449197
Housing Development Finance Corporation Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,54098.5879510516,4098.587951051602,0.08197175902103204
Kajaria Ceramics Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,41947.750935646895,-8052.2490643531055,-0.16104498128706213
Siemens Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50293.0973403548,293.0973403547978,0.005861946807095952
Tamilnadu Petroproducts Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,46933.00411522634,-3066.9958847736634,-0.06133991769547331
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Ingersoll-Rand (India) Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,45840.31379713963,-4159.686202860372,-0.08319372405720749
Manugraph India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50078.40623619894,78.40623619894177,0.0015681247239789364
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
GlaxoSmithKline Pharmaceuticals Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,71031.5845637826,21031.5845637826,0.42063169127565203
Ambuja Cements Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,56795.203694061296,6795.203694061296,0.13590407388122583
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Caplin Point Laboratories Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,37313.11696287402,-12686.883037125983,-0.2537376607425197
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Sun Pharmaceutical Industries Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,62215.81825085936,12215.81825085936,0.24431636501718712
The Byke Hospitality Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,54605.26184977478,4605.261849774783,0.09210523699549555
Ashiana Housing Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,37310.91333878915,-12689.086661210851,-0.25378173322421704
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Rajesh Exports Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,54353.30433474427,4353.304334744273,0.08706608669488536
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
Bharat Electronics Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,50328.516068407705,328.51606840770546,0.006570321368154053
Gujarat Mineral Development Corporation Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,49846.01847778267,-153.98152221732744,-0.0030796304443465594
Amara Raja Energy & Mobility Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,55526.72971209684,5526.729712096843,0.1105345942419369
Bosch Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,58918.81617983963,8918.816179839632,0.17837632359679256
Emkay Global Financial Services Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,46769.5687790799,-3230.4312209201016,-0.06460862441840198
Nahar Spinning Mills Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,56151.68746769071,6151.68746769071,0.12303374935381428
I G Petrochemicals Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,47008.63928821896,-2991.360711781039,-0.05982721423562076
CyberTech Systems and Software Limited ,2018-06-06,2018-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-11,2018-09-10,91,holding_period,50000.0,55097.79633259563,5097.79633259563,0.10195592665191255
Dhanuka Agritech Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,45643.60990472789,-4356.390095272109,-0.08712780190544223
Mangalore Refinery and Petrochemicals Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,43690.93818020167,-6309.061819798328,-0.12618123639596657
Rollatainers Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-06-19,2018-09-17,90,holding_period,50000.0,52531.3833041793,2531.383304179297,0.05062766608358604
ADC India Communications Limited,2018-06-20,2018-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-06-20,2018-09-18,90,holding_period,50000.0,47171.254472300476,-2828.7455276995242,-0.05657491055399044
Century Enka Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,48291.918584870655,-1708.0814151293453,-0.034161628302586955
Nectar Lifesciences Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-06-22,2018-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-06-22,2018-09-20,90,holding_period,50000.0,46428.571112642945,-3571.428887357055,-0.07142857774714106
The Andhra Sugars Limited ,2018-06-22,2018-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,57516.845544852695,7516.845544852695,0.1503369108970538
Jubilant Pharmova Limited,2018-06-26,2018-09-24,90,holding_period,50000.0,51748.3894566013,1748.3894566012968,0.03496778913202592
Noida Toll Bridge Company Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ador Welding Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,43513.312809468014,-6486.687190531986,-0.12973374381063973
NMDC Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,53718.61833959313,3718.6183395931293,0.07437236679186254
SRF Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,57603.947642009894,7603.9476420098945,0.1520789528401978
Suprajit Engineering Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,48253.897199467996,-1746.102800532004,-0.034922056010640135
The KCP Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,62782.38235016286,12782.382350162858,0.25564764700325715
Jindal Saw Limited ,2018-06-28,2018-09-26,90,holding_period,50000.0,58889.66688556064,8889.66688556064,0.17779333771121286
Nilkamal Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,52035.59152555584,2035.591525555843,0.04071183051111693
Gujarat Alkalies and Chemicals Limited ,2018-07-02,2018-10-01,91,holding_period,50000.0,57509.09961748327,7509.099617483269,0.15018199234966545
Mangalore Chemicals & Fertilizers Limited,2018-07-02,2018-10-01,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2018-07-03,2018-10-01,90,holding_period,50000.0,51603.68602298189,1603.6860229818922,0.032073720459637745
NLC India Limited,2018-07-04,2018-10-02,90,holding_period,50000.0,44415.24178231056,-5584.758217689443,-0.1116951643537889
GeeCee Ventures Limited ,2018-07-05,2018-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-07-09,2018-10-08,91,holding_period,50000.0,40932.370028804864,-9067.629971195136,-0.1813525994239027
Indian Oil Corporation Limited ,2018-07-12,2018-10-10,90,holding_period,50000.0,39482.341208176374,-10517.658791823626,-0.2103531758364725
B.L. Kashyap and Sons Limited ,2018-07-16,2018-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,45929.87144098314,-4070.1285590168627,-0.08140257118033722
National Aluminium Company Limited ,2018-07-16,2018-10-15,91,holding_period,50000.0,58355.20489442583,8355.204894425828,0.16710409788851655
Nesco Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,45783.66802986257,-4216.331970137428,-0.08432663940274854
The Ramco Cements Limited ,2018-07-16,2018-10-15,91,holding_period,50000.0,45835.94676514233,-4164.053234857667,-0.08328106469715335
Venky's (India) Limited,2018-07-17,2018-10-15,90,holding_period,50000.0,65387.05688791264,15387.056887912637,0.3077411377582526
Bharat Petroleum Corporation Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,37541.94093566852,-12458.059064331479,-0.24916118128662956
Hindustan Petroleum Corporation Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,37076.19740224946,-12923.802597750539,-0.2584760519550108
MMTC Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,49362.041467304625,-637.9585326953747,-0.012759170653907526
MPS Infotecnics Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,47223.716535208434,-2776.283464791566,-0.05552566929583136
63 moons technologies limited,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,57392.44718794773,7392.447187947728,0.14784894375895452
DCM Shriram Limited ,2018-07-25,2018-10-23,90,holding_period,50000.0,57535.87873742681,7535.878737426807,0.1507175747485361
Mukta Arts Limited ,2018-07-26,2018-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-07-26,2018-10-24,90,holding_period,50000.0,43519.1912652458,-6480.808734754202,-0.12961617469508402
Jagatjit Industries Limited,2018-07-27,2018-10-25,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-07-30,2018-10-29,91,holding_period,50000.0,44956.94257831125,-5043.057421688747,-0.10086114843377492
Aurobindo Pharma Limited ,2018-07-30,2018-10-29,91,holding_period,50000.0,64004.80163319288,14004.801633192881,0.2800960326638575
Can Fin Homes Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,36831.98435704758,-13168.015642952421,-0.2633603128590484
Rane Engine Valve Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,41822.6481009497,-8177.3518990503,-0.163547037981006
LIC Housing Finance Limited ,2018-08-01,2018-10-30,90,holding_period,50000.0,38987.60962598275,-11012.390374017254,-0.22024780748034511
Castrol India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,45580.961536031675,-4419.038463968325,-0.08838076927936656
Glenmark Pharmaceuticals Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,52666.7245646896,2666.724564689597,0.053334491293791864
Granules India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,48269.35002692377,-1730.6499730762298,-0.03461299946152463
Indian Acrylics Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
