stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2017-04-17,2024-01-15,2464,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2024-01-18,6453,sell_threshold,50000.0,210698.12928256777,160698.12928256777,3.2139625856513554
The Indian Hotels Company Limited,2006-05-22,2024-01-19,6451,sell_threshold,50000.0,719700.4205288016,669700.4205288016,13.394008410576033
Indian Overseas Bank ,2008-01-22,2024-02-06,5859,sell_threshold,50000.0,1227077.8555558117,1177077.8555558117,23.541557111116234
JCT Limited,2023-03-09,2024-02-16,344,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2024-03-07,6489,sell_threshold,50000.0,953611.2158548399,903611.2158548399,18.072224317096797
MIRC Electronics Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-21,6574,sell_threshold,50000.0,585998.5832408782,535998.5832408782,10.719971664817564
Engineers India Limited ,2023-10-26,2024-05-21,208,sell_threshold,50000.0,114670.03036723987,64670.03036723987,1.2934006073447977
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Indian Acrylics Limited,2023-09-04,2024-06-20,290,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2024-07-29,7745,sell_threshold,50000.0,1554025.2622185375,1504025.2622185375,30.08050524437075
Godfrey Phillips India Limited,2006-06-08,2024-09-02,6661,sell_threshold,50000.0,1478518.8366879714,1428518.8366879714,28.570376733759428
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-29,6854,sell_threshold,50000.0,50000.0,0.0,0.0
