stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Poonawalla Fincorp Limited ,2020-05-06,2022-04-26,720,100000.0,5709683.022145028,5609683.022145028,56.09683022145028
Vikas Proppant & Granite Limited,2020-05-08,2022-04-28,720,100000.0,67786.17746866915,-32213.82253133085,-0.3221382253133085
Godrej Properties Limited ,2020-05-11,2022-05-02,721,100000.0,287036.3521857036,187036.35218570358,1.870363521857036
Indsil Hydro Power and Manganese Limited,2020-05-18,2022-05-09,721,100000.0,1284126.037203753,1184126.037203753,11.84126037203753
Premier Synthetics Limited,2020-05-18,2022-05-09,721,100000.0,1465525.6723716382,1365525.6723716382,13.655256723716382
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2022-05-09,720,100000.0,830765.8058771148,730765.8058771148,7.307658058771148
Bajaj Finance Limited ,2020-05-19,2022-05-09,720,100000.0,310230.08324083587,210230.08324083587,2.1023008324083587
Thomas Cook (India) Limited,2020-05-19,2022-05-09,720,100000.0,342795.38146432984,242795.38146432984,2.427953814643298
Repco Home Finance Limited ,2020-05-22,2022-05-12,720,100000.0,165408.8650967185,65408.86509671851,0.654088650967185
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Jaiprakash Associates Limited,2020-05-27,2022-05-17,720,100000.0,606842.672868933,506842.67286893295,5.06842672868933
Shriram Asset Management Company Limited,2020-06-03,2022-05-24,720,100000.0,218293.68334700575,118293.68334700575,1.1829368334700576
Baid Finserv Limited,2020-06-19,2022-06-09,720,100000.0,922444.5729708888,822444.5729708888,8.224445729708888
Summit Securities Limited,2020-06-23,2022-06-13,720,100000.0,167547.5163127829,67547.51631278289,0.6754751631278288
Arman Financial Services Limited,2020-06-29,2022-06-20,721,100000.0,222150.30526823743,122150.30526823743,1.2215030526823742
Intec Capital Limited,2020-06-29,2022-06-20,721,100000.0,185775.82034652986,85775.82034652986,0.8577582034652986
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Mid East Portfolio Management Limited,2020-06-30,2022-06-20,720,100000.0,110431.48411569463,10431.484115694635,0.10431484115694634
Senthil Infotek Limited,2020-06-30,2022-06-20,720,100000.0,211512.02749140895,111512.02749140895,1.1151202749140894
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2022-06-20,720,100000.0,351531.6901408451,251531.69014084508,2.515316901408451
Quest Capital Markets Limited,2020-07-01,2022-06-21,720,100000.0,395993.1798806479,295993.1798806479,2.9599317988064793
Sadbhav Engineering Limited ,2020-07-09,2022-06-29,720,100000.0,30546.964190549053,-69453.03580945094,-0.6945303580945095
VK Global Industries Limited,2020-07-15,2022-07-05,720,100000.0,379157.8947368422,279157.8947368422,2.791578947368422
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Neo Infracon Limited,2020-07-28,2022-07-18,720,100000.0,79587.00067704807,-20412.99932295193,-0.2041299932295193
MSL Global Limited,2020-07-30,2022-07-20,720,100000.0,162077.29468599035,62077.294685990346,0.6207729468599035
Aditya Spinners Limited,2020-07-31,2022-07-21,720,100000.0,539730.7035842974,439730.70358429744,4.397307035842974
India Finsec Limited,2020-08-04,2022-07-25,720,100000.0,350246.83122081385,250246.83122081385,2.5024683122081384
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
Margo Finance Limited,2020-09-07,2022-08-29,721,100000.0,375946.0348798947,275946.0348798947,2.759460348798947
Superior Industrial Enterprises Limited,2020-09-07,2022-08-29,721,100000.0,540553.7260641542,440553.7260641542,4.405537260641542
Hindustan Unilever Limited ,2021-05-17,2023-05-08,721,100000.0,105893.84926788573,5893.849267885729,0.0589384926788572
Premier Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,7598.0025097731395,-92401.99749022686,-0.9240199749022686
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Bridge Securities Limited,2021-05-28,2023-05-18,720,100000.0,126889.84881209504,26889.848812095035,0.2688984881209504
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Nouveau Global Ventures Limited,2021-06-30,2023-06-20,720,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Handson Global Management (HGM) Limited ,2021-07-05,2023-06-26,721,100000.0,99101.19790179309,-898.8020982069138,-0.00898802098206919
Simran Farms Limited,2021-07-06,2023-06-26,720,100000.0,108680.3576692542,8680.357669254197,0.0868035766925419
Emami Realty Limited ,2021-09-08,2023-08-29,720,100000.0,157296.61333091356,57296.61333091356,0.5729661333091356
Transgene Biotek Limited,2021-09-08,2023-08-29,720,100000.0,123098.37162614321,23098.371626143213,0.2309837162614321
Aerpace Industries Limited,2021-09-16,2023-09-06,720,100000.0,261411.3159567705,161411.3159567705,1.614113159567705
Ducon Infratechnologies Limited ,2021-09-20,2023-09-11,721,100000.0,111993.82736908503,11993.827369085033,0.1199382736908503
Lloyds Enterprises Limited,2021-10-01,2023-09-21,720,100000.0,1017613.0204006928,917613.0204006928,9.176130204006927
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
SEL Manufacturing Company Limited ,2021-11-09,2023-10-30,720,100000.0,1512586.0681391398,1412586.0681391398,14.125860681391398
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Dhani Services Limited ,2022-02-24,2024-02-14,720,100000.0,59528.403983586446,-40471.596016413554,-0.4047159601641356
Asit C. Mehta Financial Services Limited,2022-03-02,2024-02-20,720,100000.0,475224.90907930845,375224.90907930845,3.752249090793084
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-28,2024-04-17,720,100000.0,37055.12255618629,-62944.87744381371,-0.6294487744381372
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Saregama India Limited,2022-05-02,2024-04-22,721,100000.0,99201.34419970417,-798.6558002958336,-0.007986558002958333
Mahindra Holidays & Resorts India Limited ,2022-05-04,2024-04-23,720,100000.0,176035.2628323204,76035.26283232041,0.760352628323204
National Standard (India) Limited,2022-05-04,2024-04-23,720,100000.0,116831.51617372448,16831.516173724478,0.1683151617372447
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Decipher Labs Limited,2022-05-16,2024-05-06,721,100000.0,37669.92083823767,-62330.07916176233,-0.6233007916176233
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
GRM Overseas Limited,2022-05-20,2024-05-09,720,100000.0,41189.793145100404,-58810.206854899596,-0.5881020685489959
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Shriram Asset Management Company Limited,2022-05-24,2024-05-13,720,100000.0,623310.7854190154,523310.78541901545,5.233107854190155
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Jindal Stainless Limited ,2022-05-25,2024-05-14,720,100000.0,985030.3659225209,885030.3659225209,8.850303659225208
Nidhi Granites Limited,2022-05-25,2024-05-14,720,100000.0,2053866.8718737976,1953866.8718737976,19.538668718737977
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Nahar Spinning Mills Limited,2022-05-26,2024-05-15,720,100000.0,72736.81814135466,-27263.181858645345,-0.27263181858645347
P.H. Capital Limited,2022-05-26,2024-05-15,720,100000.0,195812.0355654826,95812.0355654826,0.9581203556548259
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Addi Industries Limited,2022-05-30,2024-05-20,721,100000.0,178619.6667508205,78619.6667508205,0.786196667508205
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Mac Charles (India) Limited,2022-05-30,2024-05-20,721,100000.0,73203.40456581305,-26796.59543418695,-0.26796595434186954
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
PMC Fincorp Limited,2022-05-30,2024-05-20,721,100000.0,73116.61657280147,-26883.383427198525,-0.26883383427198526
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Relic Technologies Limited,2022-05-30,2024-05-20,721,100000.0,93748.95116630306,-6251.048833696943,-0.06251048833696948
Sayaji Hotels Limited,2022-05-30,2024-05-20,721,100000.0,124246.77271844818,24246.772718448177,0.24246772718448173
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Thomas Scott (India) Limited ,2022-05-30,2024-05-20,721,100000.0,940728.0039087458,840728.0039087458,8.407280039087459
Utique Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,189794.72140762463,89794.72140762463,0.8979472140762463
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Banas Finance Limited,2022-06-09,2024-05-29,720,100000.0,81576.29960871994,-18423.700391280057,-0.18423700391280062
Kkalpana Industries (India) Limited,2022-06-09,2024-05-29,720,100000.0,58139.736102098206,-41860.263897901794,-0.41860263897901795
Kreon Finnancial Services Limited,2022-06-09,2024-05-29,720,100000.0,118082.53394627057,18082.533946270574,0.18082533946270574
Mayur Floorings Limited,2022-06-09,2024-05-29,720,100000.0,377981.65137614676,277981.65137614676,2.7798165137614674
Eco Recycling Limited,2022-06-20,2024-06-10,721,100000.0,598794.617879201,498794.61787920096,4.98794617879201
Hittco Tools Limited,2022-06-20,2024-06-10,721,100000.0,141877.25631768952,41877.25631768952,0.41877256317689526
Just Dial Limited ,2022-06-20,2024-06-10,721,100000.0,184256.60383743205,84256.60383743205,0.8425660383743205
Lee & Nee Softwares (Exports) Ltd.,2022-06-20,2024-06-10,721,100000.0,127475.86819039167,27475.868190391673,0.2747586819039167
Maitri Enterprises Limited,2022-06-20,2024-06-10,721,100000.0,97629.37062937063,-2370.6293706293654,-0.023706293706293624
Maris Spinners Limited,2022-06-20,2024-06-10,721,100000.0,59063.88361796331,-40936.11638203669,-0.4093611638203669
Prime Industries Limited,2022-06-20,2024-06-10,721,100000.0,3848716.09403255,3748716.09403255,37.4871609403255
Tatia Global Vennture Limited,2022-06-20,2024-06-10,721,100000.0,232528.10997655848,132528.10997655848,1.3252810997655846
Zee Learn Limited,2022-06-20,2024-06-10,721,100000.0,119999.89862433219,19999.898624332185,0.1999989862433218
Pro Fin Capital Services Ltd.,2022-07-06,2024-06-25,720,100000.0,63388.147688488985,-36611.852311511015,-0.3661185231151102
Stanpacks (India) Limited,2022-07-19,2024-07-08,720,100000.0,77233.59051772334,-22766.409482276664,-0.22766409482276662
MSL Global Limited,2022-07-20,2024-07-09,720,100000.0,5086140.089418777,4986140.089418777,49.861400894187774
Kanani Industries Limited,2022-07-25,2024-07-15,721,100000.0,68171.03221684767,-31828.96778315233,-0.3182896778315233
Swiss Military Consumer Goods Limited,2022-07-26,2024-07-15,720,100000.0,329328.82633990963,229328.82633990963,2.2932882633990963
The Sandur Manganese & Iron Ores Limited,2022-07-26,2024-07-15,720,100000.0,845935.878063202,745935.878063202,7.459358780632019
Tanla Platforms Limited ,2022-07-27,2024-07-16,720,100000.0,169356.710518352,69356.71051835199,0.6935671051835199
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Axel Polymers Limited,2022-09-02,2024-08-22,720,100000.0,152694.8248363856,52694.82483638561,0.5269482483638561
Sanblue Corporation Limited,2022-09-02,2024-08-22,720,100000.0,185248.44720496895,85248.44720496895,0.8524844720496896
Gallantt Ispat Limited ,2022-09-05,2024-08-26,721,100000.0,565384.6840516577,465384.6840516577,4.653846840516577
Himalaya Food International Limited,2022-09-06,2024-08-26,720,100000.0,106376.62044959389,6376.620449593887,0.06376620449593884
Indsil Hydro Power and Manganese Limited,2022-09-06,2024-08-26,720,100000.0,108789.55023188166,8789.550231881658,0.0878955023188166
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
