stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industrial Infrastructure Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88329.02449040543,38329.02449040543,0.7665804898081086
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,60548.22387310253,10548.223873102528,0.2109644774620505
JSW Steel Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,147080.89417635178,97080.89417635178,1.9416178835270355
Schaeffler India Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,42844.38965442195,-7155.610345578047,-0.1431122069115609
The Shipping Corporation of India Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,81643.15849036435,31643.158490364352,0.6328631698072871
Torrent Pharmaceuticals Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,47218.412115207226,-2781.5878847927743,-0.05563175769585549
Godrej Industries Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,119324.2408965261,69324.2408965261,1.3864848179305218
HDFC Bank Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,153579.0625736572,103579.0625736572,2.0715812514731438
Archies Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,55797.488474661965,5797.488474661965,0.11594976949323921
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2009-06-08,1081,holding_period,50000.0,60414.7000837823,10414.7000837823,0.20829400167564605
UPL Limited,2006-06-23,2009-06-08,1081,holding_period,50000.0,73853.46038509846,23853.460385098457,0.47706920770196914
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
Bharat Forge Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,31608.02573981595,-18391.97426018405,-0.36783948520368104
Bharat Petroleum Corporation Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,75021.92340255989,25021.923402559885,0.5004384680511977
Britannia Industries Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,64662.87030205933,14662.870302059331,0.29325740604118655
Castrol India Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,100698.3542346874,50698.3542346874,1.013967084693748
HLV Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,34272.10004179044,-15727.899958209557,-0.31455799916419114
Hero MotoCorp Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,96722.9868171687,46722.9868171687,0.934459736343374
Indraprastha Gas Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,71287.33808053716,21287.338080537156,0.4257467616107431
Ingersoll-Rand (India) Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,61861.95698995991,11861.956989959908,0.2372391397991982
Ipca Laboratories Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,103716.80638722554,53716.806387225544,1.0743361277445107
National Aluminium Company Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,82387.01239298513,32387.012392985125,0.6477402478597025
Shriram Finance Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,207440.19835243915,157440.19835243915,3.1488039670487833
Simplex Infrastructures Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,83250.77089995431,33250.77089995431,0.6650154179990861
Vardhman Holdings Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Godrej Consumer Products Limited ,2006-06-30,2009-06-15,1081,holding_period,50000.0,61635.0568587493,11635.056858749304,0.23270113717498608
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2009-06-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2006-07-04,2009-06-18,1080,holding_period,50000.0,99257.76583559888,49257.76583559888,0.9851553167119778
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Vipul Limited,2006-07-06,2009-06-22,1082,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
Grindwell Norton Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,45922.06882327329,-4077.9311767267136,-0.08155862353453425
ICICI Bank Limited ,2006-07-10,2009-06-24,1080,holding_period,50000.0,87480.63009846878,37480.630098468784,0.7496126019693756
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,130113.65943600485,80113.65943600485,1.6022731887200972
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
Hindustan Copper Limited,2006-07-24,2009-07-08,1080,holding_period,50000.0,191344.84753127312,141344.84753127312,2.8268969506254624
NLC India Limited,2006-07-31,2009-07-15,1080,holding_period,50000.0,117095.58944376635,67095.58944376635,1.341911788875327
AIA Engineering Limited ,2006-08-01,2009-07-16,1080,holding_period,50000.0,91545.05411643538,41545.05411643538,0.8309010823287075
CESC Limited ,2006-08-07,2009-07-22,1080,holding_period,50000.0,75485.94482263195,25485.94482263195,0.5097188964526391
Welspun Corp Limited,2006-08-10,2009-07-27,1082,holding_period,50000.0,237664.0739087248,187664.0739087248,3.753281478174496
BPL Limited ,2006-08-28,2009-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2009-10-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-12-19,2009-12-03,1080,holding_period,50000.0,97680.77781693634,47680.777816936345,0.953615556338727
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Cipla Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,87910.12896874327,37910.12896874327,0.7582025793748655
Container Corporation of India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,65959.9415950854,15959.941595085402,0.31919883190170806
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
LMW Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,36818.66587571232,-13181.334124287678,-0.2636266824857536
Mangalam Cement Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,116951.80721716135,66951.80721716135,1.3390361443432268
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
The Ramco Cements Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23415.89536870458,-26584.10463129542,-0.5316820926259085
Trent Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79535.50558159938,29535.505581599384,0.5907101116319877
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Adani Ports and Special Economic Zone Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,53087.57997944189,3087.5799794418926,0.0617515995888378
Aditya Birla Real Estate Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,24681.773855703617,-25318.226144296383,-0.5063645228859277
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Biocon Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,94829.29529566472,44829.29529566472,0.8965859059132943
Canara Bank ,2008-01-21,2011-01-05,1080,holding_period,50000.0,109685.12294356979,59685.12294356979,1.1937024588713956
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89576.88144021874,39576.88144021874,0.7915376288043747
Finolex Industries Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,62435.43885775909,12435.438857759087,0.2487087771551817
GeeCee Ventures Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,91421.7177801712,41421.717780171195,0.8284343556034239
IFCI Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,57763.06193438261,7763.061934382611,0.15526123868765218
Indian Oil Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73421.65731171549,23421.65731171549,0.46843314623430987
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42756.49854594973,-7243.501454050267,-0.14487002908100532
Mukand Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NTPC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,48469.387920468,-1530.612079532002,-0.03061224159064002
Nahar Industrial Enterprises Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,77269.86969314837,27269.869693148372,0.5453973938629675
Radico Khaitan Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,93186.07850840138,43186.07850840138,0.8637215701680276
Renaissance Global Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,46248.69266643425,-3751.3073335657464,-0.07502614667131491
The India Cements Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,31707.02352616241,-18292.97647383759,-0.3658595294767518
The KCP Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Adani Enterprises Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,218408.00183780454,168408.00183780454,3.368160036756091
Ajmera Realty & Infra India Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,34824.6779799632,-15175.322020036801,-0.30350644040073604
Ambuja Cements Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,111775.92836228546,61775.92836228546,1.235518567245709
Axis Bank Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,89836.21498966476,39836.21498966476,0.7967242997932953
B.L. Kashyap and Sons Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,62725.047181733156,12725.047181733156,0.254500943634663
Bajaj Hindusthan Sugar Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,75257.698294878,25257.698294878006,0.5051539658975601
Balrampur Chini Mills Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,32910.39123160436,-17089.608768395643,-0.34179217536791284
Bank of Maharashtra ,2009-01-02,2011-12-19,1081,holding_period,50000.0,90692.80330559616,40692.80330559616,0.8138560661119232
Bharat Electronics Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,93867.85319693998,43867.85319693998,0.8773570639387995
Cinevista Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,56130.57642975304,6130.57642975304,0.12261152859506086
Emkay Global Financial Services Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,118645.83333333333,68645.83333333333,1.3729166666666668
GFL Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,244919.84705600646,194919.84705600646,3.8983969411201294
Gillette India Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,125237.07479799626,75237.07479799626,1.5047414959599252
Hindalco Industries Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,125481.50612608096,75481.50612608096,1.509630122521619
Housing Development Finance Corporation Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,103798.84491924093,53798.84491924093,1.0759768983848188
IL&FS Investment Managers Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,51435.737689978414,1435.737689978414,0.028714753799568227
India Nippon Electricals Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,121174.76425468105,71174.76425468105,1.423495285093621
MIRC Electronics Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,84189.01475712766,34189.01475712766,0.6837802951425531
Mukta Arts Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,38569.908824126825,-11430.091175873175,-0.2286018235174635
Oil and Natural Gas Corporation Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,72643.48896031537,22643.48896031537,0.45286977920630744
Reliance Industries Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,54157.59548492749,4157.595484927493,0.0831519096985498
Siemens Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,108053.89347655898,58053.89347655898,1.1610778695311796
Steel Authority of India Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,45570.74830635027,-4429.251693649727,-0.08858503387299455
Sundaram Finance Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,136351.31860999833,86351.31860999833,1.7270263721999664
Texmaco Infrastructure & Holdings Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,40860.962541556124,-9139.037458443876,-0.18278074916887754
United Breweries Limited,2009-01-02,2011-12-19,1081,holding_period,50000.0,266729.0918063466,216729.0918063466,4.334581836126932
Voltas Limited ,2009-01-02,2011-12-19,1081,holding_period,50000.0,63392.03065096748,13392.030650967477,0.2678406130193496
Aptech Limited ,2009-05-06,2012-04-20,1080,holding_period,50000.0,68299.87068948046,18299.870689480464,0.36599741378960937
Balkrishna Industries Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,364079.55851043557,314079.55851043557,6.281591170208712
GE Vernova T&D India Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,35976.15324436136,-14023.846755638639,-0.2804769351127727
JCT Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-05-06,2012-04-20,1080,holding_period,50000.0,75508.86389602903,25508.863896029026,0.5101772779205804
Kernex Microsystems (India) Limited ,2009-05-06,2012-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-05-06,2012-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-05-06,2012-04-20,1080,holding_period,50000.0,171315.02294019534,121315.02294019534,2.4263004588039068
The Phoenix Mills Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,98299.32100586066,48299.321005860664,0.9659864201172133
Hindustan Unilever Limited ,2009-05-11,2012-04-25,1080,holding_period,50000.0,91474.67423837825,41474.674238378255,0.829493484767565
SRF Limited,2009-05-13,2012-04-27,1080,holding_period,50000.0,123909.96747979417,73909.96747979417,1.4781993495958834
Manugraph India Limited,2009-05-14,2012-04-30,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-05-15,2012-04-30,1081,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-05-18,2012-05-02,1080,holding_period,50000.0,64985.783163132684,14985.783163132684,0.29971566326265364
ABB India Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,59741.66201923208,9741.662019232077,0.19483324038464156
Precot Limited ,2009-05-25,2012-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-12,2012-05-28,1081,holding_period,50000.0,46300.21181334296,-3699.7881866570388,-0.07399576373314076
Eicher Motors Limited,2009-06-19,2012-06-04,1081,holding_period,50000.0,340656.7784937514,290656.7784937514,5.813135569875029
Vipul Limited,2009-06-23,2012-06-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Bharti Airtel Limited,2009-10-08,2012-09-24,1082,holding_period,50000.0,41624.82653963296,-8375.173460367041,-0.16750346920734083
63 moons technologies limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9280.067035652535,-40719.93296434746,-0.8143986592869493
Aksh Optifibre Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,17410.733360835246,-32589.266639164754,-0.6517853327832951
Jindal Saw Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,12231.899315966451,-37768.10068403355,-0.7553620136806709
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,2155.5964244472007,-47844.4035755528,-0.956888071511056
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,29021.064239357263,-20978.935760642737,-0.4195787152128547
NCC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9068.461180836575,-40931.53881916343,-0.8186307763832685
Noida Toll Bridge Company Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,23925.875085792723,-26074.124914207277,-0.5214824982841455
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,15001.278556506144,-34998.72144349386,-0.699974428869877
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
GeeCee Ventures Limited ,2011-01-05,2013-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,67226.5227983116,17226.522798311606,0.3445304559662321
T. Spiritual World Limited,2011-02-07,2014-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,75888.03596189924,25888.035961899237,0.5177607192379847
Uflex Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,27207.92899247601,-22792.07100752399,-0.4558414201504798
Aditya Birla Real Estate Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,53645.7380007299,3645.7380007299,0.07291476001459807
Apollo Tyres Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,117367.83304190004,67367.83304190004,1.3473566608380008
Birla Cable Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,57912.90476499986,7912.904764999861,0.15825809529999724
JM Financial Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,62442.12097634659,12442.120976346589,0.24884241952693187
JSW Steel Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,67033.58834651961,17033.58834651961,0.34067176693039225
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,31678.21940570171,-18321.78059429829,-0.36643561188596574
Khoday India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,30231.33537047718,-19768.66462952282,-0.3953732925904564
PTC India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,34471.07378176816,-15528.926218231842,-0.31057852436463684
Raymond Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,57165.25957206524,7165.259572065239,0.14330519144130482
TVS Electronics Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,71364.28578577652,21364.28578577652,0.4272857157155303
Aurobindo Pharma Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,143951.12961142673,93951.12961142673,1.8790225922285346
EIH Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,50537.04847136775,537.0484713677506,0.01074096942735503
The Karur Vysya Bank Limited ,2011-02-25,2014-02-10,1081,holding_period,50000.0,40798.05786413504,-9201.942135864963,-0.1840388427172993
Thermax Limited ,2011-02-28,2014-02-12,1080,holding_period,50000.0,56324.72787336661,6324.72787336661,0.12649455746733218
Genesys International Corporation Limited,2011-03-11,2014-02-24,1081,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Rajesh Exports Limited ,2011-04-05,2014-03-20,1080,holding_period,50000.0,38074.841633910655,-11925.158366089345,-0.2385031673217869
IndusInd Bank Limited ,2011-04-18,2014-04-02,1080,holding_period,50000.0,104407.05441499154,54407.05441499154,1.0881410882998308
Jindal Steel Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,19817.310011972677,-30182.689988027323,-0.6036537997605465
Pennar Industries Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2014-04-10,1080,holding_period,50000.0,87836.49014287577,37836.49014287577,0.7567298028575156
Dabur India Limited ,2011-04-27,2014-04-11,1080,holding_period,50000.0,90139.59912643066,40139.599126430665,0.8027919825286134
Shoppers Stop Limited ,2011-04-29,2014-04-14,1081,holding_period,50000.0,52543.35994339497,2543.359943394971,0.05086719886789948
Godrej Consumer Products Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,112746.52254318056,62746.52254318056,1.2549304508636112
Marico Limited,2011-05-02,2014-04-16,1080,holding_period,50000.0,80546.65288249815,30546.65288249815,0.610933057649963
Shriram Finance Limited,2011-05-02,2014-04-16,1080,holding_period,50000.0,49366.636305051434,-633.3636949485663,-0.012667273898971376
Wipro Limited,2011-05-03,2014-04-17,1080,holding_period,50000.0,67350.94134008588,17350.941340085876,0.3470188268017176
TTK Prestige Limited,2011-05-04,2014-04-21,1083,holding_period,50000.0,70699.37293063961,20699.372930639613,0.4139874586127923
Punjab National Bank ,2011-05-05,2014-04-21,1082,holding_period,50000.0,43147.02570546662,-6852.974294533378,-0.13705948589066752
Zydus Wellness Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,45056.449125630905,-4943.550874369095,-0.09887101748738192
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Vardhman Textiles Limited,2011-05-09,2014-04-23,1080,holding_period,50000.0,65761.53129146244,15761.531291462437,0.31523062582924877
KEC International Limited ,2011-05-10,2014-04-24,1080,holding_period,50000.0,51121.80837774506,1121.8083777450593,0.022436167554901187
Lupin Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,118543.51777321531,68543.51777321531,1.370870355464306
Swan Corp Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,84353.49751274336,34353.49751274336,0.6870699502548672
HT Media Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,28928.222738076976,-21071.777261923024,-0.4214355452384605
Bajaj Holdings & Investment Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,72250.55087681599,22250.550876815993,0.4450110175363198
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
Bharat Bijlee Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
GAIL (India) Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,42062.033043800126,-7937.966956199874,-0.15875933912399753
Bharat Forge Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,68413.26996374251,18413.26996374251,0.36826539927485014
E.I.D.- Parry (India) Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,36945.53883973846,-13054.46116026154,-0.26108922320523076
FCS Software Solutions Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,33207.96170996445,-16792.038290035547,-0.335840765800711
Rane Engine Valve Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
