stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2011-11-09,2015-01-01,1149,holding_period,50000.0,93663.38646964946,43663.38646964946,0.8732677293929891
Mukand Limited,2011-11-14,2015-01-01,1144,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,159154.20919433655,109154.20919433655,2.183084183886731
MMTC Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,4990.466716405538,-45009.533283594465,-0.9001906656718892
Marathon Nextgen Realty Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,69677.32269380515,19677.322693805152,0.3935464538761031
Reliance Industrial Infrastructure Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,53334.70827006191,3334.7082700619067,0.06669416540123807
Voltas Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,138547.72335474574,88547.72335474574,1.7709544670949149
JCT Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,47098.747438685605,-2901.2525613143953,-0.05802505122628787
PTC India Limited ,2011-11-25,2015-01-01,1133,holding_period,50000.0,103174.50824712463,53174.50824712463,1.0634901649424924
Mphasis Limited,2011-11-30,2015-01-01,1128,holding_period,50000.0,60415.35279592672,10415.352795926723,0.2083070559185345
Sterlite Technologies Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,104609.8397888975,54609.8397888975,1.0921967957779501
GE Power India Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,104177.59706190976,54177.597061909764,1.0835519412381953
United Spirits Limited ,2011-12-28,2015-01-01,1100,holding_period,50000.0,296543.94112348056,246543.94112348056,4.930878822469611
Aurobindo Pharma Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,584418.4153326851,534418.4153326851,10.688368306653702
Simplex Infrastructures Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,107833.26606640058,57833.26606640058,1.1566653213280116
The Shipping Corporation of India Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,55581.17206039219,5581.172060392193,0.11162344120784384
Piramal Enterprises Limited,2012-01-17,2015-01-01,1080,holding_period,50000.0,104768.55097383256,54768.55097383256,1.095371019476651
FCS Software Solutions Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-27,2015-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
T. Spiritual World Limited,2012-03-26,2015-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,51923.07692307692,1923.076923076922,0.03846153846153855
Aptech Limited ,2012-05-07,2015-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,185730.7514746844,135730.7514746844,2.7146150294936877
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,137692.28959962737,87692.28959962737,1.7538457919925476
Country Club Hospitality & Holidays Limited,2012-05-17,2015-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-17,2015-05-04,1082,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
Zydus Wellness Limited,2012-05-22,2015-05-07,1080,holding_period,50000.0,139800.9537852926,89800.9537852926,1.796019075705852
Wockhardt Limited ,2012-06-11,2015-05-27,1080,holding_period,50000.0,91507.15144646163,41507.151446461634,0.8301430289292326
HT Media Limited ,2012-07-26,2015-07-13,1082,holding_period,50000.0,54842.39165121777,4842.3916512177675,0.0968478330243554
Handson Global Management (HGM) Limited ,2012-07-31,2015-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-28,2015-08-13,1080,holding_period,50000.0,9319.807959541235,-40680.192040458765,-0.8136038408091752
Uflex Limited,2012-08-29,2015-08-14,1080,holding_period,50000.0,88052.87243030133,38052.87243030133,0.7610574486060266
Emkay Global Financial Services Limited ,2012-11-06,2015-10-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2012-12-14,2015-11-30,1081,holding_period,50000.0,20231.41658965337,-29768.58341034663,-0.5953716682069325
Genesys International Corporation Limited,2013-02-12,2016-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2016-02-19,1080,holding_period,50000.0,75582.07217694995,25582.07217694995,0.5116414435389991
MIRC Electronics Limited ,2013-03-18,2016-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2016-03-07,1081,holding_period,50000.0,53975.23969632663,3975.239696326629,0.07950479392653254
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
National Aluminium Company Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,57027.81530392773,7027.815303927731,0.14055630607855463
Rashtriya Chemicals and Fertilizers Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,53094.24953766754,3094.2495376675433,0.061884990753350966
Bayer CropScience Limited,2013-05-23,2016-05-09,1082,holding_period,50000.0,136435.39338934928,86435.39338934928,1.7287078677869854
Royal Orchid Hotels Limited ,2013-05-23,2016-05-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-05-24,2016-05-09,1081,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,93452.81148272066,43452.81148272066,0.8690562296544131
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,77344.92333021724,27344.923330217236,0.5468984666043448
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Jindal Photo Limited ,2013-06-10,2016-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,417538.6844114369,367538.6844114369,7.350773688228738
Gujarat Mineral Development Corporation Limited ,2013-06-17,2016-06-01,1080,holding_period,50000.0,27295.183202964185,-22704.816797035815,-0.4540963359407163
National Fertilizers Limited,2013-06-21,2016-06-06,1081,holding_period,50000.0,44850.96954316403,-5149.030456835972,-0.10298060913671947
Bharat Bijlee Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-07-17,2016-07-01,1080,holding_period,50000.0,59165.6417133471,9165.641713347097,0.1833128342669419
Jubilant Pharmova Limited,2013-07-19,2016-07-04,1081,holding_period,50000.0,153799.71479267767,103799.71479267767,2.0759942958535533
Bank of India Limited ,2013-07-22,2016-07-06,1080,holding_period,50000.0,40800.30777721209,-9199.692222787911,-0.18399384445575817
Rico Auto Industries Limited,2013-07-25,2016-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,53935.0326362386,3935.0326362385968,0.078700652724772
Punjab National Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,59536.15968533951,9536.15968533951,0.19072319370679014
Tata Steel Limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,74748.75823739724,24748.75823739724,0.4949751647479448
Ashok Leyland Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,361140.13386711536,311140.13386711536,6.222802677342307
Hindalco Industries Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,84699.75331879497,34699.753318794974,0.6939950663758996
Nectar Lifesciences Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123521.55940225006,73521.55940225006,1.4704311880450014
TVS Motor Company Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,517687.1264558734,467687.1264558734,9.353742529117469
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of Baroda Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,84519.67799196641,34519.67799196641,0.6903935598393283
Rane Engine Valve Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,132469.7912184877,82469.79121848769,1.649395824369754
Sundram Fasteners Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,302153.31414553575,252153.31414553575,5.043066282910715
E.I.D.- Parry (India) Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,111779.78984331124,61779.78984331124,1.235595796866225
IDBI Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,94305.81057324247,44305.810573242474,0.8861162114648495
Ajmera Realty & Infra India Limited,2013-08-27,2016-08-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-28,2016-08-12,1080,holding_period,50000.0,179292.2585492647,129292.25854926469,2.585845170985294
Yes Bank Limited ,2013-08-28,2016-08-12,1080,holding_period,50000.0,334011.1758693807,284011.1758693807,5.680223517387614
Jindal Saw Limited ,2013-09-02,2016-08-17,1080,holding_period,50000.0,56878.51479204953,6878.514792049529,0.13757029584099056
The Federal Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,141862.82484037578,91862.82484037578,1.8372564968075156
Pennar Industries Limited,2013-09-10,2016-08-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2016-09-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2016-09-05,1082,holding_period,50000.0,59062.25991156626,9062.25991156626,0.18124519823132523
Larsen & Toubro Limited,2013-09-20,2016-09-05,1081,holding_period,50000.0,89781.51333005299,39781.513330052985,0.7956302666010597
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rajesh Exports Limited ,2013-12-20,2016-12-05,1081,holding_period,50000.0,325451.3064423441,275451.3064423441,5.509026128846882
Bank of Maharashtra ,2014-02-17,2017-02-01,1080,holding_period,50000.0,77524.43812610263,27524.43812610263,0.5504887625220525
RRIL Limited,2014-03-11,2017-02-23,1080,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Cressanda Railway Solutions Limited,2015-01-09,2017-12-26,1082,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,25152.93264687167,-24847.06735312833,-0.49694134706256654
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Risa International Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,3154.9779002904597,-46845.02209970954,-0.9369004419941908
Handson Global Management (HGM) Limited ,2015-07-16,2018-07-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-08-13,2018-07-30,1082,holding_period,50000.0,156801.65300349542,106801.65300349542,2.1360330600699085
MPS Infotecnics Limited ,2015-09-09,2018-08-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-12-23,2018-12-07,1080,holding_period,50000.0,28987.01848157989,-21012.98151842011,-0.4202596303684022
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Bharat Heavy Electricals Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,43475.3465638345,-6524.653436165499,-0.13049306872331
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2019-05-06,1082,holding_period,50000.0,110696.59151358971,60696.59151358971,1.213931830271794
Jindal Drilling & Industries Limited,2016-05-26,2019-05-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,107327.06240738454,57327.06240738454,1.1465412481476909
63 moons technologies limited,2016-07-18,2019-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2019-10-21,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2019-10-21,1081,holding_period,50000.0,74345.51445639893,24345.51445639893,0.4869102891279786
RRIL Limited,2017-02-23,2020-02-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-03-10,2020-02-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2020-03-23,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,196080.73120183844,146080.73120183844,2.921614624036769
Lupin Limited,2017-05-25,2020-05-11,1082,holding_period,50000.0,37441.28968359393,-12558.710316406068,-0.2511742063281214
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Sun Pharmaceutical Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,45002.656690460615,-4997.343309539385,-0.09994686619078774
Ajanta Pharma Limited ,2017-08-09,2020-07-24,1080,holding_period,50000.0,61714.262240243974,11714.262240243974,0.23428524480487956
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,46433.85106392592,-3566.1489360740816,-0.07132297872148163
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bajaj Hindusthan Sugar Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,143221.2806968575,93221.28069685749,1.8644256139371498
Vakrangee Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,30515.97068053009,-19484.02931946991,-0.3896805863893983
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-05-16,2021-04-30,1080,holding_period,50000.0,231734.95692535932,181734.95692535932,3.6346991385071865
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Risa International Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Caplin Point Laboratories Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,73414.49589676612,23414.495896766122,0.4682899179353224
Nectar Lifesciences Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-06,2021-05-21,1080,holding_period,50000.0,24181.02952281349,-25818.97047718651,-0.5163794095437302
Handson Global Management (HGM) Limited ,2018-07-02,2021-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-13,2021-06-28,1081,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-17,2021-07-01,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2021-07-01,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2021-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2021-08-23,1082,holding_period,50000.0,43105.18237429396,-6894.81762570604,-0.1378963525141208
Can Fin Homes Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,126225.65292708101,76225.65292708101,1.5245130585416202
Dhanlaxmi Bank Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,52923.37071046188,2923.3707104618807,0.05846741420923762
HT Media Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,41381.10420163418,-8618.895798365818,-0.17237791596731633
Kajaria Ceramics Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,154418.8926892471,104418.89268924709,2.088377853784942
Mukta Arts Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,32788.28041234158,-17211.719587658423,-0.3442343917531685
Avanti Feeds Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,75917.65952408456,25917.659524084564,0.5183531904816914
Asahi India Glass Limited,2018-10-03,2021-09-17,1080,holding_period,50000.0,59180.88169638721,9180.881696387209,0.18361763392774422
Indian Acrylics Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,33735.4103260732,-16264.5896739268,-0.325291793478536
Jagran Prakashan Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,18864.308839240963,-31135.691160759037,-0.6227138232151808
Swan Corp Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,61293.3587392018,11293.358739201802,0.22586717478403595
Finolex Industries Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,96104.02488732326,46104.02488732326,0.9220804977464652
Simplex Infrastructures Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
IL&FS Investment Managers Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,111519.10308214105,61519.10308214105,1.2303820616428212
Nahar Industrial Enterprises Limited,2018-12-10,2021-11-24,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2021-12-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-18,2022-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-23,2022-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Eicher Motors Limited,2019-01-29,2022-01-13,1080,holding_period,50000.0,75149.67615509569,25149.676155095687,0.5029935231019138
K.C.P. Sugar and Industries Corporation Limited,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-05,2022-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2022-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,92015.9106779536,42015.910677953594,0.8403182135590719
Igarashi Motors India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,173431.01846889226,123431.01846889226,2.4686203693778452
TVS Electronics Limited ,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-14,2022-01-31,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
SML Isuzu Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2022-03-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2022-04-08,1080,holding_period,50000.0,54618.35859647463,4618.358596474631,0.09236717192949251
Country Club Hospitality & Holidays Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Trigyn Technologies Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,78009.48453822,28009.48453822,0.5601896907644
MIRC Electronics Limited ,2019-05-15,2022-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,70128.17920399358,20128.179203993583,0.4025635840798716
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jubilant Pharmova Limited,2019-06-04,2022-05-19,1080,holding_period,50000.0,44380.82224251762,-5619.177757482379,-0.1123835551496476
JCT Limited,2019-06-13,2022-05-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2022-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Sun TV Network Limited ,2019-07-08,2022-06-22,1080,holding_period,50000.0,43297.658823666716,-6702.341176333284,-0.13404682352666564
Balaji Amines Limited,2019-07-11,2022-06-27,1082,holding_period,50000.0,433456.227828,383456.227828,7.66912455656
JM Financial Limited,2019-07-18,2022-07-04,1082,holding_period,50000.0,48124.92778692935,-1875.072213070649,-0.037501444261413
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,139187.6335784112,89187.63357841119,1.783752671568224
Jamna Auto Industries Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,149543.9138784976,99543.91387849761,1.9908782775699523
Venky's (India) Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,68596.04023559562,18596.040235595618,0.37192080471191225
Aptech Limited ,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-23,2022-07-07,1080,holding_period,50000.0,66292.19278699349,16292.192786993488,0.32584385573986974
TVS Motor Company Limited,2019-07-23,2022-07-07,1080,holding_period,50000.0,111550.93273754485,61550.93273754485,1.2310186547508968
Piramal Enterprises Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,58219.1213412882,8219.121341288199,0.16438242682576387
GE Vernova T&D India Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,26587.90560659306,-23412.09439340694,-0.4682418878681388
Nilkamal Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,101176.9616475916,51176.9616475916,1.023539232951832
Ashok Leyland Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,80599.51829343471,30599.51829343471,0.6119903658686943
E.I.D.- Parry (India) Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,195010.82139710188,145010.82139710188,2.9002164279420377
Hindustan Copper Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,148776.35613561253,98776.35613561253,1.9755271227122506
Jindal Photo Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,22683.53722918806,-27316.46277081194,-0.5463292554162389
Archies Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
MMTC Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,107320.44198895028,57320.441988950275,1.1464088397790055
