stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2017-03-21,2017-12-18,272,100000.0,104233.86718026381,4233.867180263813,0.04233867180263817
Xchanging Solutions Limited,2017-03-21,2017-12-18,272,100000.0,120780.49686133843,20780.496861338426,0.20780496861338427
Yash Innoventures Limited,2017-03-21,2017-12-18,272,100000.0,133026.24232272472,33026.24232272472,0.3302624232272473
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
Yuranus Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,291935.48387096776,191935.48387096776,1.9193548387096775
ZF Steering Gear (India) Limited,2017-03-21,2017-12-18,272,100000.0,116989.95893361107,16989.958933611066,0.1698995893361106
Zenith Fibres Limited,2017-03-21,2017-12-18,272,100000.0,89464.07225395138,-10535.92774604862,-0.10535927746048623
i Power Solutions India Limited,2017-03-21,2017-12-18,272,100000.0,73862.62265834076,-26137.377341659245,-0.2613737734165924
ntc industries limited,2017-03-21,2017-12-18,272,100000.0,115144.60019559448,15144.600195594481,0.1514460019559447
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
ABM Knowledgeware Limited,2017-12-18,2018-09-14,270,100000.0,73657.09953427922,-26342.900465720784,-0.26342900465720787
ADC India Communications Limited,2017-12-18,2018-09-14,270,100000.0,100960.67917783734,960.6791778373445,0.009606791778373536
AYM Syntex Limited,2017-12-18,2018-09-14,270,100000.0,78437.81532172518,-21562.184678274818,-0.2156218467827482
Abhinav Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,86365.08561675949,-13634.91438324051,-0.13634914383240515
Accelya Solutions India Limited ,2017-12-18,2018-09-14,270,100000.0,69573.17207856142,-30426.827921438584,-0.3042682792143858
Acrow India Limited,2017-12-18,2018-09-14,270,100000.0,102425.37313432836,2425.373134328358,0.02425373134328357
Ador Multiproducts Limited,2017-12-18,2018-09-14,270,100000.0,189991.68744804658,89991.68744804658,0.8999168744804658
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Aeroflex Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,106278.0269058296,6278.026905829596,0.06278026905829592
Agarwal Fortune India Limited,2017-12-18,2018-09-14,270,100000.0,82721.38228941686,-17278.617710583145,-0.17278617710583144
Ajanta Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,84260.63686782755,-15739.363132172453,-0.15739363132172457
AksharChem (India) Limited,2017-12-18,2018-09-14,270,100000.0,77232.62404966485,-22767.375950335147,-0.22767375950335145
Alembic Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,122597.74438959798,22597.74438959798,0.22597744389597985
Alfa Transformers Limited,2017-12-18,2018-09-14,270,100000.0,156659.26748057714,56659.26748057714,0.5665926748057715
Alfavision Overseas (India) Limited,2017-12-18,2018-09-14,270,100000.0,65542.02554202554,-34457.97445797446,-0.3445797445797446
Alldigi Tech Limited ,2017-12-18,2018-09-14,270,100000.0,63284.21465415825,-36715.78534584175,-0.36715785345841756
Alphageo (India) Limited,2017-12-18,2018-09-14,270,100000.0,71149.73147521607,-28850.268524783925,-0.2885026852478393
Amara Raja Energy & Mobility Limited,2017-12-18,2018-09-14,270,100000.0,103864.51275116295,3864.5127511629544,0.03864512751162952
Amit International Limited,2017-12-18,2018-09-14,270,100000.0,73945.33101595828,-26054.668984041724,-0.2605466898404173
Amrutanjan Health Care Limited,2017-12-18,2018-09-14,270,100000.0,106037.04136480486,6037.041364804856,0.060370413648048515
Anjani Finance Limited,2017-12-18,2018-09-14,270,100000.0,46485.65376468323,-53514.34623531677,-0.5351434623531677
Anjani Portland Cement Limited,2017-12-18,2018-09-14,270,100000.0,63834.3093122547,-36165.6906877453,-0.361656906877453
Ansal Housing Limited,2017-12-18,2018-09-14,270,100000.0,66189.62432915921,-33810.37567084079,-0.33810375670840787
Anuh Pharma Limited,2017-12-18,2018-09-14,270,100000.0,100937.05224726583,937.052247265834,0.00937052247265835
Arcee Industries Limited,2017-12-18,2018-09-14,270,100000.0,92795.69892473119,-7204.301075268813,-0.07204301075268815
Arihant Superstructures Limited,2017-12-18,2018-09-14,270,100000.0,49134.34844788425,-50865.65155211575,-0.5086565155211575
Arrow Greentech Limited,2017-12-18,2018-09-14,270,100000.0,27497.84995646274,-72502.15004353726,-0.7250215004353726
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Aruna Hotels Limited,2017-12-18,2018-09-14,270,100000.0,460000.0,360000.0,3.5999999999999996
Ashiana Housing Limited,2017-12-18,2018-09-14,270,100000.0,92222.20077872074,-7777.79922127926,-0.07777799221279258
Ashirwad Capital Limited,2017-12-18,2018-09-14,270,100000.0,119377.16262975779,19377.16262975779,0.19377162629757794
Ashish Polyplast Limited,2017-12-18,2018-09-14,270,100000.0,113623.1884057971,13623.188405797104,0.13623188405797104
Ashram Online.com Limited,2017-12-18,2018-09-14,270,100000.0,336734.69387755106,236734.69387755106,2.3673469387755106
Asian Energy Services Limited,2017-12-18,2018-09-14,270,100000.0,59178.47381387197,-40821.52618612803,-0.4082152618612803
Astec LifeSciences Limited ,2017-12-18,2018-09-14,270,100000.0,116031.30872044186,16031.308720441855,0.1603130872044185
Astra Microwave Products Limited,2017-12-18,2018-09-14,270,100000.0,81903.45496473841,-18096.545035261588,-0.1809654503526159
Atharv Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,7333.333333333334,-92666.66666666667,-0.9266666666666666
Atul Auto Limited,2017-12-18,2018-09-14,270,100000.0,89584.52443907635,-10415.475560923645,-0.10415475560923648
Aurobindo Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,119005.26744477768,19005.26744477768,0.19005267444777685
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Avance Technologies Limited,2017-12-18,2018-09-14,270,100000.0,13158.50622406639,-86841.4937759336,-0.8684149377593361
Aviva Industries Limited,2017-12-18,2018-09-14,270,100000.0,83707.61778952004,-16292.382210479962,-0.1629238221047996
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
B & A Packaging India Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2017-12-18,2018-09-14,270,100000.0,58200.92571596833,-41799.07428403167,-0.4179907428403167
BNR Udyog Limited,2017-12-18,2018-09-14,270,100000.0,78635.54757630163,-21364.45242369837,-0.21364452423698366
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-09-14,270,100000.0,60714.28571428572,-39285.71428571428,-0.3928571428571428
Balrampur Chini Mills Limited ,2017-12-18,2018-09-14,270,100000.0,61002.73609308319,-38997.26390691681,-0.3899726390691681
Bank of Maharashtra ,2017-12-18,2018-09-14,270,100000.0,111208.56696023914,11208.566960239143,0.11208566960239152
Banswara Syntex Limited,2017-12-18,2018-09-14,270,100000.0,58772.42128674629,-41227.57871325371,-0.4122757871325371
Baron Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Beeyu Overseas Limited,2017-12-18,2018-09-14,270,100000.0,108484.84848484848,8484.84848484848,0.08484848484848473
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Bervin Investment & Leasing Limited,2017-12-18,2018-09-14,270,100000.0,118511.57482882294,18511.574828822937,0.1851157482882293
Beryl Drugs Limited,2017-12-18,2018-09-14,270,100000.0,127665.99597585514,27665.99597585514,0.2766599597585515
Beryl Securities Limited,2017-12-18,2018-09-14,270,100000.0,282971.50610583444,182971.50610583444,1.8297150610583444
Betex India Limited,2017-12-18,2018-09-14,270,100000.0,86132.81250000001,-13867.187499999985,-0.1386718749999999
Bhageria Industries Limited,2017-12-18,2018-09-14,270,100000.0,148524.92322230097,48524.923222300975,0.48524923222300975
Bharat Immunologicals & Biologicals Corporation Limited,2017-12-18,2018-09-14,270,100000.0,72008.38038688827,-27991.619613111732,-0.2799161961311173
Bharatiya Global Infomedia Limited,2017-12-18,2018-09-14,270,100000.0,49914.393334094275,-50085.606665905725,-0.5008560666590572
Bhartiya International Ltd.,2017-12-18,2018-09-14,270,100000.0,75119.11568515342,-24880.884314846582,-0.24880884314846585
Binayak Tex Processors Limited,2017-12-18,2018-09-14,270,100000.0,117471.17392488576,17471.173924885763,0.17471173924885752
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Bloom Industries Limited,2017-12-18,2018-09-14,270,100000.0,139808.91719745222,39808.91719745222,0.3980891719745221
Blue Chip India Limited ,2017-12-18,2018-09-14,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Bodal Chemicals Limited,2017-12-18,2018-09-14,270,100000.0,73230.10657901136,-26769.893420988636,-0.26769893420988633
Bosch Limited,2017-12-18,2018-09-14,270,100000.0,106144.81123981718,6144.81123981718,0.06144811239817183
Bothra Metals and Alloys Limited,2017-12-18,2018-09-14,270,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Bridge Securities Limited,2017-12-18,2018-09-14,270,100000.0,113509.16693470569,13509.166934705689,0.13509166934705696
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
Brooks Laboratories Limited ,2017-12-18,2018-09-14,270,100000.0,76573.20909536739,-23426.79090463261,-0.2342679090463261
CARE Ratings Limited ,2017-12-18,2018-09-14,270,100000.0,96516.9547973032,-3483.045202696798,-0.034830452026967995
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
CCL Products (India) Limited,2017-12-18,2018-09-14,270,100000.0,89110.21535634038,-10889.784643659616,-0.10889784643659617
CESC Limited ,2017-12-18,2018-09-14,270,100000.0,98030.84966764609,-1969.1503323539073,-0.019691503323539084
Cambridge Technology Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,70620.3402397331,-29379.659760266906,-0.2937965976026691
Can Fin Homes Limited,2017-12-18,2018-09-14,270,100000.0,65203.929402685586,-34796.070597314414,-0.3479607059731441
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Central Bank of India ,2017-12-18,2018-09-14,270,100000.0,116606.56186132896,16606.561861328955,0.1660656186132896
Century Enka Limited ,2017-12-18,2018-09-14,270,100000.0,85588.33978025275,-14411.660219747253,-0.14411660219747258
Cerebra Integrated Technologies Limited,2017-12-18,2018-09-14,270,100000.0,102030.47290559388,2030.4729055938806,0.02030472905593883
Chambal Breweries & Distilleries Limited,2017-12-18,2018-09-14,270,100000.0,26868.04451510334,-73131.95548489667,-0.7313195548489666
Chartered Logistics Limited,2017-12-18,2018-09-14,270,100000.0,49468.03099181298,-50531.96900818702,-0.5053196900818702
Chemo Pharma Laboratories Limited,2017-12-18,2018-09-14,270,100000.0,66265.7757980698,-33734.22420193021,-0.3373422420193021
Cindrella Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,106905.59440559441,6905.594405594413,0.06905594405594417
Cindrella Hotels Limited,2017-12-18,2018-09-14,270,100000.0,136612.0218579235,36612.02185792351,0.36612021857923516
Citadel Realty and Developers Limited,2017-12-18,2018-09-14,270,100000.0,87658.07135287883,-12341.928647121167,-0.1234192864712117
Coastal Roadways Limited,2017-12-18,2018-09-14,270,100000.0,91850.72353389185,-8149.2764661081455,-0.08149276466108146
Comfort Commotrade Limited,2017-12-18,2018-09-14,270,100000.0,35350.581654058864,-64649.418345941136,-0.6464941834594113
Contil India Limited,2017-12-18,2018-09-14,270,100000.0,147806.21572212066,47806.21572212066,0.4780621572212065
Continental Controls Limited,2017-12-18,2018-09-14,270,100000.0,57574.62686567164,-42425.37313432836,-0.4242537313432836
Cosmo First Limited ,2017-12-18,2018-09-14,270,100000.0,73876.78362685733,-26123.21637314267,-0.26123216373142666
Cosyn Limited,2017-12-18,2018-09-14,270,100000.0,84188.41932472883,-15811.580675271165,-0.15811580675271164
Cummins India Limited,2017-12-18,2018-09-14,270,100000.0,89331.61199460125,-10668.388005398752,-0.10668388005398755
Cupid Limited,2017-12-18,2018-09-14,270,100000.0,83411.41274836169,-16588.58725163831,-0.1658858725163831
Cybele Industries Ltd,2017-12-18,2018-09-14,270,100000.0,163539.85105371574,63539.85105371574,0.6353985105371573
D. B. Corp Limited ,2017-12-18,2018-09-14,270,100000.0,59828.04311593407,-40171.95688406593,-0.4017195688406593
DCM Shriram Industries Limited,2017-12-18,2018-09-14,270,100000.0,65883.9028062398,-34116.0971937602,-0.341160971937602
Dai-ichi Karkaria Limited,2017-12-18,2018-09-14,270,100000.0,82265.62414246042,-17734.375857539577,-0.17734375857539575
Daikaffil Chemicals India Limited,2017-12-18,2018-09-14,270,100000.0,96832.93745051464,-3167.0625494853593,-0.031670625494853555
Dalmia Bharat Sugar and Industries Limited,2017-12-18,2018-09-14,270,100000.0,57410.780010360155,-42589.219989639845,-0.4258921998963985
De Nora India Limited,2017-12-18,2018-09-14,270,100000.0,117667.37470205764,17667.37470205764,0.17667374702057637
Deco Mica Limited,2017-12-18,2018-09-14,270,100000.0,172777.7777777778,72777.77777777781,0.7277777777777781
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhampure Speciality Sugars Limited,2017-12-18,2018-09-14,270,100000.0,74206.46268229911,-25793.537317700888,-0.2579353731770089
Dhanlaxmi Bank Limited,2017-12-18,2018-09-14,270,100000.0,50087.56155265668,-49912.43844734332,-0.4991243844734332
Dhanlaxmi Fabrics Limited,2017-12-18,2018-09-14,270,100000.0,90766.96905590018,-9233.030944099824,-0.09233030944099829
Dhanuka Agritech Limited,2017-12-18,2018-09-14,270,100000.0,77505.15004990652,-22494.849950093485,-0.22494849950093487
Dhanvantri Jeevan Rekha Limited,2017-12-18,2018-09-14,270,100000.0,84376.66793747617,-15623.332062523827,-0.15623332062523831
Dhruva Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2017-12-18,2018-09-14,270,100000.0,85805.62538086533,-14194.374619134673,-0.14194374619134675
Dhunseri Ventures Limited,2017-12-18,2018-09-14,270,100000.0,74152.98285483735,-25847.017145162652,-0.25847017145162654
Diamant Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,137904.01567091086,37904.015670910856,0.3790401567091086
Diligent Industries Limited,2017-12-18,2018-09-14,270,100000.0,108081.30887456618,8081.308874566181,0.08081308874566173
Disha Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Divyashakti Limited,2017-12-18,2018-09-14,270,100000.0,99900.9843882181,-99.01561178189877,-0.000990156117818941
Dolphin Medical Services Limited,2017-12-18,2018-09-14,270,100000.0,113245.75807334429,13245.758073344288,0.13245758073344294
Ducon Infratechnologies Limited ,2017-12-18,2018-09-14,270,100000.0,60377.51745815714,-39622.48254184286,-0.39622482541842863
Duke Offshore Limited,2017-12-18,2018-09-14,270,100000.0,48984.41907903303,-51015.58092096697,-0.5101558092096696
Dwarikesh Sugar Industries Limited,2017-12-18,2018-09-14,270,100000.0,48285.98148924505,-51714.01851075495,-0.5171401851075494
Dynamatic Technologies Limited,2017-12-18,2018-09-14,270,100000.0,87041.02223477385,-12958.977765226155,-0.12958977765226154
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
Eastern Treads Limited,2017-12-18,2018-09-14,270,100000.0,58493.18876841813,-41506.81123158187,-0.41506811231581875
Educomp Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,47959.4727457548,-52040.5272542452,-0.520405272542452
Eicher Motors Limited,2017-12-18,2018-09-14,270,100000.0,98295.5756256976,-1704.424374302398,-0.017044243743023935
Eimco Elecon (India) Limited ,2017-12-18,2018-09-14,270,100000.0,73020.86925054366,-26979.130749456337,-0.26979130749456337
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Emmessar Biotech & Nutrition Limited,2017-12-18,2018-09-14,270,100000.0,127594.05542910699,27594.055429106986,0.2759405542910698
Energy Development Company Limited,2017-12-18,2018-09-14,270,100000.0,52317.00873806137,-47682.99126193863,-0.47682991261938634
Entertainment Network (India) Limited ,2017-12-18,2018-09-14,270,100000.0,85739.18774745993,-14260.812252540069,-0.14260812252540067
Envair Electrodyne Limited,2017-12-18,2018-09-14,270,100000.0,304515.8892399182,204515.8892399182,2.045158892399182
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Espire Hospitality Limited,2017-12-18,2018-09-14,270,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-12-18,2018-09-14,270,100000.0,88785.4609929078,-11214.5390070922,-0.11214539007092206
Evexia Lifecare Limited,2017-12-18,2018-09-14,270,100000.0,172999.26534105127,72999.26534105127,0.7299926534105128
Explicit Finance Limited,2017-12-18,2018-09-14,270,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
Expo Engineering and Projects Limited,2017-12-18,2018-09-14,270,100000.0,62365.591397849465,-37634.408602150535,-0.3763440860215054
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Facor Alloys Limited,2017-12-18,2018-09-14,270,100000.0,76821.6069765473,-23178.393023452707,-0.23178393023452704
Federal-Mogul Goetze (India) Limited,2017-12-18,2018-09-14,270,100000.0,87501.25164418491,-12498.748355815085,-0.12498748355815081
Fervent Synergies Limited,2017-12-18,2018-09-14,270,100000.0,113698.6301369863,13698.630136986307,0.13698630136986312
Fiem Industries Limited ,2017-12-18,2018-09-14,270,100000.0,74011.01111830895,-25988.988881691053,-0.25988988881691055
Finolex Industries Limited ,2017-12-18,2018-09-14,270,100000.0,91200.24706160193,-8799.752938398073,-0.08799752938398075
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Force Motors Limited,2017-12-18,2018-09-14,270,100000.0,72454.09725831506,-27545.902741684942,-0.27545902741684947
Fortis Healthcare Limited ,2017-12-18,2018-09-14,270,100000.0,108397.91102569204,8397.91102569204,0.08397911025692029
Frontline Corporation Limited,2017-12-18,2018-09-14,270,100000.0,105083.33333333333,5083.3333333333285,0.050833333333333286
Futuristic Solutions Limited,2017-12-18,2018-09-14,270,100000.0,148282.05393832663,48282.05393832663,0.4828205393832663
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
GEE Limited,2017-12-18,2018-09-14,270,100000.0,73571.05219967694,-26428.94780032306,-0.26428947800323066
GIC Housing Finance Limited ,2017-12-18,2018-09-14,270,100000.0,75179.34028789293,-24820.659712107066,-0.24820659712107063
GKB Ophthalmics Limited,2017-12-18,2018-09-14,270,100000.0,136696.18231964,36696.18231964001,0.3669618231964
GP Petroleums Limited ,2017-12-18,2018-09-14,270,100000.0,108945.18280465022,8945.18280465022,0.0894518280465022
GRP Limited,2017-12-18,2018-09-14,270,100000.0,87233.28734263452,-12766.712657365482,-0.12766712657365487
GTT Data Solutions Limited,2017-12-18,2018-09-14,270,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-18,2018-09-14,270,100000.0,162331.86164405214,62331.861644052144,0.6233186164405213
Garware Marine Industries Limited,2017-12-18,2018-09-14,270,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Gennex Laboratories Limited,2017-12-18,2018-09-14,270,100000.0,87635.03549504442,-12364.964504955584,-0.12364964504955589
Gini Silk Mills Limited,2017-12-18,2018-09-14,270,100000.0,33558.69662603447,-66441.30337396552,-0.6644130337396552
Ginni Filaments Limited ,2017-12-18,2018-09-14,270,100000.0,53100.76952336367,-46899.23047663633,-0.46899230476636333
GlaxoSmithKline Pharmaceuticals Limited,2017-12-18,2018-09-14,270,100000.0,143958.36549497608,43958.36549497608,0.4395836549497609
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,128800.0003692339,28800.000369233894,0.2880000036923389
Global Capital Markets Limited,2017-12-18,2018-09-14,270,100000.0,45952.48903011045,-54047.51096988955,-0.5404751096988955
Godfrey Phillips India Limited,2017-12-18,2018-09-14,270,100000.0,99949.57563044524,-50.42436955476296,-0.0005042436955475793
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2017-12-18,2018-09-14,270,100000.0,52606.558437358515,-47393.441562641485,-0.4739344156264148
Goodluck India Limited,2017-12-18,2018-09-14,270,100000.0,97566.24239624667,-2433.757603753329,-0.02433757603753328
Gothi Plascon (India) Limited,2017-12-18,2018-09-14,270,100000.0,81087.3440285205,-18912.6559714795,-0.18912655971479497
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Granules India Limited,2017-12-18,2018-09-14,270,100000.0,93416.08594207524,-6583.914057924761,-0.06583914057924767
Greaves Cotton Limited,2017-12-18,2018-09-14,270,100000.0,134524.84994923335,34524.84994923335,0.3452484994923335
Greencrest Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,26782.245160861956,-73217.75483913804,-0.7321775483913804
Gujarat Hotels Limited,2017-12-18,2018-09-14,270,100000.0,91246.40819556074,-8753.59180443926,-0.08753591804439265
Gujarat Petrosynthese Limited,2017-12-18,2018-09-14,270,100000.0,134416.7780748663,34416.778074866306,0.34416778074866317
Gujarat Pipavav Port Limited ,2017-12-18,2018-09-14,270,100000.0,79165.13521572023,-20834.864784279765,-0.2083486478427976
Gujarat Themis Biosyn Limited,2017-12-18,2018-09-14,270,100000.0,73172.52717591343,-26827.472824086566,-0.2682747282408656
Haria Exports Limited,2017-12-18,2018-09-14,270,100000.0,32059.701492537315,-67940.29850746269,-0.6794029850746268
Hasti Finance Limited,2017-12-18,2018-09-14,270,100000.0,94692.25678358704,-5307.743216412957,-0.05307743216412952
Hawkins Cookers Limited,2017-12-18,2018-09-14,270,100000.0,112402.15135294912,12402.15135294912,0.12402151352949131
Hazoor Multi Projects Limited,2017-12-18,2018-09-14,270,100000.0,92892.32934553131,-7107.6706544686895,-0.0710767065446869
Hemang Resources Limited,2017-12-18,2018-09-14,270,100000.0,136111.11111111112,36111.111111111124,0.36111111111111116
Heubach Colorants India Limited,2017-12-18,2018-09-14,270,100000.0,93755.58266069318,-6244.4173393068195,-0.06244417339306818
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
Hindustan Composites Limited ,2017-12-18,2018-09-14,270,100000.0,79744.27253176204,-20255.727468237965,-0.2025572746823796
Hindustan Media Ventures Limited,2017-12-18,2018-09-14,270,100000.0,67417.57420353798,-32582.42579646202,-0.3258242579646202
Hitech Corporation Limited,2017-12-18,2018-09-14,270,100000.0,73773.04577304577,-26226.95422695423,-0.26226954226954224
Housing Development and Infrastructure Limited ,2017-12-18,2018-09-14,270,100000.0,58946.708567232155,-41053.291432767845,-0.41053291432767847
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
ISL Consulting Limited,2017-12-18,2018-09-14,270,100000.0,131578.94736842107,31578.947368421068,0.3157894736842106
ITC Limited ,2017-12-18,2018-09-14,270,100000.0,117139.34684941558,17139.346849415582,0.17139346849415582
Ind Agiv Commerce Limited,2017-12-18,2018-09-14,270,100000.0,177626.45914396888,77626.45914396888,0.7762645914396888
India Lease Development Limited,2017-12-18,2018-09-14,270,100000.0,194517.7664974619,94517.76649746191,0.9451776649746191
India Power Corporation Limited ,2017-12-18,2018-09-14,270,100000.0,47951.451036686296,-52048.548963313704,-0.520485489633137
India Steel Works Limited,2017-12-18,2018-09-14,270,100000.0,57142.72897732879,-42857.27102267121,-0.42857271022671206
Indian Acrylics Limited,2017-12-18,2018-09-14,270,100000.0,81130.98825112937,-18869.01174887063,-0.18869011748870634
Indian Metals and Ferro Alloys Limited,2017-12-18,2018-09-14,270,100000.0,52317.57575166759,-47682.42424833241,-0.4768242424833241
Indian Oil Corporation Limited ,2017-12-18,2018-09-14,270,100000.0,75717.69543709134,-24282.304562908655,-0.24282304562908652
Indo Count Industries Limited,2017-12-18,2018-09-14,270,100000.0,70496.19210884476,-29503.807891155244,-0.2950380789115524
Indraprastha Medical Corporation Limited ,2017-12-18,2018-09-14,270,100000.0,88845.76807018583,-11154.231929814167,-0.11154231929814162
Indus Finance Limited,2017-12-18,2018-09-14,270,100000.0,136360.9583660644,36360.95836606441,0.3636095836606441
Intec Capital Limited,2017-12-18,2018-09-14,270,100000.0,74073.35128735543,-25926.64871264457,-0.25926648712644573
Intense Technologies Limited,2017-12-18,2018-09-14,270,100000.0,65981.37429926202,-34018.625700737975,-0.3401862570073797
Inter Globe Finance Limited,2017-12-18,2018-09-14,270,100000.0,52999.21073401737,-47000.78926598263,-0.47000789265982634
International Combustion (India) Limited,2017-12-18,2018-09-14,270,100000.0,66629.49954470276,-33370.50045529724,-0.33370500455297236
J. B. Chemicals & Pharmaceuticals Limited,2017-12-18,2018-09-14,270,100000.0,112152.60464118666,12152.604641186655,0.1215260464118666
JCT Limited,2017-12-18,2018-09-14,270,100000.0,77811.59957923196,-22188.40042076804,-0.2218840042076804
JMD Ventures Limited,2017-12-18,2018-09-14,270,100000.0,68983.21943080823,-31016.780569191775,-0.3101678056919177
JPT Securities Limited,2017-12-18,2018-09-14,270,100000.0,98140.77025232404,-1859.2297476759559,-0.01859229747675961
JSL Industries Limited,2017-12-18,2018-09-14,270,100000.0,130601.51671837298,30601.51671837298,0.3060151671837299
Jagran Prakashan Limited ,2017-12-18,2018-09-14,270,100000.0,70346.53253838055,-29653.467461619453,-0.29653467461619454
Jagsonpal Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,86975.49550345802,-13024.50449654198,-0.13024504496541978
Jain Irrigation Systems Limited,2017-12-18,2018-09-14,270,100000.0,78031.90625817806,-21968.09374182194,-0.21968093741821937
Jainco Projects (India) Limited,2017-12-18,2018-09-14,270,100000.0,49760.765550239244,-50239.234449760756,-0.5023923444976075
Jayant Agro-Organics Limited ,2017-12-18,2018-09-14,270,100000.0,66230.19510278905,-33769.804897210954,-0.33769804897210953
Jaykay Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,73945.10313464349,-26054.89686535651,-0.26054896865356514
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,100000.0,87942.6519825922,-12057.3480174078,-0.12057348017407798
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
