stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2012-09-06,2024-02-05,4169,sell_threshold,50000.0,342576.396432088,292576.396432088,5.85152792864176
Jammu and Kashmir Bank Limited ,2015-08-24,2024-02-05,3087,sell_threshold,50000.0,180386.31682122996,130386.31682122996,2.6077263364245993
Oracle Financial Services Software Limited,2021-02-17,2024-02-06,1084,sell_threshold,50000.0,114694.38417736604,64694.38417736604,1.2938876835473208
Thermax Limited ,2008-10-15,2024-02-22,5608,sell_threshold,50000.0,587209.739260258,537209.739260258,10.744194785205162
Godfrey Phillips India Limited,2018-10-05,2024-02-27,1971,sell_threshold,50000.0,205117.98930021995,155117.98930021995,3.102359786004399
Exide Industries Limited,2022-02-24,2024-04-16,782,sell_threshold,50000.0,162389.53693884765,112389.53693884765,2.247790738776953
Rollatainers Limited,2015-10-05,2024-04-23,3123,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Container Corporation of India Limited ,2008-10-27,2024-04-26,5660,sell_threshold,50000.0,416840.1198800789,366840.1198800789,7.336802397601577
Jindal Saw Limited ,2009-05-19,2024-05-06,5466,sell_threshold,50000.0,511924.9015946834,461924.9015946834,9.238498031893668
Siemens Limited ,2008-06-20,2024-05-08,5801,sell_threshold,50000.0,738555.9199645706,688555.9199645706,13.771118399291412
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Mahindra & Mahindra Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,1127724.0895048208,1077724.0895048208,21.554481790096414
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-07-08,4590,sell_threshold,50000.0,236673.5915578939,186673.5915578939,3.7334718311578783
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-07-29,426,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-17,2024-08-21,1281,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2024-08-27,5787,sell_threshold,50000.0,389552.5121262709,339552.5121262709,6.791050242525419
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-05-18,2024-10-09,510,sell_threshold,50000.0,119395.69171058868,69395.69171058868,1.3879138342117736
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2024-12-30,598,sell_threshold,50000.0,97606.805725694,47606.805725693994,0.9521361145138798
