stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tanfac Industries Limited,2015-06-15,2016-06-09,360,100000.0,160683.52699931647,60683.52699931647,0.6068352699931647
Tilak Ventures Limited,2015-06-15,2016-06-09,360,100000.0,10833.262651612293,-89166.7373483877,-0.891667373483877
Transwarranty Finance Limited ,2015-06-15,2016-06-09,360,100000.0,133643.05359399389,33643.053593993885,0.3364305359399389
Unitech Limited,2015-06-15,2016-06-09,360,100000.0,50980.379421125464,-49019.620578874536,-0.49019620578874534
Vaswani Industries Limited ,2015-06-15,2016-06-09,360,100000.0,287395.6480087588,187395.64800875878,1.8739564800875876
Yuranus Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,93408.66290018833,-6591.337099811673,-0.06591337099811678
Zydus Wellness Limited,2015-06-15,2016-06-09,360,100000.0,85254.26191439833,-14745.738085601668,-0.14745738085601667
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Eastern Treads Limited,2015-12-28,2016-12-22,360,100000.0,185797.8427102851,85797.8427102851,0.857978427102851
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Shree Rama Multi-Tech Limited ,2015-12-28,2016-12-22,360,100000.0,198530.9791927337,98530.9791927337,0.985309791927337
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Longspur International Ventures Limited,2016-01-04,2016-12-29,360,100000.0,50785.060975609755,-49214.939024390245,-0.4921493902439025
Sawaca Enterprises Limited,2016-01-06,2017-01-02,362,100000.0,7008.263186346435,-92991.73681365357,-0.9299173681365357
Chambal Breweries & Distilleries Limited,2016-01-11,2017-01-05,360,100000.0,112719.49240076731,12719.49240076731,0.12719492400767307
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Tree House Education & Accessories Limited,2016-01-15,2017-01-09,360,100000.0,18380.380113054704,-81619.6198869453,-0.8161961988694529
Eros International Media Limited ,2016-01-18,2017-01-12,360,100000.0,98294.94727288929,-1705.052727110713,-0.01705052727110712
Lambodhara Textiles Limited,2016-01-18,2017-01-12,360,100000.0,50569.26416515306,-49430.73583484694,-0.4943073583484694
Nyssa Corporation Limited,2016-02-04,2017-01-30,361,100000.0,22746.666666666668,-77253.33333333333,-0.7725333333333333
Yogi Infra Projects Limited,2016-02-05,2017-01-30,360,100000.0,84267.33084267331,-15732.669157326687,-0.15732669157326684
Palred Technologies Limited ,2016-02-08,2017-02-02,360,100000.0,90100.8064516129,-9899.193548387106,-0.09899193548387109
Gourmet Gateway India Limited,2016-02-11,2017-02-06,361,100000.0,48199.445983379504,-51800.554016620496,-0.5180055401662049
KCL Infra Projects Limited,2016-02-11,2017-02-06,361,100000.0,70979.84060009377,-29020.15939990623,-0.2902015939990623
R S Software (India) Limited,2016-02-11,2017-02-06,361,100000.0,170647.58845443823,70647.58845443823,0.7064758845443824
The Ugar Sugar Works Limited,2016-02-11,2017-02-06,361,100000.0,345982.5396825397,245982.5396825397,2.459825396825397
Transworld Shipping Lines Limited,2016-02-11,2017-02-06,361,100000.0,115084.96553606773,15084.965536067728,0.1508496553606773
Just Dial Limited ,2016-02-12,2017-02-06,360,100000.0,95145.2993436817,-4854.700656318295,-0.048547006563183004
AMJ Land Holdings Limited,2016-02-16,2017-02-10,360,100000.0,116066.48199445986,16066.481994459857,0.16066481994459858
Marksans Pharma Limited ,2016-02-16,2017-02-10,360,100000.0,99250.96123286693,-749.0387671330682,-0.0074903876713307005
Aeroflex Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,409063.80441264156,309063.80441264156,3.0906380441264156
Alembic Limited,2016-06-09,2017-06-05,361,100000.0,115281.482768072,15281.482768072005,0.15281482768071997
Ampvolts Limited,2016-06-09,2017-06-05,361,100000.0,222448.97959183672,122448.97959183672,1.2244897959183674
Archit Organosys Limited,2016-06-09,2017-06-05,361,100000.0,489081.59781495394,389081.59781495394,3.890815978149539
Atvo Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,79310.3448275862,-20689.655172413797,-0.206896551724138
Bhilwara Technical Textiles Limited,2016-06-09,2017-06-05,361,100000.0,146742.54990562258,46742.54990562258,0.4674254990562259
Capital Trade Links Limited,2016-06-09,2017-06-05,361,100000.0,15370.632811088399,-84629.3671889116,-0.846293671889116
G.K. Consultants Limited,2016-06-09,2017-06-05,361,100000.0,87838.84605819448,-12161.153941805518,-0.12161153941805514
Golden Carpets Limited,2016-06-09,2017-06-05,361,100000.0,140000.0,40000.0,0.3999999999999999
KMC Speciality Hospitals (India) Limited,2016-06-09,2017-06-05,361,100000.0,240809.4561795051,140809.4561795051,1.408094561795051
Kairosoft AI Solutions Limited,2016-06-09,2017-06-05,361,100000.0,96285.97957288763,-3714.0204271123657,-0.037140204271123634
Keerthi Industries Limited,2016-06-09,2017-06-05,361,100000.0,115758.36824582984,15758.368245829843,0.15758368245829835
Kinetic Engineering Limited,2016-06-09,2017-06-05,361,100000.0,110879.34560327198,10879.345603271984,0.10879345603271995
Laddu Gopal Online Services Limited,2016-06-09,2017-06-05,361,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
Lakshmi Engineering and Warehousing Limited,2016-06-09,2017-06-05,361,100000.0,138915.0480674907,38915.04806749069,0.3891504806749069
MPS Infotecnics Limited ,2016-06-09,2017-06-05,361,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Madhuveer Com 18 Network Limited,2016-06-09,2017-06-05,361,100000.0,62060.085836909864,-37939.914163090136,-0.3793991416309014
Mangalam Drugs & Organics Limited,2016-06-09,2017-06-05,361,100000.0,106823.15620055438,6823.156200554382,0.06823156200554381
Mangalam Industrial Finance Limited,2016-06-09,2017-06-05,361,100000.0,41848.56898761213,-58151.43101238787,-0.5815143101238787
Mid East Portfolio Management Limited,2016-06-09,2017-06-05,361,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Neelamalai Agro Industries Limited,2016-06-09,2017-06-05,361,100000.0,157222.70301456802,57222.70301456802,0.5722270301456802
Neelkanth Limited,2016-06-09,2017-06-05,361,100000.0,117566.53992395436,17566.539923954362,0.1756653992395436
Otco International Limited,2016-06-09,2017-06-05,361,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
Parle Industries Limited,2016-06-09,2017-06-05,361,100000.0,68130.20439061317,-31869.795609386827,-0.3186979560938683
Premier Synthetics Limited,2016-06-09,2017-06-05,361,100000.0,162568.21829855538,62568.21829855538,0.6256821829855539
Ras Resorts and Apart Hotels Limited,2016-06-09,2017-06-05,361,100000.0,201243.8590989861,101243.85909898611,1.012438590989861
Rich Universe Network Limited,2016-06-09,2017-06-05,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Ritesh International Limited,2016-06-09,2017-06-05,361,100000.0,179127.39965095988,79127.39965095988,0.7912739965095987
SKM Egg Products Export (India) Limited ,2016-06-09,2017-06-05,361,100000.0,91684.27242828828,-8315.727571711715,-0.08315727571711717
SVP Global Textiles Limited,2016-06-09,2017-06-05,361,100000.0,441028.9503549256,341028.9503549256,3.410289503549256
Senthil Infotek Limited,2016-06-09,2017-06-05,361,100000.0,63409.52994204765,-36590.47005795235,-0.3659047005795235
Shantai Industries Limited,2016-06-09,2017-06-05,361,100000.0,161764.70588235295,61764.70588235295,0.6176470588235294
Signet Industries Limited,2016-06-09,2017-06-05,361,100000.0,50092.12831274471,-49907.87168725529,-0.4990787168725529
Source Industries (India) Limited,2016-06-09,2017-06-05,361,100000.0,59182.0684231223,-40817.9315768777,-0.408179315768777
Square Four Projects India Limited,2016-06-09,2017-06-05,361,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
United Spirits Limited ,2016-06-09,2017-06-05,361,100000.0,100860.47463096272,860.4746309627226,0.008604746309627265
Unjha Formulations Limited,2016-06-09,2017-06-05,361,100000.0,181924.8120300752,81924.8120300752,0.819248120300752
Visagar Polytex Limited,2016-06-09,2017-06-05,361,100000.0,32917.36725887811,-67082.6327411219,-0.670826327411219
Wagend Infra Venture Limited,2016-06-09,2017-06-05,361,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Odyssey Corporation Limited,2016-06-10,2017-06-05,360,100000.0,224793.38842975206,124793.38842975206,1.2479338842975207
Bliss GVS Pharma Limited,2016-06-17,2017-06-12,360,100000.0,211928.2359666226,111928.2359666226,1.1192823596662258
Bacil Pharma Limited,2016-06-21,2017-06-16,360,100000.0,200000.0,100000.0,1.0
Hampton Sky Realty Limited,2016-06-24,2017-06-19,360,100000.0,131146.04277097422,31146.04277097422,0.31146042770974214
Vikas Ecotech Limited,2016-06-24,2017-06-19,360,100000.0,198968.3644786841,98968.36447868409,0.9896836447868409
Virtual Global Education Limited,2016-06-27,2017-06-22,360,100000.0,60987.6212234241,-39012.3787765759,-0.39012378776575896
Amerise Biosciences Limited,2016-07-11,2017-07-06,360,100000.0,41962.29474964525,-58037.70525035475,-0.5803770525035475
Titan Intech Limited,2016-07-11,2017-07-06,360,100000.0,46243.21252683419,-53756.78747316581,-0.5375678747316581
Rishiroop Limited,2016-07-18,2017-07-13,360,100000.0,203552.23539276593,103552.23539276593,1.0355223539276595
Brightcom Group Limited,2016-08-01,2017-07-27,360,100000.0,74948.79490911902,-25051.205090880976,-0.2505120509088098
Visagar Financial Services Limited,2016-08-03,2017-07-31,362,100000.0,133952.40858966918,33952.40858966918,0.3395240858966919
i Power Solutions India Limited,2016-08-03,2017-07-31,362,100000.0,66689.37329700272,-33310.62670299728,-0.3331062670299728
Ramco Systems Limited ,2016-08-04,2017-07-31,361,100000.0,79649.35256888648,-20350.647431113524,-0.20350647431113522
Regent Enterprises Limited,2016-08-05,2017-07-31,360,100000.0,171198.8304093567,71198.83040935671,0.7119883040935671
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Energy Development Company Limited,2016-12-22,2017-12-18,361,100000.0,44539.90217694315,-55460.09782305685,-0.5546009782305685
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Titan Securities Limited,2016-12-23,2017-12-18,360,100000.0,368150.43604651163,268150.43604651163,2.6815043604651163
MBL Infrastructures Limited,2016-12-26,2017-12-21,360,100000.0,51395.58964881568,-48604.41035118432,-0.48604410351184324
Samyak International Limited,2017-01-09,2018-01-04,360,100000.0,100945.12195121952,945.1219512195239,0.009451219512195186
Gourmet Gateway India Limited,2017-02-06,2018-02-01,360,100000.0,54597.70114942529,-45402.29885057471,-0.45402298850574707
Alchemist Corporation Limited,2017-02-23,2018-02-19,361,100000.0,129745.15024724229,29745.150247242287,0.2974515024724229
Silicon Valley Infotech Limited,2017-02-27,2018-02-22,360,100000.0,25000.0,-75000.0,-0.75
Blue Chip India Limited ,2017-03-01,2018-02-26,362,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Mathew Easow Research Securities Limited,2017-03-03,2018-02-26,360,100000.0,52625.74122264409,-47374.25877735591,-0.47374258777355915
MSL Global Limited,2017-03-06,2018-03-01,360,100000.0,21231.979030144168,-78768.02096985583,-0.7876802096985583
B.C. Power Controls Limited,2017-03-23,2018-03-19,361,100000.0,522875.55719599104,422875.55719599104,4.22875557195991
Viji Finance Limited,2017-03-24,2018-03-19,360,100000.0,108017.37342369751,8017.373423697514,0.08017373423697505
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
PFL Infotech Limited,2017-04-06,2018-04-02,361,100000.0,122273.31248850471,22273.312488504715,0.22273312488504704
Capricorn Systems Global Solutions Limited,2017-04-07,2018-04-02,360,100000.0,47880.66514509293,-52119.33485490707,-0.5211933485490707
Yaan Enterprises Limited,2017-04-13,2018-04-09,361,100000.0,81741.2935323383,-18258.7064676617,-0.182587064676617
Genesis IBRC India Limited,2017-04-21,2018-04-16,360,100000.0,105800.0,5800.0,0.05800000000000005
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Nelco Limited,2017-05-09,2018-05-04,360,100000.0,218580.54730455668,118580.54730455668,1.185805473045567
52 Weeks Entertainment Limited,2017-05-10,2018-05-07,362,100000.0,2165.2615884312454,-97834.73841156876,-0.9783473841156876
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Optimus Finance Limited,2017-05-15,2018-05-10,360,100000.0,66661.34949752752,-33338.650502472476,-0.3333865050247248
India Glycols Limited,2017-05-16,2018-05-11,360,100000.0,294366.06178792566,194366.06178792566,1.9436606178792566
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
Eastern Treads Limited,2017-05-19,2018-05-14,360,100000.0,75488.36832293101,-24511.63167706899,-0.2451163167706899
Haria Exports Limited,2017-05-19,2018-05-14,360,100000.0,45286.19528619528,-54713.80471380472,-0.5471380471380471
Kesar Enterprises Limited,2017-05-19,2018-05-14,360,100000.0,57917.37370003864,-42082.62629996136,-0.42082626299961357
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Vijay Textiles Limited,2017-05-22,2018-05-17,360,100000.0,140132.33082706766,40132.330827067664,0.40132330827067664
Jindal Steel Limited ,2017-05-23,2018-05-18,360,100000.0,240568.6365594458,140568.6365594458,1.405686365594458
K.M. Sugar Mills Limited,2017-05-23,2018-05-18,360,100000.0,46549.11838790932,-53450.88161209068,-0.5345088161209068
Patspin India Limited,2017-05-23,2018-05-18,360,100000.0,68531.27874191458,-31468.721258085425,-0.3146872125808543
Privi Speciality Chemicals Limited,2017-05-23,2018-05-18,360,100000.0,230566.31867481093,130566.31867481093,1.3056631867481094
Aeroflex Enterprises Limited,2017-06-05,2018-05-31,360,100000.0,118877.55102040815,18877.55102040815,0.18877551020408156
Archit Organosys Limited,2017-06-05,2018-05-31,360,100000.0,79916.5107642476,-20083.489235752393,-0.20083489235752394
Bemco Hydraulics Limited,2017-06-05,2018-05-31,360,100000.0,90779.85274260529,-9220.14725739471,-0.09220147257394706
Bharatiya Global Infomedia Limited,2017-06-05,2018-05-31,360,100000.0,78637.08787841645,-21362.912121583548,-0.21362912121583544
Brady & Morris Engineering Company Limited,2017-06-05,2018-05-31,360,100000.0,80000.0,-20000.0,-0.19999999999999996
Capital Trade Links Limited,2017-06-05,2018-05-31,360,100000.0,29169.912331638505,-70830.08766836149,-0.708300876683615
Cosyn Limited,2017-06-05,2018-05-31,360,100000.0,76115.5016689574,-23884.498331042603,-0.23884498331042603
Dhunseri Investments Limited ,2017-06-05,2018-05-31,360,100000.0,134047.20253264168,34047.20253264168,0.34047202532641685
Emmessar Biotech & Nutrition Limited,2017-06-05,2018-05-31,360,100000.0,108887.990295188,8887.990295188007,0.08887990295188009
Global Vectra Helicorp Limited,2017-06-05,2018-05-31,360,100000.0,69321.92231731402,-30678.07768268598,-0.3067807768268598
HB Estate Developers Limited,2017-06-05,2018-05-31,360,100000.0,245067.11697529984,145067.11697529984,1.4506711697529986
Johnson Pharmacare Limited,2017-06-05,2018-05-31,360,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
K I C Metaliks Limited,2017-06-05,2018-05-31,360,100000.0,189976.59487663998,89976.59487663998,0.8997659487663998
Karma Energy Limited,2017-06-05,2018-05-31,360,100000.0,73491.98067194482,-26508.019328055176,-0.26508019328055177
Kinetic Engineering Limited,2017-06-05,2018-05-31,360,100000.0,79292.86719401067,-20707.132805989328,-0.20707132805989326
Kingfa Science & Technology (India) Limited,2017-06-05,2018-05-31,360,100000.0,132683.39599545335,32683.39599545335,0.32683395995453357
Lakshmi Engineering and Warehousing Limited,2017-06-05,2018-05-31,360,100000.0,352164.39516983257,252164.39516983257,2.5216439516983256
M M Rubber Company Limited,2017-06-05,2018-05-31,360,100000.0,305619.55000538274,205619.55000538274,2.0561955000538275
Mid East Portfolio Management Limited,2017-06-05,2018-05-31,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Neelkanth Limited,2017-06-05,2018-05-31,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Nyssa Corporation Limited,2017-06-05,2018-05-31,360,100000.0,45224.71910112359,-54775.28089887641,-0.5477528089887641
Premier Synthetics Limited,2017-06-05,2018-05-31,360,100000.0,482879.1469194313,382879.1469194313,3.8287914691943126
Rajapalayam Mills Limited,2017-06-05,2018-05-31,360,100000.0,111395.44861864907,11395.448618649069,0.11395448618649073
Rich Universe Network Limited,2017-06-05,2018-05-31,360,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Rollatainers Limited,2017-06-05,2018-05-31,360,100000.0,55416.615767321506,-44583.384232678494,-0.4458338423267849
SEPC Limited,2017-06-05,2018-05-31,360,100000.0,72003.29210692797,-27996.70789307203,-0.27996707893072026
Saraswati Commercial (India) Limited,2017-06-05,2018-05-31,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Shree Rama Newsprint Limited ,2017-06-05,2018-05-31,360,100000.0,88405.81489877468,-11594.185101225317,-0.11594185101225318
Signet Industries Limited,2017-06-05,2018-05-31,360,100000.0,62373.58584911556,-37626.41415088444,-0.37626414150884435
Silver Oak (India) Limited,2017-06-05,2018-05-31,360,100000.0,126367.12503997443,26367.12503997443,0.26367125039974426
Stephanotis Finance Limited,2017-06-05,2018-05-31,360,100000.0,73847.81103331539,-26152.18896668461,-0.2615218896668461
Super Bakers (India) Limited,2017-06-05,2018-05-31,360,100000.0,277647.9750778816,177647.9750778816,1.7764797507788161
Virgo Global Limited,2017-06-05,2018-05-31,360,100000.0,50082.101806239734,-49917.898193760266,-0.4991789819376027
Vivanza Biosciences Limited,2017-06-05,2018-05-31,360,100000.0,30898.20359281437,-69101.79640718563,-0.6910179640718563
Media Matrix Worldwide Limited,2017-06-07,2018-06-04,362,100000.0,69014.1212836355,-30985.878716364503,-0.309858787163645
Rudra Ecovation Limited,2017-06-07,2018-06-04,362,100000.0,49767.44186046511,-50232.55813953489,-0.5023255813953489
Risa International Limited,2017-06-08,2018-06-04,361,100000.0,112323.94366197182,12323.943661971818,0.12323943661971826
Super Crop Safe Limited,2017-06-09,2018-06-04,360,100000.0,122573.61747821419,22573.61747821419,0.2257361747821418
GACM Technologies Limited,2017-06-16,2018-06-11,360,100000.0,35871.43761367187,-64128.56238632813,-0.6412856238632814
Compuage Infocom Limited,2017-06-20,2018-06-15,360,100000.0,187981.19238430535,87981.19238430535,0.8798119238430535
SW Investments Limited,2017-06-21,2018-06-18,362,100000.0,35790.5982905983,-64209.4017094017,-0.642094017094017
BGIL Films & Technologies Limited,2017-06-23,2018-06-18,360,100000.0,236889.12243825538,136889.12243825538,1.368891224382554
Gujarat Themis Biosyn Limited,2017-06-27,2018-06-22,360,100000.0,85697.64389315482,-14302.356106845182,-0.14302356106845182
Mahamaya Steel Industries Limited,2017-06-27,2018-06-22,360,100000.0,132862.45444093834,32862.45444093834,0.3286245444093834
Virtual Global Education Limited,2017-06-27,2018-06-22,360,100000.0,35648.17344362973,-64351.82655637027,-0.6435182655637027
Nilachal Refractories Limited,2017-07-13,2018-07-09,361,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Citadel Realty and Developers Limited,2017-07-31,2018-07-26,360,100000.0,135326.1417481601,35326.141748160095,0.3532614174816009
Khyati Multimedia Entertainment Limited,2017-07-31,2018-07-26,360,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Goenka Diamond and Jewels Limited ,2017-08-03,2018-07-30,361,100000.0,120000.0,20000.0,0.19999999999999996
Intense Technologies Limited,2017-08-09,2018-08-06,362,100000.0,70855.57740938466,-29144.422590615344,-0.2914442259061535
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Steel Exchange India Limited,2017-12-18,2018-12-13,360,100000.0,39169.946845736566,-60830.053154263434,-0.6083005315426344
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Krishna Ventures Limited,2017-12-19,2018-12-14,360,100000.0,2313.8369535928796,-97686.16304640712,-0.9768616304640712
Yunik Managing Advisors Limited,2017-12-20,2018-12-17,362,100000.0,33268.65775067563,-66731.34224932437,-0.6673134224932438
ZR2 Bioenergy Limited,2017-12-27,2018-12-24,362,100000.0,101505.71131879542,1505.7113187954237,0.015057113187954219
S & T Corporation Limited,2018-01-04,2018-12-31,361,100000.0,18189.20634920635,-81810.79365079365,-0.8181079365079365
Orient Paper & Industries Limited,2018-02-01,2019-01-28,361,100000.0,71741.41881153377,-28258.581188466225,-0.28258581188466225
Stellant Securities (India) Limited,2018-02-01,2019-01-28,361,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Umiya Buildcon Limited ,2018-02-22,2019-02-18,361,100000.0,182690.92219020173,82690.92219020173,0.8269092219020173
Sarthak Global Limited,2018-02-27,2019-02-22,360,100000.0,62790.6976744186,-37209.3023255814,-0.37209302325581395
Unistar Multimedia Limited,2018-02-28,2019-02-25,362,100000.0,100364.96350364963,364.9635036496329,0.0036496350364962904
Vakrangee Limited,2018-03-01,2019-02-25,361,100000.0,26444.948591588724,-73555.05140841128,-0.7355505140841128
Aerpace Industries Limited,2018-03-19,2019-03-14,360,100000.0,96461.84062850731,-3538.1593714926858,-0.035381593714926884
Ceeta Industries Ltd.,2018-03-19,2019-03-14,360,100000.0,74040.7073740407,-25959.292625959293,-0.25959292625959296
Olympia Industries Limited,2018-03-19,2019-03-14,360,100000.0,24161.70479473519,-75838.29520526482,-0.7583829520526482
Pro Clb Global Limited,2018-03-19,2019-03-14,360,100000.0,61555.645816409415,-38444.354183590585,-0.3844435418359059
Suncity Synthetics Limited,2018-03-19,2019-03-14,360,100000.0,94125.15964240102,-5874.84035759898,-0.05874840357598976
