stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Axis Bank Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,52213.91316323947,2213.913163239471,0.04427826326478934
FCS Software Solutions Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,53208.353754543605,3208.3537545436047,0.06416707509087205
Handson Global Management (HGM) Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,27505.50848306392,-22494.49151693608,-0.44988983033872154
The Federal Bank Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,53642.95591717454,3642.9559171745423,0.07285911834349079
Jindal Photo Limited ,2008-06-17,2008-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-18,2008-09-16,90,holding_period,50000.0,47451.72001371662,-2548.279986283378,-0.05096559972566761
Kernex Microsystems (India) Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-19,2008-09-17,90,holding_period,50000.0,56929.44112070345,6929.44112070345,0.138588822414069
The Great Eastern Shipping Company Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,37210.156924502495,-12789.843075497505,-0.25579686150995007
Birla Cable Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,51766.09731104151,1766.097311041507,0.03532194622083007
Cinevista Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,37003.67675726659,-12996.323242733408,-0.2599264648546682
Larsen & Toubro Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,53796.301804079594,3796.301804079594,0.07592603608159187
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
State Bank of India ,2008-06-23,2008-09-22,91,holding_period,50000.0,65054.38856636513,15054.38856636513,0.3010877713273026
Tata Steel Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,33113.13781179298,-16886.862188207022,-0.3377372437641405
The Indian Hotels Company Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,39214.63243326071,-10785.367566739289,-0.2157073513347858
The Phoenix Mills Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,52805.94199481255,2805.9419948125505,0.056118839896251105
Vipul Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,33678.17876083301,-16321.821239166988,-0.3264364247833398
AIA Engineering Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,56688.33512880884,6688.335128808838,0.13376670257617684
Bank of Baroda Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,73097.15678898078,23097.156788980777,0.46194313577961554
Cummins India Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,63627.04918032787,13627.049180327871,0.2725409836065573
IDBI Bank Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,58268.27701974222,8268.277019742221,0.1653655403948444
JCT Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,48051.94805194805,-1948.0519480519506,-0.038961038961038974
Honeywell Automation India Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,47417.671266477104,-2582.328733522896,-0.05164657467045797
Tech Mahindra Limited ,2008-06-26,2008-09-24,90,holding_period,50000.0,44559.03633124877,-5440.963668751232,-0.10881927337502462
Dabur India Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,52902.755385373275,2902.755385373275,0.05805510770746558
GE Power India Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,53804.63815933424,3804.6381593342376,0.07609276318668479
Hero MotoCorp Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,63341.41425263371,13341.41425263371,0.2668282850526742
IFCI Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,49083.12972156686,-916.8702784331399,-0.018337405568662812
Ador Welding Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Bajaj Electricals Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,51439.0701890702,1439.0701890701966,0.028781403781404036
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,31354.67302111764,-18645.32697888236,-0.3729065395776472
Balkrishna Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,34354.655563966684,-15645.344436033316,-0.3129068887206663
Biocon Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43909.24033899186,-6090.759661008138,-0.12181519322016277
Century Enka Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,37484.15666362769,-12515.843336372309,-0.25031686672744613
FDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,53024.49571991351,3024.4957199135097,0.06048991439827023
Godrej Consumer Products Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46529.234345622834,-3470.7656543771664,-0.06941531308754334
Hindustan Zinc Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,42492.23729927932,-7507.762700720683,-0.15015525401441365
Infosys Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,40135.486791214826,-9864.513208785174,-0.1972902641757035
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46885.37145774828,-3114.6285422517176,-0.06229257084503437
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Mangalam Cement Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,55660.377358490565,5660.377358490565,0.1132075471698113
Nahar Spinning Mills Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,43862.210812094134,-6137.789187905866,-0.12275578375811735
Shoppers Stop Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,36449.4578362463,-13550.5421637537,-0.27101084327507396
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,34891.58037778543,-15108.41962221457,-0.3021683924442914
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
Tata Consultancy Services Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,36122.116104174784,-13877.883895825216,-0.2775576779165043
The Andhra Sugars Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,35097.92401730864,-14902.075982691364,-0.2980415196538273
ACC Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,60693.33436019056,10693.334360190558,0.21386668720381108
Adani Enterprises Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,42384.54286850307,-7615.457131496929,-0.15230914262993855
Amara Raja Energy & Mobility Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,40241.935026968225,-9758.064973031775,-0.19516129946063554
Entertainment Network (India) Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,36152.15089014155,-13847.849109858449,-0.276956982197169
Grindwell Norton Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,44509.82163096452,-5490.178369035479,-0.10980356738070962
Gujarat Alkalies and Chemicals Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,35478.64727151017,-14521.35272848983,-0.29042705456979656
Jagatjit Industries Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50796.200132728525,796.2001327285252,0.015924002654570613
Oracle Financial Services Software Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,29714.86607558189,-20285.13392441811,-0.40570267848836217
Sterlite Technologies Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,32273.778340032834,-17726.221659967166,-0.35452443319934335
Sun TV Network Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,36542.46307724398,-13457.536922756022,-0.2691507384551205
Wipro Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,41248.7739264689,-8751.2260735311,-0.17502452147062197
BPL Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,57240.41074385783,7240.4107438578285,0.14480821487715656
Sanofi India Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,55051.24903050965,5051.249030509651,0.10102498061019305
Sasken Technologies Limited ,2008-07-07,2008-10-06,91,holding_period,50000.0,38227.853836453294,-11772.146163546706,-0.23544292327093408
WNS (Holdings) Limited (NYSE:WNS),2008-07-07,2008-10-06,91,holding_period,50000.0,34510.41192091756,-15489.588079082438,-0.3097917615816488
Tata Chemicals Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,34666.909693132555,-15333.090306867445,-0.30666180613734895
Aurobindo Pharma Limited ,2008-07-09,2008-10-07,90,holding_period,50000.0,44729.889595963636,-5270.110404036364,-0.10540220808072731
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,45832.466865929164,-4167.533134070836,-0.08335066268141678
UltraTech Cement Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,41803.50622894013,-8196.493771059868,-0.1639298754211973
Bank of Maharashtra ,2008-07-15,2008-10-13,90,holding_period,50000.0,43847.36560660912,-6152.634393390879,-0.12305268786781753
HCL Technologies Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,40162.51108144624,-9837.488918553761,-0.1967497783710752
ITC Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,53003.02312009949,3003.0231200994895,0.06006046240198981
Balaji Telefilms Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,39399.00217710537,-10600.997822894627,-0.2120199564578925
Nahar Industrial Enterprises Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,37968.442283857665,-12031.557716142335,-0.24063115432284665
Welspun Corp Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,26611.736050224063,-23388.263949775937,-0.4677652789955188
Wockhardt Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,44602.84071090088,-5397.159289099123,-0.10794318578198248
Zee Entertainment Enterprises Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,44123.29182102504,-5876.708178974957,-0.1175341635794992
Asahi India Glass Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,42963.762898968074,-7036.237101031926,-0.14072474202063856
Bajaj Holdings & Investment Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,46360.680757527785,-3639.3192424722147,-0.07278638484944433
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Raymond Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,22885.21766425056,-27114.78233574944,-0.5422956467149889
Schaeffler India Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,36031.26337070872,-13968.736629291277,-0.27937473258582557
Canara Bank ,2008-07-22,2008-10-20,90,holding_period,50000.0,52887.9813302217,2887.981330221701,0.05775962660443401
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,35944.11515664691,-14055.884843353087,-0.2811176968670618
United Breweries Limited,2008-07-25,2008-10-23,90,holding_period,50000.0,25699.518522357,-24300.481477643,-0.48600962955286
Carborundum Universal Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,32713.77372682625,-17286.22627317375,-0.345724525463475
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
MIRC Electronics Limited ,2008-07-30,2008-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,26909.87938332406,-23090.12061667594,-0.4618024123335188
Steel Authority of India Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,30323.498172378448,-19676.501827621552,-0.393530036552431
HT Media Limited ,2008-08-05,2008-11-03,90,holding_period,50000.0,35294.105430181895,-14705.894569818105,-0.29411789139636213
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
LMW Limited,2008-08-18,2008-11-17,91,holding_period,50000.0,27279.64551316516,-22720.35448683484,-0.45440708973669675
Bharti Airtel Limited,2008-08-19,2008-11-17,90,holding_period,50000.0,42008.448471876276,-7991.551528123724,-0.1598310305624745
Kotak Mahindra Bank Limited,2008-08-21,2008-11-19,90,holding_period,50000.0,26831.43491759728,-23168.56508240272,-0.4633713016480544
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Bharat Electronics Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,30814.721902975904,-19185.278097024096,-0.3837055619404819
HDFC Bank Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,34342.42609760995,-15657.573902390053,-0.3131514780478011
ICICI Bank Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,24543.69045967375,-25456.30954032625,-0.509126190806525
Union Bank of India ,2008-08-25,2008-11-24,91,holding_period,50000.0,52764.10394954663,2764.103949546632,0.05528207899093274
Voltas Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,22816.119528213636,-27183.880471786364,-0.5436776094357273
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Ashok Leyland Limited ,2008-08-27,2008-11-25,90,holding_period,50000.0,21015.62999169382,-28984.37000830618,-0.5796874001661236
HLV Limited ,2008-08-27,2008-11-25,90,holding_period,50000.0,28421.045509397678,-21578.954490602322,-0.4315790898120464
KEC International Limited ,2008-08-27,2008-11-25,90,holding_period,50000.0,16416.6505145216,-33583.3494854784,-0.671666989709568
Apollo Hospitals Enterprise Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,39703.876019264164,-10296.123980735836,-0.20592247961471677
Berger Paints India Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,39113.4133247634,-10886.586675236598,-0.21773173350473196
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Grasim Industries Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23727.435459799082,-26272.564540200918,-0.5254512908040183
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Housing Development Finance Corporation Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,31535.197240570258,-18464.802759429742,-0.3692960551885949
Indian Oil Corporation Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,52336.568039115446,2336.5680391154456,0.046731360782308995
Indian Overseas Bank ,2008-08-28,2008-11-26,90,holding_period,50000.0,37825.05910165484,-12174.940898345158,-0.2434988179669032
J.K. Cement Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,17420.975808989442,-32579.024191010558,-0.6515804838202112
Jindal Drilling & Industries Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,18879.311641168,-31120.688358832,-0.6224137671766401
Mahindra & Mahindra Financial Services Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,38533.06492950063,-11466.93507049937,-0.22933870140998736
Mahindra & Mahindra Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24984.247324398762,-25015.752675601238,-0.5003150535120248
Maruti Suzuki India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,42238.02155417652,-7761.978445823479,-0.15523956891646962
NCC Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,24831.9031537766,-25168.0968462234,-0.503361936924468
Sun Pharmaceutical Industries Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,37767.320992758636,-12232.679007241364,-0.2446535801448273
Swan Corp Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,32461.67718665464,-17538.32281334536,-0.35076645626690717
Tata Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,35109.74730956046,-14890.252690439542,-0.29780505380879085
The KCP Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,21143.380766363836,-28856.619233636164,-0.5771323846727232
United Spirits Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,30518.331513185447,-19481.668486814553,-0.38963336973629104
Yes Bank Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24771.537699436078,-25228.462300563922,-0.5045692460112785
B.L. Kashyap and Sons Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,10597.518707399055,-39402.48129260095,-0.7880496258520189
Bank of India Limited ,2008-09-02,2008-12-01,90,holding_period,50000.0,42272.64722759042,-7727.352772409577,-0.15454705544819158
Bharat Bijlee Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,20931.01929167503,-29068.98070832497,-0.5813796141664993
Emkay Global Financial Services Limited ,2008-09-04,2008-12-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-09-08,2008-12-08,91,holding_period,50000.0,17512.8501995177,-32487.1498004823,-0.649742996009646
Axis Bank Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,31770.903759452674,-18229.096240547326,-0.36458192481094653
FCS Software Solutions Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,19334.582611908583,-30665.417388091417,-0.6133083477618284
Sobha Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,16732.114405912427,-33267.88559408757,-0.6653577118817515
Trent Limited,2008-09-09,2008-12-08,90,holding_period,50000.0,25197.58472590895,-24802.41527409105,-0.496048305481821
Siemens Limited ,2008-09-11,2008-12-10,90,holding_period,50000.0,23128.67906147516,-26871.32093852484,-0.5374264187704968
Archies Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,35295.11363408786,-14704.886365912142,-0.2940977273182428
Ingersoll-Rand (India) Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,37318.92080590465,-12681.07919409535,-0.25362158388190703
Jindal Photo Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,30607.219982596875,-19392.780017403125,-0.38785560034806255
GFL Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,17373.110151187902,-32626.889848812098,-0.652537796976242
Indian Acrylics Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,41821.96744101674,-8178.032558983257,-0.16356065117966512
Radico Khaitan Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50911.36378705574,911.3637870557432,0.018227275741114823
Reliance Industrial Infrastructure Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,26658.977602500185,-23341.022397499815,-0.46682044794999633
Renaissance Global Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,33148.14390487656,-16851.85609512344,-0.3370371219024688
TVS Electronics Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,23353.92883888108,-26646.07116111892,-0.5329214232223785
Kernex Microsystems (India) Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,34311.37995800642,-15688.620041993578,-0.31377240083987157
Adani Ports and Special Economic Zone Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,33837.26576711903,-16162.734232880968,-0.3232546846576194
Bharat Forge Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,18784.225934556176,-31215.774065443824,-0.6243154813088765
JSW Steel Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,18897.7097892529,-31102.2902107471,-0.622045804214942
Shree Rama Multi-Tech Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,34064.53459102833,-15935.465408971671,-0.31870930817943344
Birla Cable Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,33842.186859102396,-16157.813140897604,-0.32315626281795207
JCT Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Summit Securities Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,22784.81035467363,-27215.18964532637,-0.5443037929065273
The Indian Hotels Company Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,37362.54072576232,-12637.459274237677,-0.25274918548475356
The Phoenix Mills Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,26066.728507284435,-23933.271492715565,-0.47866542985431126
Vipul Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,32834.16421498967,-17165.835785010328,-0.3433167157002065
ADC India Communications Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,32210.296785071474,-17789.703214928526,-0.3557940642985705
Petronet LNG Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,37128.25278810409,-12871.747211895912,-0.25743494423791824
Texmaco Infrastructure & Holdings Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,31444.141162518652,-18555.858837481348,-0.37111717674962696
Honeywell Automation India Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,33607.157260285516,-16392.842739714484,-0.3278568547942897
New Delhi Television Limited ,2008-09-24,2008-12-23,90,holding_period,50000.0,22874.056404159597,-27125.943595840403,-0.542518871916808
Tech Mahindra Limited ,2008-09-24,2008-12-23,90,holding_period,50000.0,20568.157036431425,-29431.842963568575,-0.5886368592713715
Gujarat Mineral Development Corporation Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,28093.056045118075,-21906.943954881925,-0.4381388790976385
IFCI Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,27210.454445965323,-22789.545554034677,-0.4557909110806936
Aptech Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,28679.39004978217,-21320.60995021783,-0.42641219900435656
GE Power India Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,30111.565991325988,-19888.434008674012,-0.3977686801734802
Mukand Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,18404.689222961613,-31595.310777038387,-0.6319062155407678
3M India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32234.31215328363,-17765.68784671637,-0.35531375693432743
ACC Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,37908.305015378566,-12091.694984621434,-0.24183389969242863
Adani Enterprises Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,29667.63439783762,-20332.36560216238,-0.40664731204324756
Ador Welding Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32878.645757256316,-17121.354242743684,-0.3424270848548737
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Balkrishna Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24582.178029955256,-25417.821970044744,-0.5083564394008948
Biocon Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34569.85966323719,-15430.140336762808,-0.3086028067352562
Dr. Reddy's Laboratories Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,46442.93310988208,-3557.0668901179233,-0.07114133780235843
Entertainment Network (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29604.901726608885,-20395.098273391115,-0.4079019654678223
GeeCee Ventures Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,48825.78572111942,-1174.2142788805795,-0.02348428557761162
Godrej Consumer Products Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,63447.47973865921,13447.47973865921,0.26894959477318414
Graphite India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34683.280341675905,-15316.719658324095,-0.3063343931664819
Grindwell Norton Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,45071.60775778893,-4928.39224221107,-0.09856784484422143
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30993.615962204713,-19006.384037795287,-0.38012768075590575
Hindustan Zinc Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,37756.00510028138,-12243.994899718622,-0.2448798979943725
Infosys Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39979.002333387565,-10020.997666612435,-0.2004199533322487
