stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2012-12-10,2017-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,246008.92636543198,196008.92636543198,3.9201785273086394
Rico Auto Industries Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-31,2018-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,170932.68793109484,120932.68793109484,2.418653758621897
MIRC Electronics Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,107002.27276356546,57002.27276356546,1.1400454552713093
Archies Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,489000.88787996315,439000.88787996315,8.780017757599262
Engineers India Limited ,2013-03-15,2018-02-19,1802,holding_period,50000.0,87287.91100816004,37287.91100816004,0.7457582201632007
National Aluminium Company Limited ,2013-03-15,2018-02-19,1802,holding_period,50000.0,63429.37220776645,13429.37220776645,0.2685874441553291
Jindal Saw Limited ,2013-03-19,2018-02-21,1800,holding_period,50000.0,92990.05005249157,42990.05005249157,0.8598010010498314
Ajmera Realty & Infra India Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Coromandel International Limited ,2013-03-28,2018-03-02,1800,holding_period,50000.0,154059.5080870591,104059.5080870591,2.081190161741182
Nestlé India Limited,2013-04-08,2018-03-13,1800,holding_period,50000.0,86504.10416415874,36504.104164158736,0.7300820832831747
Bajaj Hindusthan Sugar Limited ,2013-04-09,2018-03-14,1800,holding_period,50000.0,68771.63066180996,18771.630661809962,0.37543261323619914
Infosys Limited ,2013-04-22,2018-03-27,1800,holding_period,50000.0,97774.5201923777,47774.520192377706,0.955490403847554
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2018-04-06,1800,holding_period,50000.0,167457.09907821813,117457.09907821813,2.3491419815643626
NCC Limited,2013-05-07,2018-04-11,1800,holding_period,50000.0,447367.3877658973,397367.3877658973,7.947347755317946
Pennar Industries Limited,2013-05-10,2018-04-16,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
National Fertilizers Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,60409.92052619565,10409.920526195652,0.20819841052391297
GAIL (India) Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,89317.3025216579,39317.3025216579,0.7863460504331579
Jindal Photo Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,820150.9000192453,770150.9000192453,15.403018000384908
Bharat Bijlee Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-06-04,2018-05-09,1800,holding_period,50000.0,81232.60847160671,31232.608471606713,0.6246521694321343
Hindalco Industries Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,137087.47440211792,87087.47440211792,1.7417494880423585
Summit Securities Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,854775.6645745834,804775.6645745834,16.095513291491667
Tata Steel Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,129049.71538013882,79049.71538013882,1.5809943076027766
Bank of Baroda Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,63649.626622991294,13649.626622991294,0.2729925324598259
PTC India Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,79333.9981814837,29333.998181483694,0.5866799636296738
SML Isuzu Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,170630.63431491077,120630.63431491077,2.4126126862982153
Simplex Infrastructures Limited,2013-06-18,2018-05-23,1800,holding_period,50000.0,336802.8149911184,286802.8149911184,5.736056299822367
Apollo Tyres Limited ,2013-06-19,2018-05-24,1800,holding_period,50000.0,253807.3671782609,203807.3671782609,4.076147343565218
Petronet LNG Limited ,2013-06-19,2018-05-24,1800,holding_period,50000.0,162577.15405584837,112577.15405584837,2.251543081116967
Bank of India Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,57886.505735315324,7886.505735315324,0.15773011470630638
E.I.D.- Parry (India) Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,91789.19468778942,41789.19468778942,0.8357838937557884
IDBI Bank Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,141362.91120735978,91362.91120735978,1.8272582241471955
Canara Bank ,2013-06-24,2018-05-29,1800,holding_period,50000.0,61927.60411614514,11927.604116145143,0.23855208232290281
Carborundum Universal Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,163848.24336587015,113848.24336587015,2.2769648673174028
Hindustan Zinc Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,141375.9607587431,91375.96075874311,1.827519215174862
Indraprastha Gas Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,253871.5997608528,203871.5997608528,4.077431995217056
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,133898.2947035879,83898.29470358789,1.677965894071758
Manugraph India Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,166780.44290164867,116780.44290164867,2.3356088580329732
NACL Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,189550.20225531628,139550.20225531628,2.791004045106326
IL&FS Investment Managers Limited ,2013-07-02,2018-06-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2013-07-09,2018-06-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Rajesh Exports Limited ,2013-07-11,2018-06-15,1800,holding_period,50000.0,284050.1304480049,234050.13044800487,4.681002608960098
Ashok Leyland Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,479782.96965135494,429782.96965135494,8.595659393027098
Rane Engine Valve Limited,2013-07-25,2018-06-29,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Raymond Limited ,2013-07-26,2018-07-02,1802,holding_period,50000.0,214402.34075286085,164402.34075286085,3.288046815057217
Ador Welding Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,141245.7034193606,91245.7034193606,1.824914068387212
Hindustan Petroleum Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,284905.89653584006,234905.89653584006,4.698117930716801
Indian Oil Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,154912.18609555755,104912.18609555755,2.098243721911151
Royal Orchid Hotels Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,135217.67072756635,85217.67072756635,1.7043534145513268
Bharat Forge Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,323142.75348260097,273142.75348260097,5.4628550696520195
Siemens Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,101676.83629407095,51676.83629407095,1.0335367258814188
State Bank of India ,2013-08-01,2018-07-06,1800,holding_period,50000.0,99681.76713020478,49681.76713020478,0.9936353426040956
Mangalam Cement Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,432273.1058451918,382273.1058451918,7.645462116903836
Vipul Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,178058.51465037334,128058.51465037334,2.561170293007467
Shriram Finance Limited,2013-08-27,2018-08-01,1800,holding_period,50000.0,138608.9752080174,88608.9752080174,1.7721795041603476
Tamilnadu Petroproducts Limited,2013-08-27,2018-08-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2018-08-03,1800,holding_period,50000.0,357339.31070603686,307339.31070603686,6.146786214120738
Vinati Organics Limited,2013-08-30,2018-08-06,1802,holding_period,50000.0,723536.9317504873,673536.9317504873,13.470738635009747
Voltas Limited ,2013-08-30,2018-08-06,1802,holding_period,50000.0,431268.60682890925,381268.60682890925,7.625372136578186
Sterlite Technologies Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,928227.9151560476,878227.9151560476,17.56455830312095
Emkay Global Financial Services Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,643527.8134627846,593527.8134627846,11.870556269255692
City Union Bank Limited ,2013-09-04,2018-08-09,1800,holding_period,50000.0,320155.6368799187,270155.6368799187,5.403112737598374
B.L. Kashyap and Sons Limited ,2013-09-05,2018-08-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,79336.4667695174,29336.4667695174,0.586729335390348
Wockhardt Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50273.07334155768,273.0733415576833,0.005461466831153672
Jindal Steel Limited ,2013-09-11,2018-08-16,1800,holding_period,50000.0,41178.06414846237,-8821.93585153763,-0.17643871703075265
Welspun Corp Limited,2013-09-11,2018-08-16,1800,holding_period,50000.0,173522.8897609852,123522.88976098521,2.4704577952197044
HT Media Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,31660.364428514287,-18339.635571485713,-0.36679271142971426
Jubilant Pharmova Limited,2013-09-12,2018-08-17,1800,holding_period,50000.0,422903.7083433119,372903.7083433119,7.458074166866238
Reliance Industrial Infrastructure Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,62286.825092666215,12286.825092666215,0.2457365018533244
The India Cements Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,121012.7927227409,71012.7927227409,1.420255854454818
GE Power India Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,121302.80441336619,71302.80441336619,1.4260560882673237
The Shipping Corporation of India Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,89060.07073683542,39060.07073683542,0.7812014147367083
Nectar Lifesciences Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Dhanlaxmi Bank Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,121323.94903103757,71323.94903103757,1.4264789806207512
The Karur Vysya Bank Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,111269.35200399066,61269.35200399066,1.2253870400798133
Hindustan Copper Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,48332.01613873862,-1667.9838612613821,-0.03335967722522759
Uflex Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,273381.1793890848,223381.1793890848,4.467623587781696
Bank of Maharashtra ,2013-10-01,2018-09-05,1800,holding_period,50000.0,66691.6212867002,16691.621286700203,0.33383242573400396
NLC India Limited,2013-10-03,2018-09-07,1800,holding_period,50000.0,59715.361963177194,9715.361963177194,0.19430723926354387
Jindal Drilling & Industries Limited,2013-10-07,2018-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,117380.90525014701,67380.90525014701,1.3476181050029403
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Zydus Wellness Limited,2014-02-18,2019-01-23,1800,holding_period,50000.0,136180.0193895148,86180.01938951481,1.7236003877902961
TTK Prestige Limited,2014-02-25,2019-01-30,1800,holding_period,50000.0,129381.05379467664,79381.05379467664,1.5876210758935327
RRIL Limited,2014-03-06,2019-02-08,1800,holding_period,50000.0,31548.835200245914,-18451.164799754086,-0.36902329599508177
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,173221.3210132108,123221.3210132108,2.4644264202642163
Tata Power Company Limited,2015-01-06,2019-12-11,1800,holding_period,50000.0,33105.26317253537,-16894.73682746463,-0.3378947365492926
Cressanda Railway Solutions Limited,2015-01-14,2019-12-19,1800,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
Kernex Microsystems (India) Limited ,2015-03-18,2020-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2020-02-26,1800,holding_period,50000.0,133608.94381769636,83608.94381769636,1.6721788763539274
MPS Infotecnics Limited ,2015-06-05,2020-05-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2020-05-11,1802,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Sun TV Network Limited ,2015-07-15,2020-06-18,1800,holding_period,50000.0,73966.32481987363,23966.324819873626,0.4793264963974726
Jammu and Kashmir Bank Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,12438.660480072653,-37561.33951992735,-0.751226790398547
Vakrangee Limited,2015-08-25,2020-07-29,1800,holding_period,50000.0,33478.92120301964,-16521.078796980357,-0.3304215759396071
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Oil and Natural Gas Corporation Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,31760.00049581575,-18239.99950418425,-0.364799990083685
Adani Enterprises Limited,2015-12-14,2021-01-01,1845,holding_period,50000.0,326797.59270877653,276797.59270877653,5.535951854175531
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Precot Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2021-01-27,1800,holding_period,50000.0,97476.63123345346,47476.63123345346,0.9495326246690692
MMTC Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,69798.38709677418,19798.387096774182,0.3959677419354837
Ipca Laboratories Limited ,2016-04-08,2021-03-15,1802,holding_period,50000.0,192511.3583202413,142511.3583202413,2.8502271664048258
Adani Ports and Special Economic Zone Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,193858.78916897008,143858.78916897008,2.8771757833794016
Noida Toll Bridge Company Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,108096.23634459836,58096.236344598365,1.1619247268919675
Divi's Laboratories Limited ,2017-01-24,2021-12-29,1800,holding_period,50000.0,338306.13377469854,288306.13377469854,5.766122675493971
Tata Consultancy Services Limited ,2017-04-18,2022-03-23,1800,holding_period,50000.0,150927.45899658414,100927.45899658414,2.018549179931683
BPL Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-19,2022-04-25,1802,holding_period,50000.0,32393.99199338205,-17606.00800661795,-0.35212016013235903
Lupin Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,30690.56854323288,-19309.43145676712,-0.38618862913534246
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Tech Mahindra Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,143266.67546151404,93266.67546151404,1.8653335092302807
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Ajanta Pharma Limited ,2017-08-08,2022-07-13,1800,holding_period,50000.0,66314.73419979784,16314.734199797836,0.3262946839959566
Dr. Reddy's Laboratories Limited,2017-08-08,2022-07-13,1800,holding_period,50000.0,107227.09615658918,57227.09615658918,1.1445419231317837
Amara Raja Energy & Mobility Limited,2017-10-11,2022-09-15,1800,holding_period,50000.0,39445.46300539703,-10554.536994602968,-0.2110907398920594
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-03-09,2023-02-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-14,2023-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2023-03-02,1800,holding_period,50000.0,205583.9771787115,155583.9771787115,3.1116795435742297
Granules India Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,147079.79155606634,97079.79155606634,1.9415958311213268
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
SML Isuzu Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Zydus Lifesciences Limited ,2018-05-25,2023-05-01,1802,holding_period,50000.0,67056.76415033726,17056.764150337258,0.3411352830067451
Ashiana Housing Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,64091.800505018145,14091.800505018145,0.28183601010036297
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Bharat Bijlee Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,121154.2722103242,71154.2722103242,1.423085444206484
HLV Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,274656.62098848063,224656.62098848063,4.493132419769613
Finolex Industries Limited ,2018-06-22,2023-05-29,1802,holding_period,50000.0,78823.27245141924,28823.272451419238,0.5764654490283847
ZF Steering Gear (India) Limited,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,41648.42129395919,-8351.578706040811,-0.16703157412081626
PI Industries Limited,2018-06-29,2023-06-05,1802,holding_period,50000.0,258103.4769385588,208103.4769385588,4.162069538771176
Kajaria Ceramics Limited,2018-07-03,2023-06-07,1800,holding_period,50000.0,135249.72973148437,85249.72973148437,1.7049945946296874
Siemens Limited ,2018-07-06,2023-06-12,1802,holding_period,50000.0,187360.44502965658,137360.44502965658,2.7472089005931317
Avanti Feeds Limited,2018-07-12,2023-06-16,1800,holding_period,50000.0,43085.40546018297,-6914.59453981703,-0.13829189079634063
Ingersoll-Rand (India) Limited ,2018-07-13,2023-06-19,1802,holding_period,50000.0,277473.1715951081,227473.1715951081,4.549463431902162
63 moons technologies limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,117738.12541180507,67738.12541180507,1.3547625082361012
Symphony Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,34076.783665053386,-15923.216334946614,-0.3184643266989323
Greenply Industries Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,36273.75412541588,-13726.245874584121,-0.2745249174916824
Mukta Arts Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-08-17,2023-07-24,1802,holding_period,50000.0,35900.903655729846,-14099.096344270154,-0.28198192688540313
Jagran Prakashan Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
Dhanlaxmi Bank Limited,2018-09-12,2023-08-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-17,2023-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2023-08-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,260348.16613531337,210348.16613531337,4.206963322706267
LIC Housing Finance Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,54089.15642846315,4089.156428463153,0.08178312856926295
Can Fin Homes Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,147608.25696346813,97608.25696346813,1.9521651392693626
Indian Acrylics Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,47635.45192342696,-2364.548076573039,-0.04729096153146073
The Shipping Corporation of India Limited ,2018-09-26,2023-08-31,1800,holding_period,50000.0,142872.83732014842,92872.83732014842,1.8574567464029683
Eicher Motors Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,68585.3076635754,18585.307663575397,0.371706153271508
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,107319.8720464248,57319.8720464248,1.1463974409284963
Nectar Lifesciences Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,132996.78367546375,82996.78367546375,1.659935673509275
Country Club Hospitality & Holidays Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,126956.46030889874,76956.46030889874,1.5391292061779747
Hero MotoCorp Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,54605.059697298515,4605.059697298515,0.09210119394597038
Hindustan Petroleum Corporation Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,55816.27883727823,5816.278837278231,0.11632557674556465
Simplex Infrastructures Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,40232.15967261168,-9767.840327388323,-0.19535680654776644
Bharat Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,68554.4673765677,18554.4673765677,0.3710893475313539
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
Nahar Industrial Enterprises Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,34775.65126994889,-15224.348730051111,-0.30448697460102225
GE Vernova T&D India Limited,2018-10-23,2023-09-27,1800,holding_period,50000.0,92023.54965228986,42023.54965228986,0.8404709930457972
K.C.P. Sugar and Industries Corporation Limited,2018-10-23,2023-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,33093.86111019443,-16906.138889805567,-0.33812277779611133
Grasim Industries Limited ,2018-10-24,2023-09-28,1800,holding_period,50000.0,117626.81009757018,67626.81009757018,1.3525362019514038
JM Financial Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,74832.33386591301,24832.33386591301,0.4966466773182603
Trigyn Technologies Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-27,2023-12-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,31228.675843514906,-18771.324156485094,-0.37542648312970184
Zee Entertainment Enterprises Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,44765.34365678214,-5234.656343217859,-0.10469312686435717
B.L. Kashyap and Sons Limited ,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2024-01-10,1800,holding_period,50000.0,169439.73074138418,119439.73074138418,2.3887946148276837
