stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Electronics Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-10-27,2011-01-03,433,holding_period,50000.0,42191.60684867244,-7808.39315132756,-0.15616786302655117
Ambuja Cements Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,81874.40316884805,31874.403168848046,0.6374880633769608
Balaji Telefilms Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,54565.550168983675,4565.550168983675,0.09131100337967357
HCL Technologies Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,73733.4100089295,23733.410008929495,0.4746682001785898
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
DCM Shriram Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,48234.180335215555,-1765.8196647844452,-0.03531639329568892
Noida Toll Bridge Company Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,44134.478265145546,-5865.521734854454,-0.11731043469708913
Adani Ports and Special Economic Zone Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,75327.19854053191,25327.198540531914,0.5065439708106383
BPL Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,68329.01958144139,18329.01958144139,0.3665803916288277
GFL Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,83913.6900557432,33913.690055743195,0.6782738011148639
Renaissance Global Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,81030.65178906279,31030.651789062787,0.6206130357812558
City Union Bank Limited ,2009-11-16,2011-01-03,413,holding_period,50000.0,123667.41071428572,73667.41071428572,1.4733482142857146
Aksh Optifibre Limited ,2009-11-26,2011-01-03,403,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,35026.00801216717,-14973.99198783283,-0.2994798397566566
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
Marathon Nextgen Realty Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2011-01-06,2011-07-05,180,holding_period,50000.0,51352.20614279515,1352.2061427951485,0.027044122855903074
JSW Steel Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,43039.75165491199,-6960.24834508801,-0.1392049669017602
Shree Rama Multi-Tech Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,43223.29949624079,-6776.70050375921,-0.13553401007518417
Aksh Optifibre Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,34676.25911368579,-15323.740886314212,-0.30647481772628427
Genesys International Corporation Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,55065.371776746455,5065.371776746455,0.10130743553492905
Handson Global Management (HGM) Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,63031.40329264627,13031.403292646268,0.2606280658529254
Jindal Photo Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,55696.82221313891,5696.822213138912,0.11393644426277816
NCC Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,32551.377481073832,-17448.622518926168,-0.3489724503785233
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,45035.04536839988,-4964.9546316001215,-0.09929909263200243
Rico Auto Industries Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,42345.2752538108,-7654.724746189197,-0.1530944949237839
United Spirits Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,43851.61518837115,-6148.38481162885,-0.12296769623257697
Yes Bank Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,61727.831723354786,11727.831723354786,0.23455663446709574
63 moons technologies limited,2011-01-11,2011-07-11,181,holding_period,50000.0,55929.189797524516,5929.189797524516,0.11858379595049029
Dhanlaxmi Bank Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,51380.283242528305,1380.283242528305,0.027605664850566036
T. Spiritual World Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,58053.78571053711,8053.785710537108,0.16107571421074218
Canara Bank ,2011-01-14,2011-07-13,180,holding_period,50000.0,50409.26512656661,409.2651265666136,0.008185302531332317
Emkay Global Financial Services Limited ,2011-01-14,2011-07-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2011-01-14,2011-07-13,180,holding_period,50000.0,68430.19917047239,18430.19917047239,0.3686039834094479
Steel Authority of India Limited ,2011-01-14,2011-07-13,180,holding_period,50000.0,40783.766782597646,-9216.233217402354,-0.18432466434804706
Zee Entertainment Enterprises Limited ,2011-01-14,2011-07-13,180,holding_period,50000.0,54381.10374964391,4381.103749643909,0.08762207499287822
Aditya Birla Real Estate Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,50944.312276313314,944.3122763133142,0.018886245526266388
Apollo Tyres Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,71960.94965812027,21960.94965812027,0.4392189931624053
Country Club Hospitality & Holidays Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,56114.412713876874,6114.4127138768745,0.12228825427753742
Engineers India Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,47199.93173333679,-2800.068266663213,-0.056001365333264275
Khoday India Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,51684.559058105755,1684.559058105755,0.033691181162115
Sterlite Technologies Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,45733.84288539321,-4266.157114606787,-0.08532314229213578
Thermax Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,40083.54261453122,-9916.457385468777,-0.1983291477093755
Walchandnagar Industries Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,55259.90499669529,5259.904996695288,0.10519809993390572
Coromandel International Limited ,2011-01-18,2011-07-18,181,holding_period,50000.0,68139.48596223084,18139.485962230843,0.3627897192446168
Exide Industries Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,61028.34302325582,11028.343023255817,0.2205668604651163
Glenmark Pharmaceuticals Limited ,2011-01-18,2011-07-18,181,holding_period,50000.0,52744.40091183472,2744.4009118347167,0.054888018236694425
Hindustan Copper Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,48694.302162177715,-1305.6978378222848,-0.026113956756445678
Manugraph India Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-01-19,2011-07-18,180,holding_period,50000.0,57291.67951463565,7291.679514635653,0.14583359029271303
CESC Limited ,2011-01-19,2011-07-18,180,holding_period,50000.0,51614.66422405426,1614.664224054257,0.03229328448108504
Cinevista Limited ,2011-01-19,2011-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-01-19,2011-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2011-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-19,2011-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2011-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2011-07-25,181,holding_period,50000.0,46046.16130605446,-3953.8386939455377,-0.07907677387891077
Simplex Infrastructures Limited,2011-01-25,2011-07-25,181,holding_period,50000.0,46713.60209378451,-3286.3979062154904,-0.06572795812430976
GE Power India Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,47446.86087629332,-2553.139123706678,-0.05106278247413354
Hindustan Unilever Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,59919.51418294079,9919.514182940788,0.19839028365881584
JM Financial Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,41590.49181846776,-8409.508181532241,-0.16819016363064487
Jyothy Labs Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,50021.0442765312,21.044276531196374,0.00042088553062402667
Kalpataru Projects International Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,47263.78236353859,-2736.2176364614133,-0.054724352729228265
BPL Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,39415.97878891768,-10584.02121108232,-0.21168042422164635
Berger Paints India Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,61273.945938902325,11273.945938902325,0.2254789187780466
Biocon Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,53259.48790829028,3259.487908290277,0.06518975816580563
Danlaw Technologies India Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,42897.18880385466,-7102.81119614534,-0.14205622392290684
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,47675.23616774931,-2324.76383225069,-0.04649527664501385
KEC International Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,47538.54530269858,-2461.454697301422,-0.04922909394602848
Lupin Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,53329.36303602012,3329.3630360201205,0.06658726072040233
Manappuram Finance Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50180.45942421506,180.45942421506334,0.003609188484301251
NLC India Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,45493.659564556874,-4506.340435443126,-0.09012680870886247
Nectar Lifesciences Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50057.40690306709,57.406903067087114,0.0011481380613418413
Reliance Industrial Infrastructure Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,45376.56515760142,-4623.434842398579,-0.09246869684797154
Renaissance Global Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,58211.61494937146,8211.614949371462,0.1642322989874292
Vipul Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,62332.575846253,12332.575846253,0.24665151692506004
Hero MotoCorp Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,55136.46176437535,5136.461764375352,0.1027292352875071
Jagatjit Industries Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,58905.05577686607,8905.055776866073,0.17810111553732155
Nestlé India Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,63765.370805066144,13765.370805066144,0.2753074161013229
Rane Engine Valve Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,56557.36125031666,6557.361250316659,0.13114722500633325
TVS Electronics Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,67385.40665487235,17385.40665487235,0.34770813309744697
HLV Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,56729.58165650841,6729.58165650841,0.1345916331301682
J.K. Cement Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,45596.59618527597,-4403.403814724028,-0.08806807629448055
MIRC Electronics Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,38384.85128507164,-11615.148714928357,-0.23230297429856717
Reliance Industries Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,47835.15736800094,-2164.8426319990613,-0.043296852639981176
TAJGVK Hotels & Resorts Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,45556.534533823695,-4443.465466176305,-0.0888693093235261
Voltas Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,36064.25695679254,-13935.743043207462,-0.2787148608641492
B.L. Kashyap and Sons Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,62572.255535040626,12572.255535040626,0.25144511070081244
Godrej Consumer Products Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,61915.90869112841,11915.90869112841,0.23831817382256815
Havells India Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,54304.531447583264,4304.531447583264,0.0860906289516652
Indian Acrylics Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,61108.91057396847,11108.910573968467,0.22217821147936934
Marathon Nextgen Realty Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,61980.912598645155,11980.912598645155,0.2396182519729031
Tata Chemicals Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,52832.86153797172,2832.861537971723,0.05665723075943441
The India Cements Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,39200.87521117164,-10799.124788828361,-0.21598249577656725
Ambuja Cements Limited,2011-02-03,2011-08-02,180,holding_period,50000.0,51416.693255430684,1416.693255430684,0.028333865108613576
ACC Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,50746.37105711487,746.3710571148695,0.014927421142297392
Ashok Leyland Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,48190.397428745855,-1809.602571254145,-0.03619205142508286
Cummins India Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,47036.83723797781,-2963.1627620221916,-0.059263255240443846
Finolex Industries Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,42058.29866133787,-7941.701338662133,-0.15883402677324265
Graphite India Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,49374.65373316386,-625.346266836139,-0.012506925336722818
ITC Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,67840.26220122844,17840.26220122844,0.3568052440245688
Ipca Laboratories Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,57846.04233433125,7846.0423343312505,0.15692084668662498
Mahindra & Mahindra Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,51698.48180667725,1698.4818066772496,0.03396963613354509
Mukand Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,67573.5205398353,17573.5205398353,0.35147041079670593
Procter & Gamble Hygiene and Health Care Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,62205.77112303343,12205.771123033432,0.24411542246066853
Sun Pharmaceutical Industries Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,61920.41683962271,11920.41683962271,0.2384083367924541
Tata Power Company Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,54378.698290192086,4378.698290192086,0.08757396580384169
The Phoenix Mills Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,57884.258424346925,7884.258424346925,0.15768516848693848
ABB India Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,60513.68423973091,10513.684239730908,0.21027368479461828
GeeCee Ventures Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,54880.57174838578,4880.571748385781,0.09761143496771552
Larsen & Toubro Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,53033.515937555254,3033.515937555254,0.06067031875110507
Punjab National Bank ,2011-02-07,2011-08-08,182,holding_period,50000.0,54167.69219433415,4167.692194334151,0.08335384388668299
Sun TV Network Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,36642.37934225104,-13357.620657748957,-0.2671524131549792
United Breweries Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,59097.61235542295,9097.612355422949,0.18195224710845892
Ador Welding Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,64658.69027903243,14658.690279032431,0.29317380558064854
Gujarat Mineral Development Corporation Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,71983.14108251996,21983.141082519956,0.43966282165039905
IDBI Bank Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,46392.90917002478,-3607.090829975219,-0.07214181659950436
Nesco Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,65260.69776028532,15260.697760285322,0.3052139552057065
Royal Orchid Hotels Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,50574.36946454818,574.369464548181,0.011487389290963712
Tamilnadu Petroproducts Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,57459.458930276225,7459.458930276225,0.1491891786055246
The Great Eastern Shipping Company Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,45201.343806387515,-4798.656193612485,-0.09597312387224965
3M India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,66656.09161158492,16656.091611584925,0.33312183223169844
Archies Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,35809.15596593475,-14190.844034065252,-0.28381688068130506
Bank of Maharashtra ,2011-02-09,2011-08-08,180,holding_period,50000.0,53461.25268107201,3461.2526810720083,0.06922505362144027
Bharat Forge Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,43437.74941437866,-6562.250585621339,-0.13124501171242675
EIH Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,65679.14363720034,15679.143637200337,0.31358287274400665
Finolex Cables Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,46416.44648361719,-3583.55351638281,-0.07167107032765618
GE Vernova T&D India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,42245.414804970154,-7754.585195029846,-0.1550917039005969
Godfrey Phillips India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,91349.88027035202,41349.88027035202,0.8269976054070405
Grindwell Norton Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,58634.079588277964,8634.079588277964,0.1726815917655593
Honeywell Automation India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,55193.225579067075,5193.225579067075,0.10386451158134147
India Nippon Electricals Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50424.669593063496,424.669593063496,0.008493391861269961
Jindal Drilling & Industries Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50053.25209676902,53.25209676902159,0.001065041935380373
Jindal Saw Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,35554.97173433738,-14445.028265662622,-0.2889005653132525
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,41093.87325795425,-8906.126742045752,-0.178122534840915
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,57102.2733588193,7102.2733588193005,0.142045467176386
Maruti Suzuki India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,51635.61453296905,1635.614532969048,0.03271229065938086
Nahar Industrial Enterprises Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,45804.1972610959,-4195.802738904102,-0.08391605477808206
New Delhi Television Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,53491.10676668562,3491.106766685618,0.06982213533371229
Shoppers Stop Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,62688.290474451554,12688.290474451554,0.25376580948903116
Smartlink Holdings Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,61613.87941310058,11613.879413100578,0.23227758826201161
The Indian Hotels Company Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,43775.691361764526,-6224.308638235474,-0.12448617276470952
The Ramco Cements Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,48983.140819064254,-1016.8591809357458,-0.02033718361871495
The Shipping Corporation of India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,42332.27143850429,-7667.728561495707,-0.15335457122991414
Titan Company Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,69977.3340758944,19977.334075894396,0.39954668151788786
Trent Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,75169.71384725721,25169.71384725721,0.5033942769451443
UltraTech Cement Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,53845.4009700192,3845.4009700191964,0.07690801940038394
Vardhman Holdings Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,51197.432387214285,1197.432387214285,0.023948647744285623
Asahi India Glass Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,43582.71115658316,-6417.288843416842,-0.1283457768683368
Container Corporation of India Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,48472.03004715087,-1527.9699528491328,-0.030559399056982683
Gillette India Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,67965.38634007805,17965.386340078054,0.359307726801561
Ingersoll-Rand (India) Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,59216.15060570721,9216.150605707211,0.18432301211414415
Kanoria Chemicals & Industries Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,46821.68716898865,-3178.3128310113534,-0.06356625662022708
Vardhman Textiles Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,36137.42795901078,-13862.572040989216,-0.27725144081978437
GlaxoSmithKline Pharmaceuticals Limited,2011-02-14,2011-08-15,182,holding_period,50000.0,48653.03225622674,-1346.9677437732607,-0.02693935487546517
Schaeffler India Limited,2011-02-17,2011-08-16,180,holding_period,50000.0,73241.46746038015,23241.467460380154,0.464829349207603
The Karur Vysya Bank Limited ,2011-02-17,2011-08-16,180,holding_period,50000.0,62685.87662969449,12685.876629694489,0.25371753259388985
Castrol India Limited,2011-02-22,2011-08-22,181,holding_period,50000.0,61440.67443941551,11440.67443941551,0.2288134887883102
Hindustan Petroleum Corporation Limited ,2011-02-22,2011-08-22,181,holding_period,50000.0,59280.83353921241,9280.833539212414,0.18561667078424837
Swan Corp Limited,2011-02-22,2011-08-22,181,holding_period,50000.0,37395.98629466471,-12604.013705335288,-0.25208027410670575
Bharat Petroleum Corporation Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,63758.91623336848,13758.91623336848,0.2751783246673696
Cipla Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,47238.031975718404,-2761.9680242815957,-0.05523936048563194
Hindalco Industries Limited,2011-02-24,2011-08-23,180,holding_period,50000.0,35497.834005351404,-14502.165994648596,-0.29004331989297194
Petronet LNG Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,85132.62602760975,35132.626027609746,0.702652520552195
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-02-25,2011-08-24,180,holding_period,50000.0,48687.527729545414,-1312.4722704545857,-0.026249445409091687
Mphasis Limited,2011-02-25,2011-08-24,180,holding_period,50000.0,44129.126074886626,-5870.873925113374,-0.11741747850226747
Bosch Limited,2011-02-28,2011-08-29,182,holding_period,50000.0,59625.16137492339,9625.161374923387,0.1925032274984677
Torrent Pharmaceuticals Limited,2011-03-03,2011-08-30,180,holding_period,50000.0,58706.297211026445,8706.297211026445,0.17412594422052896
Bajaj Holdings & Investment Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,44701.4332129686,-5298.566787031399,-0.105971335740628
Bank of Baroda Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,37296.27123232822,-12703.728767671782,-0.2540745753534357
Bank of India Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,32227.31663801352,-17772.68336198648,-0.3554536672397296
Bharat Bijlee Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
