date,equity
2001-07-11,10617256.817592083
2001-07-12,10669469.815525454
2001-07-13,10658366.728364268
2001-07-16,10639356.878259523
2001-07-17,10624937.261301119
2001-07-18,10597235.256185902
2001-07-19,10558006.613808611
2001-07-20,10502703.94388907
2001-07-23,10482440.686297176
2001-07-24,10450597.21632493
2001-07-25,10375040.210061375
2001-07-26,10336977.385634352
2001-07-27,10349395.839849154
2001-07-30,10431353.634697564
2001-07-31,10437682.653837658
2001-08-01,10433971.891347257
2001-08-02,10445802.764880367
2001-08-03,10470333.037666041
2001-08-06,10483776.401065234
2001-08-07,10470852.964042775
2001-08-08,10460457.00567557
2001-08-09,10457548.243477004
2001-08-10,10458515.375451459
2001-08-13,10425805.10214683
2001-08-14,10434787.879926918
2001-08-15,10435135.185939137
2001-08-16,10448013.595884629
2001-08-17,10442445.315446254
2001-08-20,10434673.82301547
2001-08-21,10437717.103486028
2001-08-22,10438393.439631598
2001-08-23,10439051.901289083
2001-08-24,10433626.800753722
2001-08-27,10457621.403445192
2001-08-28,10448705.543463726
2001-08-29,10454614.363093218
2001-08-30,10456255.861840788
2001-08-31,10414463.470757416
2001-09-03,10383091.10693895
2001-09-04,10398566.239829602
2001-09-05,10384134.976884518
2001-09-06,10363770.022485765
2001-09-07,10362992.12388857
2001-09-10,10361583.668446774
2001-09-11,10343592.41375931
2001-09-12,10221938.64230084
2001-09-13,10195646.594257127
2001-09-14,10006341.104162194
2001-09-17,9851362.54625318
2001-09-18,9925644.117531957
2001-09-19,9952235.40124096
2001-09-20,9906300.099252785
2001-09-21,9831475.128933039
2001-09-24,9879794.364253046
2001-09-25,9839469.461686758
2001-09-26,9895440.136175668
2001-09-27,9930956.859207561
2001-09-28,10020306.112920554
2001-10-01,9998083.1442578
2001-10-02,9992166.96605673
2001-10-03,9955774.667353196
2001-10-04,9975753.297733856
2001-10-05,9968090.792764788
2001-10-08,9951286.913134504
2001-10-09,9972344.785634225
2001-10-10,9987227.153571362
2001-10-11,10027276.938562697
2001-10-12,10036539.535050994
2001-10-15,10046728.82292412
2001-10-16,10075589.014161501
2001-10-17,10101738.730559146
2001-10-18,10085822.730823973
2001-10-19,10107252.94286408
2001-10-22,10133985.286792576
2001-10-23,10157566.013767177
2001-10-24,10152127.084088735
2001-10-25,10162027.947774852
2001-10-26,10168342.046380928
2001-10-29,10162616.778207768
2001-10-30,10131367.31046936
2001-10-31,10154338.897127764
2001-11-01,10184964.21738764
2001-11-02,10178922.830589086
2001-11-05,10182093.487727197
2001-11-06,10216058.63404765
2001-11-07,10242500.057550883
2001-11-08,10274316.788119022
2001-11-09,10300037.591539007
2001-11-12,10323312.061511226
2001-11-13,10323657.550669331
2001-11-14,10372235.4586163
2001-11-15,10420735.057530928
2001-11-16,10435181.324215617
2001-11-19,10490625.525354011
2001-11-20,10494088.722301668
2001-11-21,10550903.98175368
2001-11-22,10605411.05692497
2001-11-23,10593266.612391012
2001-11-26,10683196.589140164
2001-11-27,10657636.005269539
2001-11-28,10605219.045718936
2001-11-29,10616090.417852731
2001-11-30,10617668.357900864
2001-12-03,10641403.941040486
2001-12-04,10669237.720473625
2001-12-05,10781272.025621036
2001-12-06,10769394.506938858
2001-12-07,10788373.252696004
2001-12-10,10859906.33799455
2001-12-11,10824200.47434136
2001-12-12,10855597.759843618
2001-12-13,10774951.86689247
2001-12-14,10771828.707316056
2001-12-17,10768105.175765466
2001-12-18,10741504.444577517
2001-12-19,10640813.919568261
2001-12-20,10596957.172815215
2001-12-21,10532644.952993436
2001-12-24,10520416.664983865
2001-12-25,10515221.509131625
2001-12-26,10497342.60018362
2001-12-27,10463017.142142085
2001-12-28,10537174.967542132
2001-12-31,10676186.573150892
2002-01-01,10662394.578025682
2002-01-02,10659483.281634985
2002-01-03,10688482.981987735
2002-01-04,10713681.299830722
2002-01-07,10747143.448877245
2002-01-08,10742647.149982942
2002-01-09,10713752.52537825
2002-01-10,10697624.655989097
2002-01-11,10676878.643509375
2002-01-14,10751339.800155645
2002-01-15,10753552.216967585
2002-01-16,10766415.62562305
2002-01-17,10818238.248136375
2002-01-18,10796310.052206699
2002-01-21,10820617.07409932
2002-01-22,10854310.416063838
2002-01-23,10872392.728464494
2002-01-24,10845750.345200965
2002-01-25,10837691.14848829
2002-01-28,10826942.748272698
2002-01-29,10817704.430073945
2002-01-30,10812684.339669358
2002-01-31,10857415.28800753
2002-02-01,10888651.389696872
2002-02-04,10887460.372732403
2002-02-05,10902106.623068098
2002-02-06,10998677.285783568
2002-02-07,10991892.046172388
2002-02-08,11024400.51451983
2002-02-11,11061479.840213789
2002-02-12,11050489.788762806
2002-02-13,11065562.813906655
2002-02-14,11113717.274364924
2002-02-15,11109879.286613198
2002-02-18,11145800.852329312
2002-02-19,11124483.445167232
2002-02-20,11098920.07623429
2002-02-21,11155404.625851657
2002-02-22,11209952.648499845
2002-02-25,11254766.716707103
2002-02-26,11289277.403227035
2002-02-27,11256039.65675917
2002-02-28,11123005.310089247
2002-03-01,11221030.154655477
2002-03-04,11293387.87807296
2002-03-05,11293917.30051114
2002-03-06,11271091.044564348
2002-03-07,11283696.384326823
2002-03-08,11299437.645713108
2002-03-11,11275440.889035683
2002-03-12,11243469.410746414
2002-03-13,11271733.708181474
2002-03-14,11273663.799212996
2002-03-15,11318270.570768995
2002-03-18,11325338.111456666
2002-03-19,11272461.452760449
2002-03-20,11269893.628349826
2002-03-21,11257428.84561468
2002-03-22,11268606.026284128
2002-03-25,11260478.766968492
2002-03-26,11245822.824681949
2002-03-27,11242346.197641715
2002-03-28,11249131.154146206
2002-03-29,11261273.987463228
2002-04-01,11315015.276829671
2002-04-02,11311108.284753257
2002-04-03,11305004.60584363
2002-04-04,11318075.714986
2002-04-05,11326517.00175951
2002-04-08,11338562.787049253
2002-04-09,11338804.211819941
2002-04-10,11354440.266870532
2002-04-11,11366673.070873158
2002-04-12,11369878.797303269
2002-04-15,11372029.242669458
2002-04-16,11372126.052577812
2002-04-17,11386974.090189274
2002-04-18,11391033.899617635
2002-04-19,11362944.75406959
2002-04-22,11358883.727477882
2002-04-23,11361262.777184244
2002-04-24,11364261.168708729
2002-04-25,11353147.872229105
2002-04-26,11356117.496716969
2002-04-29,11340315.040844824
2002-04-30,11341810.820686463
2002-05-01,11348206.101685157
2002-05-02,11359464.102427572
2002-05-03,11362912.08517513
2002-05-06,11373793.109090677
2002-05-07,11391140.550515415
2002-05-08,11401864.359192308
2002-05-09,11417713.364897167
2002-05-10,11407774.666319484
2002-05-13,11426635.16771911
2002-05-14,11426347.103325497
2002-05-15,11405087.516254488
2002-05-16,11386517.155671196
2002-05-17,11373489.852384817
2002-05-20,11334454.724771341
2002-05-21,11296694.024230603
2002-05-22,11311134.441934556
2002-05-23,11310355.39555583
2002-05-24,11370281.694789523
2002-05-27,11387047.132872017
2002-05-28,11347566.339784421
2002-05-29,11383810.40003632
2002-05-30,11374220.86059466
2002-05-31,11376359.199490428
2002-06-03,11414062.199584316
2002-06-04,11450506.279339582
2002-06-05,11493747.731311057
2002-06-06,11495117.990453457
2002-06-07,11449930.844950594
2002-06-10,11520903.115695447
2002-06-11,11582414.237677032
2002-06-12,11580430.077357737
2002-06-13,11558935.406857586
2002-06-14,11589558.891288707
2002-06-17,11627061.642402781
2002-06-18,11592535.37440114
2002-06-19,11552587.314737018
2002-06-20,11573571.200714538
2002-06-21,11555435.677979942
2002-06-24,11569995.789991694
2002-06-25,11556465.650652537
2002-06-26,11514196.125263209
2002-06-27,11539841.221369855
2002-06-28,11568008.351393763
2002-07-01,11621658.754235279
2002-07-02,11629020.10551804
2002-07-03,11618222.405642001
2002-07-04,11642253.522629254
2002-07-05,11665563.408284107
2002-07-08,11695636.579750124
2002-07-09,11685887.783378303
2002-07-10,11655519.593838245
2002-07-11,11627651.232340643
2002-07-12,11634311.090751247
2002-07-15,11595511.389267704
2002-07-16,11571925.99286617
2002-07-17,11538461.383811157
2002-07-18,11570743.050558586
2002-07-19,11565913.549705947
2002-07-22,11489584.959778968
2002-07-23,11517629.875780746
2002-07-24,11476059.623710012
2002-07-25,11478401.471677475
2002-07-26,11413395.804412628
2002-07-29,11377317.162646294
2002-07-30,11347061.04381571
2002-07-31,11345005.329929914
2002-08-01,11350907.29425754
2002-08-02,11346990.26396652
2002-08-05,11393873.635567
2002-08-06,11417968.146116562
2002-08-07,11431797.462392513
2002-08-08,11363097.38818598
2002-08-09,11386533.083010467
2002-08-12,11399806.739683494
2002-08-13,11402244.83471464
2002-08-14,11388071.182571262
2002-08-15,11387086.65495315
2002-08-16,11396298.011834452
2002-08-19,11388141.891313119
2002-08-20,11400665.405254219
2002-08-21,11399988.027926644
2002-08-22,11400758.799913127
2002-08-23,11407846.994913967
2002-08-26,11398798.310793594
2002-08-27,11357654.25161735
2002-08-28,11346341.767380893
2002-08-29,11319086.718716443
2002-08-30,11353700.031783978
2002-09-02,11383227.470964856
2002-09-03,11368544.92555395
2002-09-04,11374501.91736867
2002-09-05,11377900.432452299
2002-09-06,11345043.167273143
2002-09-09,11270967.28926202
2002-09-10,11272934.625912728
2002-09-11,11286054.061009249
2002-09-12,11314076.579251686
2002-09-13,11305873.331706373
2002-09-16,11268319.64081317
2002-09-17,11279584.71208177
2002-09-18,11234808.016852941
2002-09-19,11174252.400341755
2002-09-20,11202151.308338795
2002-09-23,11203966.591228997
2002-09-24,11172283.414259285
2002-09-25,11132579.841352062
2002-09-26,11139578.015446734
2002-09-27,11160921.172630511
2002-09-30,11113401.318478832
2002-10-01,11087887.362383042
2002-10-02,11082655.37051916
2002-10-03,11072612.385598205
2002-10-04,11082100.644076528
2002-10-07,11152242.68591301
2002-10-08,11161325.76873138
2002-10-09,11141389.344195891
2002-10-10,11134433.947195083
2002-10-11,11150715.001563529
2002-10-14,11139201.640687937
2002-10-15,11135524.621320626
2002-10-16,11124368.659304876
2002-10-17,11127086.833531884
2002-10-18,11111678.285753712
2002-10-21,11102630.013492934
2002-10-22,11062608.0344967
2002-10-23,11048843.699734611
2002-10-24,11028380.912831765
2002-10-25,10991155.579490423
2002-10-28,10965207.15799484
2002-10-29,11002168.018615352
2002-10-30,11016620.144179177
2002-10-31,11050729.025911568
2002-11-01,11052125.78759746
2002-11-04,11096447.073024083
2002-11-05,11073286.472306276
2002-11-06,11076206.289057903
2002-11-07,11074105.926060406
2002-11-08,11069706.602994688
2002-11-11,11056275.910418134
2002-11-12,11042744.071569532
2002-11-13,11047053.950704025
2002-11-14,11048578.491407787
2002-11-15,11071614.749019293
2002-11-18,11107194.091783317
2002-11-19,11117531.815513896
2002-11-20,11130814.053614523
2002-11-21,11140037.940197611
2002-11-22,11161746.416240487
2002-11-25,11213977.407664778
2002-11-26,11237173.25961236
2002-11-27,11232137.341088379
2002-11-28,11277831.180300435
2002-11-29,11328242.233384281
2002-12-02,11406474.423971947
2002-12-03,11331482.539913898
2002-12-04,11307337.00243757
2002-12-05,11340451.036288766
2002-12-06,11413645.862914981
2002-12-09,11357288.796099318
2002-12-10,11351138.29063643
2002-12-11,11361269.211534727
2002-12-12,11379742.894622946
2002-12-13,11422718.203736885
2002-12-16,11400496.027534313
2002-12-17,11364888.973119004
2002-12-18,11405903.851906147
2002-12-19,11421754.57484331
2002-12-20,11432590.12115268
2002-12-23,11423433.818644604
2002-12-24,11442077.040324377
2002-12-25,11444569.781987907
2002-12-26,11458089.218349785
2002-12-27,11473945.454983687
2002-12-30,11474917.49728509
2002-12-31,11508518.880993845
2003-01-01,11512072.82611881
2003-01-02,11494123.737539178
2003-01-03,11490592.538359553
2003-01-06,11453259.467886124
2003-01-07,11446986.697340203
2003-01-08,11489879.978323413
2003-01-09,11525983.007551089
2003-01-10,11506517.596099969
2003-01-13,11498664.237073384
2003-01-14,11518039.495916251
2003-01-15,11522418.137904886
2003-01-16,11559755.059398055
2003-01-17,11557921.825031798
2003-01-20,11573242.751514649
2003-01-21,11587879.176163921
2003-01-22,11608708.805879047
2003-01-23,11563731.481061313
2003-01-24,11495570.999314966
2003-01-27,11397956.423276562
2003-01-28,11434165.48284515
2003-01-29,11434236.083010294
2003-01-30,11434487.572900316
2003-01-31,11425837.68335039
2003-02-03,11473524.544140892
2003-02-04,11469702.45754299
2003-02-05,11455026.377844628
2003-02-06,11478971.0056971
2003-02-07,11462762.69090949
2003-02-10,11427387.34396978
2003-02-11,11417871.998927027
2003-02-12,11407192.844031623
2003-02-13,11398701.539461048
2003-02-14,11373499.215758901
2003-02-17,11434628.91365349
2003-02-18,11451426.981457576
2003-02-19,11467742.276778527
2003-02-20,11455406.179158159
2003-02-21,11458719.980404152
2003-02-24,11473396.658386085
2003-02-25,11451738.378089141
2003-02-26,11448694.530330522
2003-02-27,11479348.577610195
2003-02-28,11470858.060690904
2003-03-03,11470169.045963833
2003-03-04,11438075.0410779
2003-03-05,11431762.725696024
2003-03-06,11416929.681979695
2003-03-07,11372932.716985477
2003-03-10,11339600.981454117
2003-03-11,11343568.159699438
2003-03-12,11355190.128895942
2003-03-13,11349656.55381651
2003-03-14,11345174.653781554
2003-03-17,11327995.369117046
2003-03-18,11329171.694857983
2003-03-19,11337289.221853103
2003-03-20,11372800.471024552
2003-03-21,11399814.82865045
2003-03-24,11365232.740714168
2003-03-25,11360964.34612919
2003-03-26,11350434.168537494
2003-03-27,11346194.548121693
2003-03-28,11337998.16251987
2003-03-31,11290001.383251159
2003-04-01,11305239.525593653
2003-04-02,11337197.50707331
2003-04-03,11374680.8343454
2003-04-04,11411292.370627264
2003-04-07,11451185.332610674
2003-04-08,11450527.891625782
2003-04-09,11420019.167609464
2003-04-10,11360034.366172003
2003-04-11,11345134.240253923
2003-04-14,11349494.664071793
2003-04-15,11352965.500963598
2003-04-16,11375492.29629445
2003-04-17,11345968.817108959
2003-04-18,11354076.149712743
2003-04-21,11365945.249988163
2003-04-22,11367344.35066621
2003-04-23,11372084.877394855
2003-04-24,11365010.112642089
2003-04-25,11366219.079711575
2003-04-28,11376278.499099107
2003-04-29,11365477.042987976
2003-04-30,11375353.21185299
2003-05-01,11381426.565701934
2003-05-02,11400008.216617323
2003-05-05,11426666.23085739
2003-05-06,11442207.096394034
2003-05-07,11423801.381109007
2003-05-08,11412543.821484651
2003-05-09,11417083.263615163
2003-05-12,11430410.560495753
2003-05-13,11444628.623636216
2003-05-14,11483133.961567681
2003-05-15,11525347.792965207
2003-05-16,11545042.9654614
2003-05-19,11540004.065356774
2003-05-20,11549425.203217382
2003-05-21,11581388.1091612
2003-05-22,11594070.78689442
2003-05-23,11607710.248072574
2003-05-26,11651845.728246892
2003-05-27,11629860.80760508
2003-05-28,11636641.76751219
2003-05-29,11682718.136798814
2003-05-30,11728413.068993434
2003-06-02,11724395.83687312
2003-06-03,11728916.14814164
2003-06-04,11767675.524181314
2003-06-05,11759495.771468285
2003-06-06,11762071.776598109
2003-06-09,11810774.680167671
2003-06-10,11778679.415309928
2003-06-11,11790483.638129963
2003-06-12,11820746.650581889
2003-06-13,11807709.594898794
2003-06-16,11805123.052571215
2003-06-17,11857019.937922338
2003-06-18,11865781.155325988
2003-06-19,11895290.974523962
2003-06-20,11907843.46049029
2003-06-23,11898472.15428498
2003-06-24,11938917.354501711
2003-06-25,11951449.203917522
2003-06-26,11971432.591755252
2003-06-27,12011898.116746018
2003-06-30,12066115.069261244
2003-07-01,12079399.67789491
2003-07-02,12125764.313141927
2003-07-03,12130512.78192251
2003-07-04,12114187.879068572
2003-07-07,12140832.950645307
2003-07-08,12126420.284954531
2003-07-09,12095537.19256617
2003-07-10,12124247.218335804
2003-07-11,12125555.620133894
2003-07-14,12161558.529799402
2003-07-15,12130416.204659581
2003-07-16,12174280.216205811
2003-07-17,12142934.650850076
2003-07-18,12101020.99958596
2003-07-21,12074451.561590608
2003-07-22,12038697.87668454
2003-07-23,12044985.507355263
2003-07-24,12081811.93995625
2003-07-25,12126149.468842298
2003-07-28,12150954.98539627
2003-07-29,12159471.977247907
2003-07-30,12197145.424545866
2003-07-31,12169983.023967708
2003-08-01,12180319.851886032
2003-08-04,12247366.918399926
2003-08-05,12210178.577979913
2003-08-06,12202710.290561412
2003-08-07,12247968.155981276
2003-08-08,12301264.805591622
2003-08-11,12359144.528984128
2003-08-12,12396686.506511973
2003-08-13,12429928.275510576
2003-08-14,12450139.818832112
2003-08-15,12474150.091824075
2003-08-18,12615210.82271142
2003-08-19,12534695.199337099
2003-08-20,12540448.512517981
2003-08-21,12535713.464142002
2003-08-22,12523334.771353375
2003-08-25,12403844.143640924
2003-08-26,12524885.630885568
2003-08-27,12523057.692752497
2003-08-28,12513915.528353563
2003-08-29,12531435.039005458
2003-09-01,12574895.46931071
2003-09-02,12558114.06382015
2003-09-03,12542365.342502883
2003-09-04,12568606.934944352
2003-09-05,12617982.075697474
2003-09-08,12625555.96353172
2003-09-09,12633365.363578936
2003-09-10,12633905.06946203
2003-09-11,12643837.886679962
2003-09-12,12609386.30346598
2003-09-15,12587307.593633017
2003-09-16,12596766.059424892
2003-09-17,12588325.309018131
2003-09-18,12542239.41887451
2003-09-19,12555258.830216045
2003-09-22,12545986.306422759
2003-09-23,12565804.371248916
2003-09-24,12605585.205138272
2003-09-25,12589801.394540695
2003-09-26,12619369.848315962
2003-09-29,12630814.292553686
2003-09-30,12647290.028613493
2003-10-01,12656058.800349176
2003-10-02,12656613.591265352
2003-10-03,12670059.067321224
2003-10-06,12702978.403603492
2003-10-07,12696665.669954354
2003-10-08,12704209.160896253
2003-10-09,12724820.686613712
2003-10-10,12731265.637762606
2003-10-13,12750240.074755324
2003-10-14,12727693.131289463
2003-10-15,12739051.046495244
2003-10-16,12752963.162813403
2003-10-17,12760444.956399573
2003-10-20,12733062.382688943
2003-10-21,12702635.645231271
2003-10-22,12695393.876918592
2003-10-23,12689040.717805777
2003-10-24,12707560.358941823
2003-10-27,12710128.253637867
2003-10-28,12696355.535995582
2003-10-29,12695346.897824619
2003-10-30,12701697.852247845
2003-10-31,12722664.509924043
2003-11-03,12737651.569120789
2003-11-04,12740869.114809597
2003-11-05,12746846.110586552
2003-11-06,12758890.542834926
2003-11-07,12748465.847995063
2003-11-10,12766687.346432507
2003-11-11,12790407.75424539
2003-11-12,12804917.627155213
2003-11-13,12795013.923034381
2003-11-14,12775244.35458508
2003-11-17,12805105.25290038
2003-11-18,12799560.494869202
2003-11-19,12780880.010194374
2003-11-20,12770856.623811387
2003-11-21,12765269.724552667
2003-11-24,12786170.199132012
2003-11-25,12797939.558346624
2003-11-26,12798628.362503922
2003-11-27,12816565.415470945
2003-11-28,12822975.410502937
2003-12-01,12842153.286634907
2003-12-02,12847155.304673463
2003-12-03,12865170.382185638
2003-12-04,12892626.665954085
2003-12-05,12891612.75461095
2003-12-08,12924602.60943759
2003-12-09,12953482.273697527
2003-12-10,12935794.512493353
2003-12-11,12927549.3843883
2003-12-12,12935721.90185514
2003-12-15,12963338.547708884
2003-12-16,12953860.293872964
2003-12-17,12958517.794196134
2003-12-18,12981300.599646958
2003-12-19,12984517.010333003
2003-12-22,12991082.377576707
2003-12-23,12986265.24540873
2003-12-24,12999333.85805981
2003-12-25,13002813.845585994
2003-12-26,13025665.777165312
2003-12-29,13047101.703843009
2003-12-30,13024321.828818938
2003-12-31,13016275.703867873
2004-01-01,13039357.607867097
2004-01-02,13079706.814237343
2004-01-05,13091849.80943222
2004-01-06,13064951.864984995
2004-01-07,13068629.696356965
2004-01-08,13120181.22749528
2004-01-09,13136681.533509301
2004-01-12,13139432.854922317
2004-01-13,13140907.732163632
2004-01-14,13152508.869527213
2004-01-15,13133907.144651977
2004-01-16,13082491.763691915
2004-01-19,13092286.572563011
2004-01-20,13079768.482390108
2004-01-21,12990028.627139544
2004-01-22,12956371.262947759
2004-01-23,13028051.32836031
2004-01-26,13054762.913460141
2004-01-27,13081474.498559976
2004-01-28,13050003.147305299
2004-01-29,13046077.184206558
2004-01-30,13006469.658958556
2004-02-02,12967170.280602746
2004-02-03,12927870.902246928
2004-02-04,12957838.091102364
2004-02-05,12945110.45437797
2004-02-06,12964078.216800211
2004-02-09,13010055.71830171
2004-02-10,12999073.810779942
2004-02-11,13004361.851423398
2004-02-12,13012875.07458495
2004-02-13,13045017.502349583
2004-02-16,13047112.158480229
2004-02-17,13045570.996206759
2004-02-18,13045115.800150879
2004-02-19,12976319.460829332
2004-02-20,12971620.92982085
2004-02-23,12925634.909678489
2004-02-24,12934697.871638715
2004-02-25,12894391.36867323
2004-02-26,12880930.59326723
2004-02-27,12890774.265636291
2004-03-01,12915783.398403347
2004-03-02,12917912.767746788
2004-03-03,12920362.200854594
2004-03-04,12891981.091098703
2004-03-05,12912152.519806264
2004-03-08,12942252.543161774
2004-03-09,12924519.736768458
2004-03-10,12900482.064552138
2004-03-11,12870052.796060013
2004-03-12,12858866.778730253
2004-03-15,12805999.70366853
2004-03-16,12760445.349087263
2004-03-17,12767279.432804665
2004-03-18,12728847.188725648
2004-03-19,12731388.35913315
2004-03-22,12664443.349202415
2004-03-23,12660478.779922044
2004-03-24,12648691.43386092
2004-03-25,12683768.646167215
2004-03-26,12737414.030291015
2004-03-29,12759477.22735017
2004-03-30,12785082.568137143
2004-03-31,12814439.858415056
2004-04-01,12887676.1851589
2004-04-02,12917133.966103507
2004-04-05,12950810.816592475
2004-04-06,12937712.340051962
2004-04-07,12928047.395714344
2004-04-08,12956162.899863094
2004-04-12,12959300.19912004
2004-04-13,12996826.374839852
2004-04-14,13005213.08529088
2004-04-15,13013599.795741903
2004-04-16,13057186.743009456
2004-04-19,13042851.897895904
2004-04-20,13032008.204468
2004-04-21,13069286.781164112
2004-04-22,13092574.28893984
2004-04-23,13109325.104694914
2004-04-26,13089585.404714743
2004-04-27,13002683.073194483
2004-04-28,12996943.569337092
2004-04-29,12994049.453859344
2004-04-30,13001673.312240137
2004-05-03,12942813.9543949
2004-05-04,12985220.940209182
2004-05-05,13000440.625585467
2004-05-06,13036943.891005043
2004-05-07,13018936.42129655
2004-05-10,12982380.626019835
2004-05-11,12882221.677156027
2004-05-12,12906215.518168693
2004-05-13,12909686.874625603
2004-05-14,12739642.719690688
2004-05-17,12458651.294817772
2004-05-18,12735830.915807823
2004-05-19,12860602.072631381
2004-05-20,12878381.946317457
2004-05-21,12866545.667261744
2004-05-24,12990630.414384857
2004-05-25,12994333.358259045
2004-05-26,13013323.818997802
2004-05-27,12986643.045080235
2004-05-28,12832917.707786
2004-05-31,12727729.71600999
2004-06-01,12759498.325691847
2004-06-02,12793415.463216018
2004-06-03,12730959.90320809
2004-06-04,12745784.207744487
2004-06-07,12782998.112973968
2004-06-08,12786352.108768446
2004-06-09,12799444.403669666
2004-06-10,12807113.044348836
2004-06-11,12751147.78259259
2004-06-14,12663994.67786211
2004-06-15,12678049.44432028
2004-06-16,12663542.310417285
2004-06-17,12665963.346600205
2004-06-18,12649869.291156402
2004-06-21,12613389.484970404
2004-06-22,12578806.133043516
2004-06-23,12486826.010139972
2004-06-24,12497984.34561589
2004-06-25,12584688.560764346
2004-06-28,12665922.05928688
2004-06-29,12693419.74194635
2004-06-30,12719658.640779087
2004-07-01,12770295.20544629
2004-07-02,12784531.44266908
2004-07-05,12772517.89889527
2004-07-06,12823011.731481146
2004-07-07,12834430.761522781
2004-07-08,12722108.307510953
2004-07-09,12806171.170495085
2004-07-12,12847006.85472937
2004-07-13,12833009.17627872
2004-07-14,12816251.548232177
2004-07-15,12861193.454671388
2004-07-16,12930553.380923864
2004-07-19,12971566.38576945
2004-07-20,12951273.870365057
2004-07-21,12955168.264552193
2004-07-22,12986689.721769081
2004-07-23,13014072.279032752
2004-07-26,13033143.048096789
2004-07-27,12979259.622569362
2004-07-28,12861472.858398832
2004-07-29,12897584.304369623
2004-07-30,12924411.069821099
2004-08-02,12931413.608350396
2004-08-03,12928263.958102565
2004-08-04,12934174.837582871
2004-08-05,12982473.427319972
2004-08-06,12969796.32608584
2004-08-09,12977361.894364968
2004-08-10,12999399.235218411
