stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,60124.15597337196,10124.155973371962,0.20248311946743924
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Nahar Industrial Enterprises Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,15607.995425291807,-34392.00457470819,-0.6878400914941638
Rane Engine Valve Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,20312.30824473767,-29687.69175526233,-0.5937538351052466
Reliance Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,34779.86076797588,-15220.139232024121,-0.3044027846404824
Rico Auto Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38827.08125445831,-11172.91874554169,-0.22345837491083376
Simplex Infrastructures Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20054.932319673648,-29945.067680326352,-0.5989013536065271
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,21428.571244550396,-28571.428755449604,-0.571428575108992
Sun Pharmaceutical Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50955.12517668816,955.1251766881614,0.019102503533763304
Sundram Fasteners Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38300.39531639607,-11699.604683603931,-0.23399209367207863
TAJGVK Hotels & Resorts Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,25168.535298931387,-24831.464701068613,-0.49662929402137224
TVS Electronics Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,40403.68119940642,-9596.31880059358,-0.19192637601187157
The Andhra Sugars Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27231.75671469831,-22768.24328530169,-0.45536486570603385
The India Cements Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30635.87127705371,-19364.12872294629,-0.3872825744589258
The KCP Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
UltraTech Cement Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,53220.73233841862,3220.7323384186166,0.06441464676837239
United Breweries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,39829.514112979676,-10170.485887020324,-0.2034097177404065
United Spirits Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,18207.69717445466,-31792.30282554534,-0.6358460565109068
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,16088.955153035982,-33911.04484696402,-0.6782208969392803
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Yes Bank Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38305.22090849051,-11694.779091509488,-0.23389558183018977
Zee Entertainment Enterprises Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,40071.19773604497,-9928.802263955033,-0.19857604527910067
BPL Limited ,2011-01-04,2011-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-01-05,2012-01-02,362,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Housing Development Finance Corporation Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,47946.75342005577,-2053.246579944229,-0.04106493159888458
IFCI Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,18791.95271869763,-31208.04728130237,-0.6241609456260474
Maruti Suzuki India Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,35019.2092205498,-14980.790779450203,-0.2996158155890041
Oil and Natural Gas Corporation Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,42849.44223087442,-7150.557769125582,-0.14301115538251163
Smartlink Holdings Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,40016.57837581946,-9983.42162418054,-0.19966843248361077
Axis Bank Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,34826.12237548251,-15173.877624517489,-0.3034775524903498
Kernex Microsystems (India) Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,40982.74960943694,-9017.250390563058,-0.18034500781126117
Bajaj Electricals Limited,2011-01-11,2012-01-06,360,holding_period,50000.0,35002.683713577404,-14997.316286422596,-0.2999463257284519
Container Corporation of India Limited ,2011-01-14,2012-01-09,360,holding_period,50000.0,34588.6850417308,-15411.314958269199,-0.308226299165384
Sterlite Technologies Limited,2011-01-20,2012-01-16,361,holding_period,50000.0,32032.52660565467,-17967.47339434533,-0.3593494678869066
MMTC Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,39921.06276472853,-10078.93723527147,-0.20157874470542947
Tata Chemicals Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,46411.788950014015,-3588.2110499859846,-0.07176422099971969
Wipro Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,47442.025199434574,-2557.9748005654255,-0.051159496011308536
Jindal Photo Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Schaeffler India Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,74146.47873830935,24146.47873830935,0.48292957476618703
Tata Power Company Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,42583.33795583858,-7416.662044161421,-0.1483332408832284
Indian Acrylics Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-02-03,2012-01-30,361,holding_period,50000.0,46188.05881469683,-3811.9411853031706,-0.07623882370606339
Sun TV Network Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,36648.45276540736,-13351.54723459264,-0.26703094469185273
Thermax Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,40108.62529072413,-9891.374709275871,-0.19782749418551737
CESC Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,47411.36559978087,-2588.6344002191327,-0.05177268800438262
GE Power India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,35792.063318049324,-14207.936681950676,-0.28415873363901356
Godfrey Phillips India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,83161.48927881617,33161.48927881617,0.6632297855763234
Graphite India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45915.25676310414,-4084.7432368958616,-0.0816948647379172
Jindal Steel Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,46739.59052487967,-3260.40947512033,-0.06520818950240659
Nahar Spinning Mills Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,57283.06754353144,7283.067543531441,0.14566135087062881
Ingersoll-Rand (India) Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,61006.7750355015,11006.775035501501,0.22013550071003007
The Indian Hotels Company Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,47440.81997816447,-2559.1800218355274,-0.05118360043671055
Sobha Limited ,2011-02-23,2012-02-20,362,holding_period,50000.0,58483.557644602384,8483.557644602384,0.1696711528920476
Hindustan Petroleum Corporation Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,46721.71024110336,-3278.289758896637,-0.0655657951779327
Indian Oil Corporation Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,46146.00949532342,-3853.990504676578,-0.0770798100935316
Swan Corp Limited,2011-02-24,2012-02-20,361,holding_period,50000.0,43095.355731225296,-6904.644268774704,-0.13809288537549413
Hindustan Unilever Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,68217.54349001564,18217.54349001564,0.36435086980031284
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Bosch Limited,2011-02-28,2012-02-23,360,holding_period,50000.0,63754.644497650865,13754.644497650865,0.2750928899530174
Texmaco Infrastructure & Holdings Limited,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-03-17,2012-03-12,361,holding_period,50000.0,67960.14167336875,17960.14167336875,0.3592028334673749
Adani Ports and Special Economic Zone Limited ,2011-03-21,2012-03-15,360,holding_period,50000.0,50190.0423716514,190.04237165139784,0.0038008474330279984
AIA Engineering Limited ,2011-03-24,2012-03-19,361,holding_period,50000.0,50475.92005961921,475.9200596192095,0.009518401192384118
Mukta Arts Limited ,2011-03-29,2012-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-04-01,2012-03-26,360,holding_period,50000.0,43180.30410386638,-6819.69589613362,-0.13639391792267241
Jagsonpal Pharmaceuticals Limited ,2011-04-04,2012-03-29,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-04-15,2012-04-09,360,holding_period,50000.0,47218.46200990255,-2781.5379900974513,-0.05563075980194898
Dhanlaxmi Bank Limited,2011-04-25,2012-04-19,360,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Dabur India Limited ,2011-04-27,2012-04-23,362,holding_period,50000.0,56096.57967424947,6096.579674249471,0.12193159348498939
Exide Industries Limited,2011-04-27,2012-04-23,362,holding_period,50000.0,46240.19957234498,-3759.80042765502,-0.07519600855310038
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Carborundum Universal Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,66623.63524267121,16623.63524267121,0.3324727048534242
GeeCee Ventures Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-05-04,2012-04-30,362,holding_period,50000.0,42807.4314338207,-7192.568566179303,-0.14385137132358605
Balrampur Chini Mills Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,37553.59601224988,-12446.40398775012,-0.24892807975500242
Marathon Nextgen Realty Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Aurobindo Pharma Limited ,2011-05-09,2012-05-03,360,holding_period,50000.0,34323.37623840204,-15676.623761597963,-0.31353247523195926
Vardhman Textiles Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,42104.77486009043,-7895.225139909569,-0.15790450279819135
JSW Steel Limited,2011-05-16,2012-05-10,360,holding_period,50000.0,35902.726466541695,-14097.273533458305,-0.2819454706691661
HT Media Limited ,2011-05-17,2012-05-11,360,holding_period,50000.0,37175.79423480995,-12824.205765190047,-0.2564841153038009
Dhanuka Agritech Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,49944.61993770851,-55.38006229149323,-0.00110760124582987
Jammu and Kashmir Bank Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,54854.95040338024,4854.950403380237,0.09709900806760463
Bharat Forge Limited,2011-05-24,2012-05-18,360,holding_period,50000.0,50993.761306212495,993.7613062124947,0.019875226124249856
Bank of India Limited ,2011-05-25,2012-05-21,362,holding_period,50000.0,38855.58351702881,-11144.416482971188,-0.22288832965942373
Tata Steel Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,36237.702006681444,-13762.297993318556,-0.2752459598663711
Mahindra & Mahindra Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,49123.77008947906,-876.2299105209386,-0.01752459821041874
Ajmera Realty & Infra India Limited,2011-06-10,2012-06-04,360,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Bank of Maharashtra ,2011-06-20,2012-06-14,360,holding_period,50000.0,57274.582333866005,7274.582333866005,0.14549164667732017
Pennar Industries Limited,2011-06-21,2012-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-06-21,2012-06-15,360,holding_period,50000.0,34147.49091489581,-15852.50908510419,-0.31705018170208377
Tech Mahindra Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,49011.24807971132,-988.7519202886833,-0.01977503840577366
Union Bank of India ,2011-07-28,2012-07-23,361,holding_period,50000.0,34491.652863418,-15508.347136582,-0.31016694273164
Handson Global Management (HGM) Limited ,2011-08-01,2012-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-08-02,2012-07-27,360,holding_period,50000.0,40200.83102493075,-9799.168975069253,-0.1959833795013851
Hindalco Industries Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,39269.535730376476,-10730.464269623524,-0.21460928539247048
ICICI Bank Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,52179.534028083894,2179.5340280838936,0.04359068056167792
Jyothy Labs Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,73152.39461443394,23152.394614433942,0.46304789228867893
Century Enka Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-18,2012-08-13,361,holding_period,50000.0,48469.392556451945,-1530.607443548055,-0.030612148870961087
HCL Technologies Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,69673.6376640493,19673.637664049296,0.39347275328098585
MIRC Electronics Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,68157.59752203168,18157.597522031676,0.36315195044063353
HDFC Bank Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,68495.74064411498,18495.74064411498,0.36991481288229955
Punjab National Bank ,2011-08-26,2012-08-20,360,holding_period,50000.0,42601.10404043305,-7398.895959566951,-0.14797791919133907
Rashtriya Chemicals and Fertilizers Limited ,2011-09-23,2012-09-17,360,holding_period,50000.0,36916.217931528336,-13083.782068471664,-0.26167564136943333
Aksh Optifibre Limited ,2011-09-30,2012-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-09-30,2012-09-24,360,holding_period,50000.0,62451.977102325836,12451.977102325836,0.2490395420465168
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Radico Khaitan Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,48660.718981139195,-1339.2810188608055,-0.0267856203772161
Summit Securities Limited,2011-10-07,2012-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2012-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2012-10-19,360,holding_period,50000.0,55704.713125073446,5704.713125073446,0.11409426250146892
Aditya Birla Real Estate Limited,2011-10-26,2012-10-22,362,holding_period,50000.0,63613.183715442465,13613.183715442465,0.27226367430884935
GAIL (India) Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,44974.45766627335,-5025.5423337266475,-0.10051084667453292
Tamilnadu Petroproducts Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
E.I.D.- Parry (India) Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,58909.12108598709,8909.121085987092,0.17818242171974186
Renaissance Global Limited,2011-11-25,2012-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-11-29,2012-11-23,360,holding_period,50000.0,72199.04747716142,22199.047477161424,0.44398094954322853
Jagran Prakashan Limited ,2011-12-09,2012-12-03,360,holding_period,50000.0,51981.940018574634,1981.9400185746345,0.0396388003714927
Biocon Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,47404.7845558009,-2595.2154441991006,-0.05190430888398201
Walchandnagar Industries Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,128676.8285452616,78676.8285452616,1.5735365709052318
Trent Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,100665.43688384007,50665.43688384007,1.0133087376768013
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
Adani Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43639.94738850348,-6360.052611496518,-0.1272010522299304
Ador Welding Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,72459.24384897697,22459.24384897697,0.44918487697953946
Aptech Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Bajaj Holdings & Investment Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71892.32823276627,21892.328232766275,0.43784656465532557
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43974.42968078837,-6025.570319211627,-0.12051140638423252
Bharat Petroleum Corporation Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,72485.11763478437,22485.117634784372,0.44970235269568737
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,65134.54697841414,15134.546978414139,0.30269093956828286
City Union Bank Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,65176.85274995992,15176.852749959922,0.3035370549991985
Country Club Hospitality & Holidays Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,83836.46768749261,33836.46768749261,0.6767293537498522
Divi's Laboratories Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,69371.97913155929,19371.97913155929,0.38743958263118583
EIH Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,42184.67424017813,-7815.32575982187,-0.15630651519643735
Entertainment Network (India) Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56345.66884096412,6345.668840964121,0.1269133768192825
FCS Software Solutions Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,93273.88950824257,43273.88950824257,0.8654777901648514
Godrej Consumer Products Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,99817.22667569283,49817.22667569283,0.9963445335138565
Godrej Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,90964.29541262068,40964.295412620675,0.8192859082524135
Grasim Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,63079.717772162214,13079.717772162214,0.2615943554432443
Gujarat Alkalies and Chemicals Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55789.83477754178,5789.834777541779,0.1157966955508356
HLV Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50777.19676545064,777.196765450637,0.015543935309012769
Honeywell Automation India Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,78232.83279530883,28232.83279530883,0.5646566559061765
IL&FS Investment Managers Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47742.15971980857,-2257.840280191427,-0.04515680560382851
Indian Overseas Bank ,2011-12-29,2012-12-24,361,holding_period,50000.0,73107.20514027316,23107.20514027316,0.46214410280546314
J.K. Cement Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,178543.1463851018,128543.1463851018,2.570862927702036
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,48814.69826784718,-1185.3017321528168,-0.023706034643056317
Jubilant Pharmova Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,58452.48711868083,8452.48711868083,0.16904974237361658
K.C.P. Sugar and Industries Corporation Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
Kanoria Chemicals & Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,72692.76700929436,22692.76700929436,0.45385534018588714
LMW Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,74763.53310176816,24763.53310176816,0.4952706620353633
Larsen & Toubro Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,79477.4504409087,29477.450440908695,0.5895490088181738
Mahindra Lifespace Developers Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82936.23241728135,32936.23241728135,0.658724648345627
Manugraph India Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,79081.7181082441,29081.718108244095,0.5816343621648818
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Nahar Industrial Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,92956.8248384954,42956.824838495406,0.8591364967699082
Reliance Industrial Infrastructure Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,74184.74551618425,24184.74551618425,0.48369491032368495
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Rico Auto Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,81785.46897359774,31785.468973597744,0.6357093794719548
Siemens Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,53596.33437495656,3596.334374956561,0.07192668749913111
Simplex Infrastructures Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,64785.6472117885,14785.647211788499,0.29571294423577
Sri Havisha Hospitality and Infrastructure Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55184.78360448947,5184.783604489472,0.10369567208978947
TAJGVK Hotels & Resorts Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49181.56704338869,-818.4329566113083,-0.016368659132226182
TVS Electronics Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71411.33773619699,21411.33773619699,0.4282267547239398
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
United Spirits Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,186839.29765992527,136839.29765992527,2.7367859531985053
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,71340.57512561728,21340.57512561728,0.42681150251234556
WNS (Holdings) Limited (NYSE:WNS),2011-12-29,2012-12-24,361,holding_period,50000.0,66461.81325162927,16461.813251629268,0.3292362650325853
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
