stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Container Corporation of India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,199448.719354104,149448.719354104,2.98897438708208
Country Club Hospitality & Holidays Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,35446.25915482967,-14553.74084517033,-0.29107481690340664
CyberTech Systems and Software Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
E.I.D.- Parry (India) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,111107.78115770203,61107.78115770203,1.2221556231540407
Eicher Motors Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,4103484.13623264,4053484.13623264,81.06968272465281
Emkay Global Financial Services Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,493664.14487889403,443664.14487889403,8.87328289757788
GFL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,441446.99651096226,391446.99651096226,7.828939930219246
GeeCee Ventures Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,350556.76297030196,300556.76297030196,6.011135259406039
Godrej Consumer Products Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,719202.2906778612,669202.2906778612,13.384045813557224
Grindwell Norton Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,483587.3187323328,433587.3187323328,8.671746374646656
Gujarat Mineral Development Corporation Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,108683.06801736614,58683.06801736614,1.1736613603473227
HCL Technologies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,639160.340853619,589160.340853619,11.783206817072381
Handson Global Management (HGM) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,233789.23404474492,183789.23404474492,3.675784680894899
IL&FS Investment Managers Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,86905.75305244458,36905.753052444576,0.7381150610488916
IndusInd Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,2367108.440271257,2317108.440271257,46.34216880542514
Infosys Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,195258.03345740793,145258.03345740793,2.9051606691481586
JM Financial Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,101808.23807081499,51808.23807081499,1.0361647614162997
JSW Steel Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,266413.53826742497,216413.53826742497,4.328270765348499
Jagatjit Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,177098.92802544395,127098.92802544395,2.541978560508879
Jagsonpal Pharmaceuticals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,42972.67941078772,-7027.320589212279,-0.14054641178424554
Jindal Steel Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,33630.92737899369,-16369.072621006308,-0.3273814524201262
Jyothy Labs Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,761749.8621996961,711749.8621996961,14.234997243993922
KEC International Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,326239.72782263247,276239.72782263247,5.524794556452649
LMW Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,279200.11784635775,229200.11784635775,4.584002356927155
MMTC Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,3976.2906116024487,-46023.709388397554,-0.920474187767951
Mahindra & Mahindra Financial Services Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,371101.61260968586,321101.61260968586,6.422032252193717
Mangalam Cement Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,131487.51677297137,81487.51677297137,1.6297503354594274
NTPC Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,45110.06862795593,-4889.93137204407,-0.09779862744088141
Nahar Industrial Enterprises Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,293203.1458333334,243203.14583333337,4.864062916666668
Piramal Enterprises Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,182294.05148641474,132294.05148641474,2.6458810297282946
Punjab National Bank ,2008-11-20,2015-10-15,2520,holding_period,50000.0,99902.99375467657,49902.99375467657,0.9980598750935314
Radico Khaitan Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,100735.39591733483,50735.39591733483,1.0147079183466965
Reliance Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,80106.20527992702,30106.205279927017,0.6021241055985402
Renaissance Global Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,273417.5655466401,223417.56554664008,4.4683513109328015
Sobha Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,236985.0511238953,186985.0511238953,3.739701022477906
Sun TV Network Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,133926.62097952372,83926.62097952372,1.6785324195904745
Sundaram Finance Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,831165.2675755504,781165.2675755504,15.623305351511007
Swan Corp Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,233297.4797156602,183297.4797156602,3.6659495943132043
TVS Electronics Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,148757.48910913838,98757.48910913838,1.9751497821827675
Tech Mahindra Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,795685.4567482988,745685.4567482988,14.913709134965977
Texmaco Infrastructure & Holdings Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,45125.22962790813,-4874.770372091873,-0.09749540744183749
The KCP Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,59736.961191099894,9736.961191099894,0.19473922382199782
The Karur Vysya Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,236865.3102444207,186865.3102444207,3.737306204888414
The Ramco Cements Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,277224.0620386086,227224.0620386086,4.544481240772172
Trent Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,444131.02703814127,394131.02703814127,7.882620540762826
Trigyn Technologies Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,1028778.9193894481,978778.9193894481,19.575578387788962
Vipul Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,64435.46479115585,14435.46479115585,0.288709295823117
WNS (Holdings) Limited (NYSE:WNS),2008-11-20,2015-10-15,2520,holding_period,50000.0,290947.5525567396,240947.5525567396,4.818951051134792
Welspun Corp Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,86813.81854167604,36813.81854167604,0.7362763708335207
Wipro Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,221847.12381028893,171847.12381028893,3.436942476205779
Zee Entertainment Enterprises Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,425321.4752986752,375321.4752986752,7.506429505973504
Dabur India Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,157766.76198653225,107766.76198653225,2.155335239730645
Genesys International Corporation Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,36447.22382851545,-13552.776171484547,-0.27105552342969097
Manappuram Finance Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,82777.44435928213,32777.44435928213,0.6555488871856427
Marico Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,253743.71250371818,203743.71250371818,4.074874250074363
Pennar Industries Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,321765.48584298114,271765.48584298114,5.4353097168596225
TTK Prestige Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,144271.15713639738,94271.15713639738,1.8854231427279475
Vardhman Textiles Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,216867.64131039585,166867.64131039585,3.3373528262079173
Zydus Wellness Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,105570.6553390664,55570.655339066405,1.111413106781328
Asahi India Glass Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,362227.7145644641,312227.7145644641,6.244554291289282
Bharat Heavy Electricals Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,15494.497048484078,-34505.502951515926,-0.6901100590303184
Canara Bank ,2011-06-22,2018-05-16,2520,holding_period,50000.0,38743.045579953025,-11256.954420046975,-0.22513908840093955
Dhanuka Agritech Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,315609.53511760506,265609.53511760506,5.312190702352101
EIH Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,101297.18781540728,51297.18781540728,1.0259437563081457
Havells India Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,339200.2292167052,289200.2292167052,5.784004584334104
Hindalco Industries Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,83295.57143360352,33295.571433603516,0.6659114286720704
Mukand Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,344337.7132638465,294337.7132638465,5.886754265276931
Tata Steel Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,61787.57998976876,11787.579989768761,0.2357515997953752
The India Cements Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,91516.88408952132,41516.88408952132,0.8303376817904264
Voltas Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,187670.58264303565,137670.58264303565,2.753411652860713
Wockhardt Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,102080.49544557632,52080.49544557632,1.0416099089115263
AstraZeneca Pharma India Limited,2013-01-01,2019-11-26,2520,holding_period,50000.0,100732.45809227118,50732.458092271176,1.0146491618454236
Hindustan Copper Limited,2013-01-01,2019-11-26,2520,holding_period,50000.0,14260.74685595119,-35739.25314404881,-0.7147850628809762
Jindal Photo Limited ,2013-01-21,2019-12-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-28,2019-12-23,2520,holding_period,50000.0,117221.67216003046,67221.67216003046,1.344433443200609
Uflex Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,103848.20636659734,53848.20636659734,1.076964127331947
MIRC Electronics Limited ,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-06,2020-01-29,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,24422.442022197145,-25577.557977802855,-0.5115511595560571
Nestlé India Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,167985.94107132495,117985.94107132495,2.3597188214264992
Rashtriya Chemicals and Fertilizers Limited ,2013-03-06,2020-01-29,2520,holding_period,50000.0,63243.55004740069,13243.550047400691,0.26487100094801375
SML Isuzu Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,142222.85188372945,92222.85188372945,1.844457037674589
Steel Authority of India Limited ,2013-03-06,2020-01-29,2520,holding_period,50000.0,33818.310461216395,-16181.689538783605,-0.3236337907756721
T. Spiritual World Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,70251.94825460622,20251.94825460622,0.40503896509212445
Indian Infotech and Software Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
NMDC Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,28902.5869305772,-21097.4130694228,-0.421948261388456
Rane Engine Valve Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,510714.42012472934,460714.42012472934,9.214288402494587
Engineers India Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,40372.42958992118,-9627.57041007882,-0.19255140820157646
Nectar Lifesciences Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-04-16,2020-03-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-04-17,2020-03-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2013-04-17,2020-03-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2020-03-19,2520,holding_period,50000.0,53368.420861723345,3368.4208617233453,0.06736841723446685
MPS Infotecnics Limited ,2013-04-26,2020-03-20,2520,holding_period,50000.0,20263.119144471646,-29736.880855528354,-0.5947376171105672
Tata Consultancy Services Limited ,2013-04-26,2020-03-20,2520,holding_period,50000.0,125828.74004806434,75828.74004806434,1.516574800961287
Jindal Saw Limited ,2013-04-29,2020-03-23,2520,holding_period,50000.0,32887.29010020215,-17112.709899797846,-0.3422541979959569
Mangalore Refinery and Petrochemicals Limited,2013-04-29,2020-03-23,2520,holding_period,50000.0,24076.028899007117,-25923.971100992883,-0.5184794220198576
Carborundum Universal Limited ,2013-04-30,2020-03-24,2520,holding_period,50000.0,77309.60131547351,27309.601315473512,0.5461920263094702
TVS Motor Company Limited,2013-04-30,2020-03-24,2520,holding_period,50000.0,440572.14883588534,390572.14883588534,7.811442976717707
ABB India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,82998.93547783006,32998.93547783006,0.6599787095566012
GE Power India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,70029.34989477517,20029.349894775165,0.4005869978955032
Godfrey Phillips India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,92714.03262259136,42714.03262259136,0.8542806524518272
Precot Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,39930.25517844047,-10069.744821559529,-0.20139489643119057
FCS Software Solutions Limited ,2013-05-03,2020-03-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,63162.132713905994,13162.132713905994,0.2632426542781199
SRF Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,788695.1106044983,738695.1106044983,14.773902212089967
Titan Company Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,173124.54104821477,123124.54104821477,2.4624908209642955
Schaeffler India Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,243349.42382731527,193349.42382731527,3.8669884765463056
Vinati Organics Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,725740.9705116863,675740.9705116863,13.514819410233725
Jubilant Pharmova Limited,2013-05-08,2020-04-01,2520,holding_period,50000.0,82104.98874511829,32104.988745118288,0.6420997749023658
Oracle Financial Services Software Limited,2013-05-08,2020-04-01,2520,holding_period,50000.0,37813.101663796115,-12186.898336203885,-0.24373796672407766
Relaxo Footwears Limited,2013-05-13,2020-04-06,2520,holding_period,50000.0,1062185.1880973475,1012185.1880973475,20.24370376194695
The Shipping Corporation of India Limited ,2013-05-13,2020-04-06,2520,holding_period,50000.0,45510.44562029666,-4489.554379703339,-0.08979108759406673
Pfizer Limited ,2013-05-14,2020-04-07,2520,holding_period,50000.0,301538.4073155967,251538.4073155967,5.030768146311934
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Divi's Laboratories Limited ,2013-05-21,2020-04-14,2520,holding_period,50000.0,235314.7134117317,185314.7134117317,3.7062942682346343
National Aluminium Company Limited ,2013-05-22,2020-04-15,2520,holding_period,50000.0,31735.422241061748,-18264.577758938252,-0.365291555178765
Simplex Infrastructures Limited,2013-05-22,2020-04-15,2520,holding_period,50000.0,108153.65933505395,58153.65933505395,1.1630731867010788
Balaji Telefilms Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2013-05-24,2020-04-17,2520,holding_period,50000.0,273593.510050834,223593.51005083398,4.47187020101668
GAIL (India) Limited ,2013-05-29,2020-04-22,2520,holding_period,50000.0,46545.052091063946,-3454.947908936054,-0.06909895817872103
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2020-04-22,2520,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-05-29,2020-04-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,329094.6068156544,279094.6068156544,5.581892136313088
IDBI Bank Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,102061.3423009152,52061.3423009152,1.0412268460183038
Mahindra & Mahindra Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,31942.150168058924,-18057.849831941076,-0.3611569966388215
NLC India Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,27643.05395120439,-22356.94604879561,-0.44713892097591224
Rajesh Exports Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,213130.49498114997,163130.49498114997,3.2626098996229995
Bank of Baroda Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,39008.04290032552,-10991.95709967448,-0.21983914199348964
Zydus Lifesciences Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,108784.78510665165,58784.785106651645,1.1756957021330328
Walchandnagar Industries Limited ,2013-06-03,2020-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-06-04,2020-04-28,2520,holding_period,50000.0,113438.23154841653,63438.23154841653,1.2687646309683305
PTC India Limited ,2013-06-10,2020-05-04,2520,holding_period,50000.0,35642.19941794334,-14357.800582056661,-0.28715601164113325
Greaves Cotton Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,53010.34615555523,3010.3461555552276,0.06020692311110465
Indian Acrylics Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,159591.3870587722,109591.3870587722,2.191827741175444
State Bank of India ,2013-06-11,2020-05-05,2520,holding_period,50000.0,55649.90894845074,5649.908948450742,0.11299817896901487
United Breweries Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,73616.95487805043,23616.954878050426,0.47233909756100845
Adani Enterprises Limited,2013-06-12,2020-05-06,2520,holding_period,50000.0,36490.55499765009,-13509.445002349908,-0.27018890004699814
63 moons technologies limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,14102.8161321685,-35897.183867831496,-0.71794367735663
Apollo Tyres Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,74215.54865430422,24215.54865430422,0.4843109730860844
Bajaj Holdings & Investment Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,116620.63286423047,66620.63286423047,1.3324126572846096
Ingersoll-Rand (India) Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,82260.21968726949,32260.21968726949,0.6452043937453897
Reliance Industrial Infrastructure Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,56240.966452459725,6240.966452459725,0.12481932904919457
The Federal Bank Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,59626.03972222121,9626.039722221212,0.19252079444442427
Bank of India Limited ,2013-06-20,2020-05-14,2520,holding_period,50000.0,35748.86989868777,-14251.130101312228,-0.2850226020262445
Exide Industries Limited,2013-06-20,2020-05-14,2520,holding_period,50000.0,62676.93588676103,12676.935886761028,0.25353871773522063
Bajaj Hindusthan Sugar Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,96567.82981431854,46567.82981431854,0.9313565962863708
Bank of Maharashtra ,2013-06-21,2020-05-15,2520,holding_period,50000.0,76450.72482407412,26450.724824074117,0.5290144964814822
Hindustan Petroleum Corporation Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,171010.85264104194,121010.85264104194,2.420217052820839
Atul Ltd,2013-06-24,2020-05-18,2520,holding_period,50000.0,751114.1928508623,701114.1928508623,14.022283857017246
Entertainment Network (India) Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,28958.776365804013,-21041.223634195987,-0.42082447268391976
Indian Oil Corporation Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,61605.53136180286,11605.53136180286,0.23211062723605713
Larsen & Toubro Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,68395.91385875359,18395.913858753585,0.36791827717507175
Sasken Technologies Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,49136.04956400173,-863.9504359982675,-0.01727900871996535
Cummins India Limited,2013-07-08,2020-06-01,2520,holding_period,50000.0,43152.49942409583,-6847.500575904167,-0.1369500115180834
LIC Housing Finance Limited ,2013-07-08,2020-06-01,2520,holding_period,50000.0,55739.708371343695,5739.708371343695,0.11479416742687398
Ashiana Housing Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,51319.04380399249,1319.043803992492,0.026380876079849847
Bharat Forge Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,86083.28750433613,36083.28750433613,0.7216657500867225
Birla Cable Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,38311.643864917816,-11688.356135082184,-0.23376712270164368
Handson Global Management (HGM) Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,75736.43596444938,25736.43596444938,0.5147287192889876
Jammu and Kashmir Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,35671.599502188255,-14328.400497811745,-0.2865680099562349
Jindal Steel Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,317769.4740201341,267769.4740201341,5.355389480402682
Johnson Pharmacare Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,247304.5598061873,197304.5598061873,3.9460911961237457
Risa International Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,21979.434447300773,-28020.565552699227,-0.5604113110539846
Rollatainers Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,69897.9102711854,19897.910271185407,0.3979582054237081
Symphony Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,47027.372775308555,-2972.627224691445,-0.05945254449382886
The Karur Vysya Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,56614.685881141966,6614.685881141966,0.13229371762283937
Cera Sanitaryware Limited,2015-10-23,2022-09-16,2520,holding_period,50000.0,145448.36551281228,95448.36551281228,1.9089673102562457
Jindal Drilling & Industries Limited,2015-10-27,2022-09-20,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-10-28,2022-09-21,2520,holding_period,50000.0,23805.260810131702,-26194.739189868298,-0.523894783797366
Yes Bank Limited ,2015-10-28,2022-09-21,2520,holding_period,50000.0,69429.74875077813,19429.748750778133,0.3885949750155626
Axis Bank Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,108588.91175184524,58588.91175184524,1.1717782350369048
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
JM Financial Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,111508.50496136954,61508.504961369545,1.230170099227391
Kotak Mahindra Bank Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,146651.53649508784,96651.53649508784,1.9330307299017568
AIA Engineering Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,135528.75085953635,85528.75085953635,1.710575017190727
Adani Ports and Special Economic Zone Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,148988.1611376376,98988.1611376376,1.979763222752752
Ajanta Pharma Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,61084.88557808783,11084.88557808783,0.22169771156175666
Tech Mahindra Limited ,2015-11-05,2022-09-29,2520,holding_period,50000.0,95074.68573868538,45074.68573868538,0.9014937147737077
Bosch Limited,2015-11-06,2022-09-30,2520,holding_period,50000.0,38327.833750451326,-11672.166249548674,-0.23344332499097353
Country Club Hospitality & Holidays Limited,2015-11-06,2022-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,62198.48763524448,12198.487635244477,0.24396975270488963
Vakrangee Limited,2015-11-09,2022-10-03,2520,holding_period,50000.0,30340.848217702067,-19659.151782297933,-0.3931830356459587
Zee Entertainment Enterprises Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,32261.265067012147,-17738.734932987853,-0.3547746986597571
B.L. Kashyap and Sons Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,41590.84201177778,-8409.157988222221,-0.16818315976444442
Pidilite Industries Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,250874.05349618092,200874.05349618092,4.017481069923618
GFL Limited ,2015-11-13,2022-10-07,2520,holding_period,50000.0,7049.54907592652,-42950.45092407348,-0.8590090184814696
Glenmark Pharmaceuticals Limited ,2015-11-13,2022-10-07,2520,holding_period,50000.0,21183.912912502165,-28816.087087497835,-0.5763217417499567
Eicher Motors Limited,2015-11-16,2022-10-10,2520,holding_period,50000.0,116339.97516773487,66339.97516773487,1.3267995033546973
