stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Super Bakers (India) Limited,2017-05-26,2018-02-20,270,100000.0,219428.92613283676,119428.92613283676,1.1942892613283678
Dhunseri Investments Limited ,2017-05-29,2018-02-23,270,100000.0,173274.48536100535,73274.48536100535,0.7327448536100536
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Karma Energy Limited,2017-05-29,2018-02-23,270,100000.0,88111.9349651599,-11888.065034840096,-0.118880650348401
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
MBL Infrastructures Limited,2017-05-29,2018-02-23,270,100000.0,102296.44252850408,2296.442528504078,0.022964425285040724
Media Matrix Worldwide Limited,2017-05-29,2018-02-23,270,100000.0,80711.32258902099,-19288.677410979013,-0.19288677410979016
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Premier Synthetics Limited,2017-05-29,2018-02-23,270,100000.0,377438.78357030015,277438.78357030015,2.7743878357030014
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Aimco Pesticides Limited,2017-05-30,2018-02-26,272,100000.0,194578.73203642288,94578.73203642288,0.9457873203642289
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Cosyn Limited,2017-05-30,2018-02-26,272,100000.0,74700.91324200913,-25299.086757990866,-0.25299086757990863
M M Rubber Company Limited,2017-05-30,2018-02-26,272,100000.0,220518.89452904684,120518.89452904684,1.2051889452904683
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
SEPC Limited,2017-05-30,2018-02-26,272,100000.0,131250.56816460108,31250.568164601078,0.3125056816460108
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
HB Estate Developers Limited,2017-05-31,2018-02-26,271,100000.0,97643.49972135975,-2356.5002786402474,-0.0235650027864025
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Virgo Global Limited,2017-05-31,2018-02-26,271,100000.0,62246.48985959439,-37753.51014040561,-0.3775351014040561
Bharatiya Global Infomedia Limited,2017-06-01,2018-02-26,270,100000.0,92448.23386114492,-7551.766138855077,-0.07551766138855076
Nyssa Corporation Limited,2017-06-01,2018-02-26,270,100000.0,35602.094240837694,-64397.905759162306,-0.6439790575916231
Rudra Ecovation Limited,2017-06-01,2018-02-26,270,100000.0,71363.63636363637,-28636.363636363632,-0.2863636363636364
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Risa International Limited,2017-06-08,2018-03-05,270,100000.0,178074.54482995532,78074.54482995532,0.7807454482995533
Super Crop Safe Limited,2017-06-09,2018-03-06,270,100000.0,100692.8096477099,692.8096477099025,0.006928096477099022
GACM Technologies Limited,2017-06-16,2018-03-13,270,100000.0,83761.4473083302,-16238.5526916698,-0.16238552691669805
Compuage Infocom Limited,2017-06-20,2018-03-19,272,100000.0,184353.23728787387,84353.23728787387,0.8435323728787387
SW Investments Limited,2017-06-21,2018-03-19,271,100000.0,37637.36263736264,-62362.63736263736,-0.6236263736263736
BGIL Films & Technologies Limited,2017-06-23,2018-03-20,270,100000.0,207146.6106148187,107146.6106148187,1.0714661061481872
Gujarat Themis Biosyn Limited,2017-06-27,2018-03-26,272,100000.0,98211.59020804621,-1788.409791953789,-0.017884097919537933
Mahamaya Steel Industries Limited,2017-06-27,2018-03-26,272,100000.0,103236.22220591473,3236.2222059147316,0.032362222059147294
Virtual Global Education Limited,2017-06-27,2018-03-26,272,100000.0,43518.26556370272,-56481.73443629728,-0.5648173443629728
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Zenith Healthcare Limited,2017-07-05,2018-04-02,271,100000.0,151991.0681056941,51991.06810569411,0.5199106810569412
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Citadel Realty and Developers Limited,2017-07-17,2018-04-13,270,100000.0,135864.070867324,35864.070867323986,0.35864070867323994
Flexituff Ventures International Limited ,2017-07-18,2018-04-16,272,100000.0,79106.09325523284,-20893.906744767155,-0.20893906744767154
Khyati Multimedia Entertainment Limited,2017-07-31,2018-04-27,270,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Goenka Diamond and Jewels Limited ,2017-08-03,2018-04-30,270,100000.0,200000.0,100000.0,1.0
BPL Limited ,2017-08-08,2018-05-07,272,100000.0,120532.88872501081,20532.88872501081,0.205328887250108
Intense Technologies Limited,2017-08-09,2018-05-07,271,100000.0,87746.66609030194,-12253.333909698064,-0.12253333909698061
Varvee Global Limited,2017-08-14,2018-05-11,270,100000.0,133637.92788799957,33637.92788799957,0.33637927887999575
Religare Enterprises Limited ,2017-08-17,2018-05-14,270,100000.0,76730.50752200815,-23269.49247799185,-0.2326949247799185
Adroit Infotech Limited,2017-08-21,2018-05-18,270,100000.0,69178.91699624406,-30821.083003755935,-0.30821083003755934
P.M. Telelinnks Limited,2017-08-21,2018-05-18,270,100000.0,79804.40097799512,-20195.599022004884,-0.20195599022004884
G.K. Consultants Limited,2017-08-28,2018-05-25,270,100000.0,224381.4121907061,124381.41219070609,1.2438141219070609
Teesta Agro Industries Limited,2017-08-28,2018-05-25,270,100000.0,116056.70952851964,16056.709528519641,0.1605670952851963
Beryl Securities Limited,2017-09-22,2018-06-19,270,100000.0,172277.22772277225,72277.22772277225,0.7227722772277225
Hindustan Bio Sciences Limited,2017-09-22,2018-06-19,270,100000.0,186233.26959847036,86233.26959847036,0.8623326959847035
N2N Technologies Limited,2017-09-22,2018-06-19,270,100000.0,55334.25842788345,-44665.74157211655,-0.4466574157211656
Rungta Irrigation Limited,2017-09-22,2018-06-19,270,100000.0,121949.87606719912,21949.87606719912,0.21949876067199114
Universal Arts Limited,2017-09-22,2018-06-19,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Binny Limited,2017-11-27,2018-08-24,270,100000.0,67474.1949776069,-32525.805022393106,-0.32525805022393106
IFGL Refractories Limited ,2017-11-27,2018-08-24,270,100000.0,77712.93035423715,-22287.06964576285,-0.22287069645762847
NCL Research & Financial Services Limited,2017-11-27,2018-08-24,270,100000.0,28090.553209024416,-71909.44679097558,-0.7190944679097558
Smiths & Founders (India) Limited,2017-11-27,2018-08-24,270,100000.0,132653.0612244898,32653.061224489793,0.3265306122448979
Sulabh Engineers & Services Limited,2017-11-27,2018-08-24,270,100000.0,2893.943426286106,-97106.0565737139,-0.971060565737139
FCS Software Solutions Limited ,2018-01-01,2018-09-28,270,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Krishna Ventures Limited,2018-01-01,2018-09-28,270,100000.0,7775.377969762419,-92224.62203023759,-0.9222462203023758
S & T Corporation Limited,2018-01-01,2018-09-28,270,100000.0,31167.87819028182,-68832.12180971818,-0.6883212180971818
Yunik Managing Advisors Limited,2018-01-01,2018-09-28,270,100000.0,44759.20679886686,-55240.79320113314,-0.5524079320113314
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-01-16,2018-10-15,272,100000.0,128671.02709695969,28671.02709695969,0.286710270969597
Orient Paper & Industries Limited,2018-01-16,2018-10-15,272,100000.0,90621.83638529106,-9378.163614708945,-0.09378163614708945
Steel Exchange India Limited,2018-01-16,2018-10-15,272,100000.0,57044.33497536946,-42955.66502463054,-0.4295566502463054
Stellant Securities (India) Limited,2018-01-29,2018-10-26,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Coral India Finance and Housing Limited,2018-02-02,2018-10-30,270,100000.0,41274.46745076087,-58725.53254923913,-0.5872553254923913
52 Weeks Entertainment Limited,2018-02-05,2018-11-02,270,100000.0,16272.578651461385,-83727.42134853861,-0.8372742134853861
Yamini Investments Company Limited,2018-02-09,2018-11-06,270,100000.0,15886.304646546898,-84113.6953534531,-0.841136953534531
Umiya Buildcon Limited ,2018-02-21,2018-11-19,271,100000.0,209134.4174557431,109134.4174557431,1.091344174557431
Sarthak Global Limited,2018-02-27,2018-11-26,272,100000.0,62790.6976744186,-37209.3023255814,-0.37209302325581395
Unistar Multimedia Limited,2018-02-28,2018-11-26,271,100000.0,158759.12408759125,58759.12408759125,0.5875912408759125
Vakrangee Limited,2018-03-01,2018-11-26,270,100000.0,17177.912613690798,-82822.0873863092,-0.8282208738630921
Suncity Synthetics Limited,2018-03-13,2018-12-10,272,100000.0,100823.72322899505,823.723228995048,0.008237232289950436
Olympia Industries Limited,2018-03-14,2018-12-10,271,100000.0,22428.788428707772,-77571.21157129222,-0.7757121157129223
Ceeta Industries Ltd.,2018-03-15,2018-12-10,270,100000.0,101788.52643419572,1788.5264341957227,0.01788526434195714
Pro Clb Global Limited,2018-03-15,2018-12-10,270,100000.0,65231.01018010963,-34768.98981989037,-0.3476898981989037
Aerpace Industries Limited,2018-03-16,2018-12-11,270,100000.0,88934.1608202914,-11065.839179708593,-0.11065839179708592
The Hindustan Housing Company Limited,2018-03-20,2018-12-17,272,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Indian Sucrose Limited,2018-03-21,2018-12-17,271,100000.0,90322.40117944866,-9677.598820551342,-0.09677598820551347
Shree Metalloys Limited,2018-03-21,2018-12-17,271,100000.0,236039.5446375075,136039.5446375075,1.3603954463750751
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
ACI Infocom Limited,2018-03-23,2018-12-18,270,100000.0,18574.350640253302,-81425.64935974669,-0.814256493597467
Dwarikesh Sugar Industries Limited,2018-03-23,2018-12-18,270,100000.0,90020.03413222528,-9979.965867774721,-0.0997996586777472
JBF Industries Limited,2018-03-23,2018-12-18,270,100000.0,22959.505925726775,-77040.49407427323,-0.7704049407427322
Dalmia Bharat Sugar and Industries Limited,2018-03-28,2018-12-24,271,100000.0,144712.16662823767,44712.16662823767,0.4471216662823767
Lloyds Enterprises Limited,2018-04-06,2019-01-01,270,100000.0,123333.16269443692,23333.16269443692,0.23333162694436926
Dhampur Sugar Mills Limited,2018-04-18,2019-01-14,271,100000.0,157392.97316124485,57392.97316124485,0.5739297316124485
Pankaj Polymers Limited,2018-04-18,2019-01-14,271,100000.0,80173.34777898158,-19826.65222101842,-0.19826652221018415
Sawaca Enterprises Limited,2018-04-19,2019-01-14,270,100000.0,62982.58894776684,-37017.41105223316,-0.3701741105223316
Bothra Metals and Alloys Limited,2018-04-20,2019-01-15,270,100000.0,92985.92244998764,-7014.077550012356,-0.07014077550012354
Dhani Services Limited ,2018-04-23,2019-01-18,270,100000.0,110404.61622389173,10404.616223891731,0.10404616223891727
Transwarranty Finance Limited ,2018-04-24,2019-01-21,272,100000.0,83765.46229645678,-16234.537703543218,-0.16234537703543217
Viji Finance Limited,2018-04-25,2019-01-21,271,100000.0,36247.77988969557,-63752.22011030443,-0.6375222011030444
PC Jeweller Limited ,2018-04-27,2019-01-22,270,100000.0,43057.8174705329,-56942.1825294671,-0.569421825294671
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
DCM Shriram Limited ,2018-05-02,2019-01-28,271,100000.0,92859.16983754342,-7140.830162456579,-0.0714083016245658
Mafatlal Industries Limited,2018-05-03,2019-01-28,270,100000.0,41985.429028208455,-58014.570971791545,-0.5801457097179155
Garnet International Limited,2018-05-04,2019-01-29,270,100000.0,32912.70554478236,-67087.29445521763,-0.6708729445521764
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
PBA Infrastructure Limited,2018-05-09,2019-02-04,271,100000.0,80397.0223325062,-19602.977667493804,-0.19602977667493804
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,100000.0,66731.35291655039,-33268.647083449614,-0.3326864708344961
GKW Limited ,2018-05-10,2019-02-04,270,100000.0,98551.66003055872,-1448.3399694412801,-0.014483399694412813
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Neuland Laboratories Limited,2018-05-11,2019-02-05,270,100000.0,70815.88011853815,-29184.119881461855,-0.29184119881461856
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Tatia Global Vennture Limited,2018-05-11,2019-02-05,270,100000.0,130455.97935187843,30455.979351878428,0.30455979351878426
Aditya Birla Money Limited,2018-05-14,2019-02-08,270,100000.0,68294.38156330849,-31705.61843669151,-0.3170561843669151
Kartik Investments Trust Limited,2018-05-14,2019-02-08,270,100000.0,217012.87302516092,117012.87302516092,1.170128730251609
Majestic Auto Limited,2018-05-14,2019-02-08,270,100000.0,93189.6320343554,-6810.367965644604,-0.06810367965644604
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
Dhoot Industrial Finance Limited,2018-05-15,2019-02-11,272,100000.0,49916.8635687407,-50083.1364312593,-0.500831364312593
Embassy Developments Limited ,2018-05-15,2019-02-11,272,100000.0,33457.34086659621,-66542.6591334038,-0.6654265913340378
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Moneyboxx Finance Limited,2018-05-16,2019-02-11,271,100000.0,277937.81837344106,177937.81837344106,1.7793781837344107
Polylink Polymers (India) Limited,2018-05-16,2019-02-11,271,100000.0,75432.61137919425,-24567.388620805752,-0.24567388620805752
SIL Investments Limited,2018-05-16,2019-02-11,271,100000.0,51062.53449325498,-48937.46550674502,-0.48937465506745026
VIP Clothing Limited,2018-05-16,2019-02-11,271,100000.0,33018.918208918854,-66981.08179108115,-0.6698108179108114
Waaree Renewable Technologies Limited,2018-05-16,2019-02-11,271,100000.0,80511.03487121715,-19488.965128782846,-0.19488965128782842
Cosmo Ferrites Limited,2018-05-18,2019-02-12,270,100000.0,81263.65180810614,-18736.348191893863,-0.1873634819189386
Facor Alloys Limited,2018-05-18,2019-02-12,270,100000.0,104254.2773984713,4254.2773984712985,0.04254277398471307
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
The Peria Karamalai Tea and Produce Company Limited ,2018-05-18,2019-02-12,270,100000.0,62784.823659908856,-37215.176340091144,-0.3721517634009115
Excel Realty N Infra Limited,2018-05-21,2019-02-15,270,100000.0,16114.867966096508,-83885.13203390349,-0.8388513203390349
Gujarat Themis Biosyn Limited,2018-05-21,2019-02-15,270,100000.0,82749.30012549473,-17250.69987450527,-0.1725069987450527
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Orient Bell Limited,2018-05-21,2019-02-15,270,100000.0,58245.35978471552,-41754.64021528448,-0.4175464021528448
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
RTS Power Corporation Limited,2018-05-21,2019-02-15,270,100000.0,127598.8151439415,27598.815143941494,0.2759881514394149
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Hercules Hoists Limited,2018-05-22,2019-02-18,272,100000.0,75663.02652106085,-24336.97347893915,-0.2433697347893915
K.M. Sugar Mills Limited,2018-05-22,2019-02-18,272,100000.0,69014.08450704225,-30985.91549295775,-0.3098591549295775
Thacker and Company Limited,2018-05-22,2019-02-18,272,100000.0,91363.45907393993,-8636.540926060072,-0.08636540926060077
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Transpek Industry Limited,2018-05-23,2019-02-18,271,100000.0,113497.10453270962,13497.104532709622,0.13497104532709625
Universal Cables Limited ,2018-05-23,2019-02-18,271,100000.0,120406.76918724336,20406.769187243364,0.20406769187243357
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Asahi India Glass Limited,2018-05-25,2019-02-19,270,100000.0,73383.19487663776,-26616.80512336224,-0.2661680512336224
Coral Laboratories Limited,2018-05-25,2019-02-19,270,100000.0,69685.90353722732,-30314.09646277268,-0.30314096462772677
Enkei Wheels (India) Limited,2018-05-25,2019-02-19,270,100000.0,85888.16567647396,-14111.83432352604,-0.1411183432352604
Envair Electrodyne Limited,2018-05-25,2019-02-19,270,100000.0,139213.11475409838,39213.11475409838,0.3921311475409839
Gujarat Sidhee Cement Limited,2018-05-25,2019-02-19,270,100000.0,57834.65608465609,-42165.34391534391,-0.4216534391534391
Heritage Foods Limited ,2018-05-25,2019-02-19,270,100000.0,63363.84179913492,-36636.15820086508,-0.36636158200865077
Milkfood Limited,2018-05-25,2019-02-19,270,100000.0,42839.97228467596,-57160.02771532404,-0.5716002771532405
Naperol Investments Limited,2018-05-25,2019-02-19,270,100000.0,81401.33024526398,-18598.669754736024,-0.1859866975473602
Pondy Oxides And Chemicals Limited,2018-05-25,2019-02-19,270,100000.0,82691.93743044045,-17308.06256955955,-0.17308062569559557
Ponni Sugars (Erode) Limited,2018-05-25,2019-02-19,270,100000.0,94444.22009901711,-5555.779900982889,-0.055557799009828934
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
3B Blackbio Dx Limited,2018-08-24,2019-05-21,270,100000.0,92435.24419905196,-7564.755800948042,-0.07564755800948042
Ambica Agarbathies Aroma & Industries Limited,2018-08-24,2019-05-21,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Atharv Enterprises Limited,2018-08-24,2019-05-21,270,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Avantel Limited,2018-08-24,2019-05-21,270,100000.0,90350.48483876685,-9649.515161233154,-0.09649515161233158
BKV Industries Limited,2018-08-24,2019-05-21,270,100000.0,161195.73495811116,61195.73495811116,0.6119573495811117
Catvision Limited,2018-08-24,2019-05-21,270,100000.0,69632.28873581061,-30367.71126418939,-0.3036771126418939
Chartered Logistics Limited,2018-08-24,2019-05-21,270,100000.0,50714.91632120375,-49285.08367879625,-0.4928508367879625
Elegant Floriculture & Agrotech (India) Limited,2018-08-24,2019-05-21,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Emami Realty Limited ,2018-08-24,2019-05-21,270,100000.0,56876.75602934758,-43123.24397065242,-0.43123243970652414
Esaar (India) Limited,2018-08-24,2019-05-21,270,100000.0,206584.3621399177,106584.3621399177,1.065843621399177
GOCL Corporation Limited,2018-08-24,2019-05-21,270,100000.0,80507.81898034559,-19492.18101965441,-0.1949218101965441
HB Leasing and Finance Company Limited,2018-08-24,2019-05-21,270,100000.0,194032.54972875226,94032.54972875226,0.9403254972875226
HB Portfolio Limited,2018-08-24,2019-05-21,270,100000.0,94283.14753562823,-5716.852464371768,-0.05716852464371769
HB Stockholdings Limited,2018-08-24,2019-05-21,270,100000.0,52572.22174026199,-47427.77825973801,-0.47427778259738007
Handson Global Management (HGM) Limited ,2018-08-24,2019-05-21,270,100000.0,62159.57253630776,-37840.42746369224,-0.3784042746369224
High Energy Batteries (India) Limited,2018-08-24,2019-05-21,270,100000.0,58839.37244282224,-41160.62755717776,-0.41160627557177754
India Power Corporation Limited ,2018-08-24,2019-05-21,270,100000.0,64601.80797819909,-35398.19202180091,-0.3539819202180091
Indsil Hydro Power and Manganese Limited,2018-08-24,2019-05-21,270,100000.0,63997.77501472417,-36002.22498527583,-0.3600222498527583
IntraSoft Technologies Limited,2018-08-24,2019-05-21,270,100000.0,44814.324813503445,-55185.675186496555,-0.5518567518649655
Jindal Photo Limited ,2018-08-24,2019-05-21,270,100000.0,51463.53478001608,-48536.46521998392,-0.48536465219983915
Kemp and Company Limited,2018-08-24,2019-05-21,270,100000.0,68106.8342498036,-31893.165750196393,-0.31893165750196395
Kesar Petroproducts Limited,2018-08-24,2019-05-21,270,100000.0,47142.654482261285,-52857.345517738715,-0.5285734551773871
Lakshmi Precision Screws Limited,2018-08-24,2019-05-21,270,100000.0,82053.20813771518,-17946.791862284823,-0.17946791862284828
M M Rubber Company Limited,2018-08-24,2019-05-21,270,100000.0,84075.00361986582,-15924.99638013418,-0.15924996380134182
Medicamen Biotech Limited,2018-08-24,2019-05-21,270,100000.0,105348.89592289235,5348.895922892349,0.05348895922892338
Mukand Limited,2018-08-24,2019-05-21,270,100000.0,74959.218659511,-25040.781340489004,-0.25040781340489005
Mysore Petro Chemicals Limited,2018-08-24,2019-05-21,270,100000.0,63373.618947335344,-36626.381052664656,-0.3662638105266466
Nagreeka Capital & Infrastructure Ltd.,2018-08-24,2019-05-21,270,100000.0,77101.23615642663,-22898.763843573368,-0.22898763843573366
Nath Bio-Genes (India) Limited ,2018-08-24,2019-05-21,270,100000.0,89706.2977342335,-10293.702265766493,-0.10293702265766491
Navkar Urbanstructure Limited,2018-08-24,2019-05-21,270,100000.0,136252.5829585511,36252.582958551095,0.36252582958551094
Nikhil Adhesives Limited,2018-08-24,2019-05-21,270,100000.0,84233.45322194678,-15766.54677805322,-0.15766546778053225
Otco International Limited,2018-08-24,2019-05-21,270,100000.0,122310.29185867896,22310.29185867896,0.22310291858678966
Patspin India Limited,2018-08-24,2019-05-21,270,100000.0,77720.0584109353,-22279.941589064707,-0.2227994158906471
Phoenix International Limited,2018-08-24,2019-05-21,270,100000.0,85225.04230118444,-14774.95769881556,-0.1477495769881556
Prime Securities Limited,2018-08-24,2019-05-21,270,100000.0,99754.44091292382,-245.55908707618073,-0.002455590870761859
RRIL Limited,2018-08-24,2019-05-21,270,100000.0,117252.74725274727,17252.74725274727,0.1725274725274728
Ramgopal Polytex Limited,2018-08-24,2019-05-21,270,100000.0,54370.62937062937,-45629.37062937063,-0.45629370629370625
Rasandik Engineering Industries India Limited,2018-08-24,2019-05-21,270,100000.0,64407.61946707773,-35592.38053292227,-0.35592380532922263
Sayaji Hotels Limited,2018-08-24,2019-05-21,270,100000.0,83803.34993417788,-16196.65006582212,-0.16196650065822116
Seasons Textiles Limited,2018-08-24,2019-05-21,270,100000.0,79632.38946845505,-20367.610531544953,-0.20367610531544955
SecureKloud Technologies Limited,2018-08-24,2019-05-21,270,100000.0,30047.238938755978,-69952.76106124402,-0.6995276106124402
Simran Farms Limited,2018-08-24,2019-05-21,270,100000.0,142211.46085552868,42211.46085552868,0.42211460855528693
Sri Nachammai Cotton Mills Limited,2018-08-24,2019-05-21,270,100000.0,78463.63186541316,-21536.36813458684,-0.21536368134586836
Sulabh Engineers & Services Limited,2018-08-24,2019-05-21,270,100000.0,98727.63920382969,-1272.3607961703092,-0.012723607961703132
Svaraj Trading and Agencies Limited,2018-08-24,2019-05-21,270,100000.0,57375.381485249236,-42624.618514750764,-0.4262461851475077
The Lakshmi Mills Company Limited,2018-08-24,2019-05-21,270,100000.0,71231.39961181798,-28768.60038818202,-0.2876860038818202
Thomas Cook (India) Limited,2018-08-24,2019-05-21,270,100000.0,96659.14652727277,-3340.8534727272345,-0.03340853472727234
Transworld Shipping Lines Limited,2018-08-24,2019-05-21,270,100000.0,55432.35860052066,-44567.64139947934,-0.4456764139947934
Ultramarine & Pigments Limited,2018-08-24,2019-05-21,270,100000.0,80901.45148968679,-19098.54851031321,-0.19098548510313207
Unichem Laboratories Limited,2018-08-24,2019-05-21,270,100000.0,82747.20704783827,-17252.792952161733,-0.17252792952161733
Windsor Machines Limited,2018-08-24,2019-05-21,270,100000.0,72182.43855356402,-27817.561446435982,-0.2781756144643598
Arvind Limited,2019-02-05,2019-11-04,272,100000.0,64511.85310182351,-35488.14689817649,-0.35488146898176487
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-05,2019-11-04,272,100000.0,173414.43250265738,73414.43250265738,0.7341443250265738
BSEL Algo Limited,2019-02-05,2019-11-04,272,100000.0,73606.79162814154,-26393.20837185846,-0.26393208371858456
Baid Finserv Limited,2019-02-05,2019-11-04,272,100000.0,65173.66022316517,-34826.33977683483,-0.34826339776834825
Birlasoft Limited ,2019-02-05,2019-11-04,272,100000.0,59992.39094689108,-40007.60905310892,-0.40007609053108917
Cressanda Railway Solutions Limited,2019-02-05,2019-11-04,272,100000.0,23810.830947805967,-76189.16905219403,-0.7618916905219404
GACM Technologies Limited,2019-02-05,2019-11-04,272,100000.0,85715.09583758649,-14284.904162413513,-0.14284904162413514
Greencrest Financial Services Limited,2019-02-05,2019-11-04,272,100000.0,27036.995754253345,-72963.00424574665,-0.7296300424574665
McNally Bharat Engineering Company Limited,2019-02-05,2019-11-04,272,100000.0,46248.144220572634,-53751.855779427366,-0.5375185577942736
Mega Corporation Limited,2019-02-05,2019-11-04,272,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Mystic Electronics Limited,2019-02-05,2019-11-04,272,100000.0,31020.5978008363,-68979.4021991637,-0.689794021991637
Polytex India Limited,2019-02-05,2019-11-04,272,100000.0,45783.13253012048,-54216.86746987952,-0.5421686746987953
Premier Synthetics Limited,2019-02-05,2019-11-04,272,100000.0,27829.560585885483,-72170.43941411452,-0.7217043941411452
RR Metalmakers India Limited,2019-02-05,2019-11-04,272,100000.0,106633.62159881882,6633.62159881882,0.06633621598818817
Reliance Power Limited ,2019-02-05,2019-11-04,272,100000.0,30416.65973491393,-69583.34026508607,-0.6958334026508607
Swadeshi Industries & Leasing Limited,2019-02-05,2019-11-04,272,100000.0,22688.598979013048,-77311.40102098696,-0.7731140102098695
The Byke Hospitality Limited,2019-02-05,2019-11-04,272,100000.0,65149.43896766919,-34850.56103233081,-0.34850561032330807
