stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,26238.701548390083,-23761.298451609917,-0.4752259690321984
Ingersoll-Rand (India) Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,149762.44452112148,99762.44452112148,1.9952488904224297
JM Financial Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,29220.161347897483,-20779.838652102517,-0.41559677304205034
Jagatjit Industries Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,63741.23158310712,13741.231583107117,0.2748246316621423
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,22880.760366409588,-27119.239633590412,-0.5423847926718082
Kotak Mahindra Bank Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,197333.32852241665,147333.32852241665,2.946666570448333
LMW Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,91848.14365720854,41848.14365720854,0.8369628731441707
MMTC Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,2501.6710483608363,-47498.32895163917,-0.9499665790327833
Mahindra Lifespace Developers Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,42916.97780361537,-7083.022196384627,-0.1416604439276925
Mangalore Refinery and Petrochemicals Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,28240.514452751777,-21759.485547248223,-0.4351897109449645
Manugraph India Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,39608.493634473416,-10391.506365526584,-0.20783012731053163
NLC India Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,24830.481598584538,-25169.518401415462,-0.5033903680283092
Petronet LNG Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,133208.45594913716,83208.45594913716,1.6641691189827434
Rajesh Exports Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,93521.05258824032,43521.052588240316,0.8704210517648063
Rashtriya Chemicals and Fertilizers Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,42461.53791239019,-7538.462087609812,-0.1507692417521963
Raymond Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,82729.80992983613,32729.809929836134,0.6545961985967226
Reliance Industrial Infrastructure Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,13776.481220532223,-36223.51877946778,-0.7244703755893556
Renaissance Global Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,349278.2263877171,299278.2263877171,5.985564527754343
Sun TV Network Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,70173.31083657355,20173.310836573553,0.4034662167314711
Sundram Fasteners Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,253024.87512920337,203024.87512920337,4.0604975025840675
Swan Corp Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,81057.31140625515,31057.311406255147,0.621146228125103
Tech Mahindra Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,356180.68236209726,306180.68236209726,6.123613647241945
The KCP Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,14274.476656081755,-35725.52334391825,-0.7145104668783648
UPL Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,141338.68006845433,91338.68006845433,1.8267736013690867
Vardhman Holdings Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
63 moons technologies limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,7786.020789921391,-42213.97921007861,-0.8442795842015722
Amara Raja Energy & Mobility Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,748624.7362962767,698624.7362962767,13.972494725925534
BPL Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,154976.21366416023,104976.21366416023,2.0995242732832047
Bajaj Hindusthan Sugar Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,18886.28591348247,-31113.71408651753,-0.6222742817303506
Bharat Forge Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,219635.15769395986,169635.15769395986,3.3927031538791974
Birla Cable Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,366038.0200981817,316038.0200981817,6.320760401963634
Carborundum Universal Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,158816.70766513134,108816.70766513134,2.176334153302627
Coromandel International Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,303118.76617450814,253118.76617450814,5.062375323490163
Grasim Industries Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,70110.47457195797,20110.474571957966,0.4022094914391594
HDFC Bank Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,336969.1837509086,286969.1837509086,5.739383675018172
HLV Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,32577.459602975283,-17422.540397024717,-0.3484508079404943
HT Media Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,43191.37220290342,-6808.627797096582,-0.13617255594193167
Hindustan Petroleum Corporation Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,113262.19020733057,63262.19020733057,1.2652438041466114
Indraprastha Gas Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,188381.7268740642,138381.7268740642,2.7676345374812836
Infosys Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,168059.82871129774,118059.82871129774,2.361196574225955
JSW Steel Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,77490.40888611233,27490.40888611233,0.5498081777222465
Jindal Steel Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,22411.887444412747,-27588.112555587253,-0.551762251111745
Jyothy Labs Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,335756.18945434905,285756.18945434905,5.715123789086981
KEC International Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,45117.677222597464,-4882.322777402536,-0.09764645554805074
Khoday India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Lupin Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,913171.763904961,863171.763904961,17.26343527809922
Mangalam Cement Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,99079.95561000942,49079.95561000942,0.9815991122001884
NTPC Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,36954.20642430061,-13045.79357569939,-0.26091587151398776
New Delhi Television Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,11886.77272387781,-38113.22727612219,-0.7622645455224438
Reliance Industries Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,43433.59887321074,-6566.4011267892565,-0.13132802253578513
Royal Orchid Hotels Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,221233.35737654593,171233.35737654593,3.4246671475309185
Siemens Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,93516.35405298739,43516.354052987386,0.8703270810597477
Simplex Infrastructures Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,35752.66480857311,-14247.335191426893,-0.2849467038285378
Sobha Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,53765.07237643408,3765.07237643408,0.07530144752868151
State Bank of India ,2008-03-17,2015-02-09,2520,holding_period,50000.0,99600.54757509984,49600.547575099845,0.9920109515019968
Tata Investment Corporation Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,88317.82901280375,38317.82901280375,0.766356580256075
Tata Power Company Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,48506.73823702178,-1493.261762978218,-0.029865235259564415
Texmaco Infrastructure & Holdings Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,26061.142114736285,-23938.857885263715,-0.4787771577052743
The Karur Vysya Bank Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,179673.5360486205,129673.5360486205,2.59347072097241
The Ramco Cements Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,97000.05250768791,47000.05250768791,0.9400010501537583
Trigyn Technologies Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,154050.48513456897,104050.48513456897,2.081009702691379
Yes Bank Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,401561.3141505335,351561.3141505335,7.031226283010671
Zee Entertainment Enterprises Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,164261.60564830774,114261.60564830774,2.285232112966155
Vipul Limited,2009-07-03,2016-05-27,2520,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-07-06,2016-05-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-07-08,2016-06-01,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-07-08,2016-06-01,2520,holding_period,50000.0,68334.76581652701,18334.76581652701,0.3666953163305402
Archies Limited ,2009-07-13,2016-06-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Cinevista Limited ,2009-07-22,2016-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-08-04,2016-06-28,2520,holding_period,50000.0,46997.0010230823,-3002.9989769176973,-0.06005997953835396
Harig Crankshafts Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2009-08-12,2016-07-06,2520,holding_period,50000.0,468536.57789444417,418536.57789444417,8.370731557888883
Adani Enterprises Limited,2009-09-04,2016-07-29,2520,holding_period,50000.0,26875.672689606436,-23124.327310393564,-0.46248654620787133
IFCI Limited ,2009-10-27,2016-09-20,2520,holding_period,50000.0,70537.64455590355,20537.64455590355,0.4107528911180709
WNS (Holdings) Limited (NYSE:WNS),2009-10-27,2016-09-20,2520,holding_period,50000.0,186858.39723861433,136858.39723861433,2.7371679447722865
Ambuja Cements Limited,2009-10-28,2016-09-21,2520,holding_period,50000.0,211299.8108940799,161299.8108940799,3.2259962178815984
HCL Technologies Limited ,2009-10-28,2016-09-21,2520,holding_period,50000.0,265564.4193507281,215564.4193507281,4.311288387014562
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2016-09-22,2520,holding_period,50000.0,63424.948810436326,13424.948810436326,0.2684989762087264
Dhanlaxmi Bank Limited,2009-11-03,2016-09-27,2520,holding_period,50000.0,23988.450116321692,-26011.549883678308,-0.5202309976735662
City Union Bank Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,519448.72271825396,469448.72271825396,9.38897445436508
Aksh Optifibre Limited ,2009-11-26,2016-10-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2009-11-30,2016-10-24,2520,holding_period,50000.0,43831.38328754656,-6168.61671245344,-0.1233723342490688
Ajmera Realty & Infra India Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Genesys International Corporation Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
IndusInd Bank Limited ,2011-01-10,2017-12-04,2520,holding_period,50000.0,475194.84675253177,425194.84675253177,8.503896935050635
TVS Motor Company Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,590757.3100768417,540757.3100768417,10.815146201536836
United Spirits Limited ,2011-01-10,2017-12-04,2520,holding_period,50000.0,153257.81448703786,103257.81448703786,2.065156289740757
LIC Housing Finance Limited ,2011-01-14,2017-12-08,2520,holding_period,50000.0,190207.84770655513,140207.84770655513,2.8041569541311024
Steel Authority of India Limited ,2011-01-14,2017-12-08,2520,holding_period,50000.0,25310.553949382327,-24689.446050617673,-0.4937889210123535
Aditya Birla Real Estate Limited,2011-01-17,2017-12-11,2520,holding_period,50000.0,227885.03959571477,177885.03959571477,3.5577007919142956
Apollo Tyres Limited ,2011-01-17,2017-12-11,2520,holding_period,50000.0,248493.63420628267,198493.63420628267,3.9698726841256535
E.I.D.- Parry (India) Limited ,2011-01-17,2017-12-11,2520,holding_period,50000.0,78275.26030566888,28275.260305668882,0.5655052061133776
Engineers India Limited ,2011-01-17,2017-12-11,2520,holding_period,50000.0,59894.992372700304,9894.992372700304,0.19789984745400613
Sterlite Technologies Limited,2011-01-17,2017-12-11,2520,holding_period,50000.0,251506.69825924432,201506.69825924432,4.030133965184887
CESC Limited ,2011-01-19,2017-12-13,2520,holding_period,50000.0,166974.54071157365,116974.54071157365,2.339490814231473
PNB Gilts Ltd.,2011-01-19,2017-12-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-19,2017-12-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-01-21,2017-12-15,2520,holding_period,50000.0,79817.29720171246,29817.297201712456,0.5963459440342491
GE Power India Limited,2011-01-27,2017-12-21,2520,holding_period,50000.0,58169.81019557583,8169.810195575832,0.16339620391151666
Hindustan Unilever Limited ,2011-01-27,2017-12-21,2520,holding_period,50000.0,247183.94577780468,197183.94577780468,3.9436789155560934
Hero MotoCorp Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,116682.67194675568,66682.67194675568,1.3336534389351136
MRF Limited ,2011-01-31,2017-12-26,2521,holding_period,50000.0,611153.369162419,561153.369162419,11.22306738324838
CyberTech Systems and Software Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,174826.40105312064,124826.40105312064,2.496528021062413
Godrej Consumer Products Limited ,2011-02-02,2017-12-27,2520,holding_period,50000.0,298574.37157228525,248574.37157228525,4.971487431445705
Havells India Limited ,2011-02-02,2017-12-27,2520,holding_period,50000.0,421739.02741458267,371739.02741458267,7.434780548291654
Tata Chemicals Limited,2011-02-02,2017-12-27,2520,holding_period,50000.0,109825.55003644983,59825.55003644983,1.1965110007289965
The India Cements Limited ,2011-02-02,2017-12-27,2520,holding_period,50000.0,103388.8780414345,53388.878041434495,1.0677775608286897
ABB India Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,110561.03902649645,60561.03902649645,1.211220780529929
ACC Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,94411.63737018597,44411.63737018597,0.8882327474037195
AIA Engineering Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,224148.25255487204,174148.25255487204,3.482965051097441
Asahi India Glass Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,337793.13938407355,287793.13938407355,5.755862787681471
Container Corporation of India Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,119304.7851065175,69304.7851065175,1.38609570213035
Cummins India Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,110880.5897602074,60880.5897602074,1.217611795204148
EIH Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,120760.0002791912,70760.0002791912,1.415200005583824
Exide Industries Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,90158.60105734038,40158.60105734038,0.8031720211468076
Gillette India Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,222529.95155111176,172529.95155111176,3.450599031022235
Glenmark Pharmaceuticals Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,107810.77180004219,57810.77180004219,1.1562154360008439
Godfrey Phillips India Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,144003.2537688091,94003.25376880911,1.8800650753761823
Graphite India Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,491071.44054035115,441071.44054035115,8.821428810807022
Gujarat Mineral Development Corporation Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,76439.90929705215,26439.909297052145,0.5287981859410429
Honeywell Automation India Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,460849.573435008,410849.573435008,8.21699146870016
IDBI Bank Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,67256.91399613413,17256.913996134128,0.34513827992268253
India Nippon Electricals Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,104453.85890620438,54453.858906204376,1.0890771781240876
Procter & Gamble Hygiene and Health Care Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,316017.30825299514,266017.30825299514,5.320346165059902
Punjab National Bank ,2011-02-10,2018-01-04,2520,holding_period,50000.0,68977.6096967434,18977.6096967434,0.37955219393486805
SRF Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,323709.8795388488,273709.8795388488,5.474197590776977
TAJGVK Hotels & Resorts Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,33066.56603388218,-16933.433966117816,-0.33866867932235634
Tamilnadu Petroproducts Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-10,2018-01-04,2520,holding_period,50000.0,180861.7550624613,130861.7550624613,2.6172351012492263
The Indian Hotels Company Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,126233.7749861843,76233.7749861843,1.5246754997236862
Titan Company Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,288258.9483872166,238258.9483872166,4.765178967744332
Trent Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,359496.68090348324,309496.68090348324,6.189933618069665
United Breweries Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,157162.09348614284,107162.09348614284,2.1432418697228566
Vardhman Textiles Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,251234.9071640156,201234.9071640156,4.024698143280312
NMDC Limited,2012-12-21,2019-11-15,2520,holding_period,50000.0,24278.459931627534,-25721.540068372466,-0.5144308013674492
AstraZeneca Pharma India Limited,2012-12-24,2019-11-18,2520,holding_period,50000.0,95662.92216526702,45662.922165267024,0.9132584433053406
Indian Acrylics Limited,2012-12-24,2019-11-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2012-12-27,2019-11-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-28,2019-11-22,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-01-15,2019-12-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-01-16,2019-12-11,2520,holding_period,50000.0,546978.4805900385,496978.48059003847,9.939569611800769
FCS Software Solutions Limited ,2013-01-17,2019-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2013-01-25,2019-12-20,2520,holding_period,50000.0,277280.2224177538,227280.22241775377,4.545604448355076
Hindustan Copper Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,14283.005776516758,-35716.99422348324,-0.7143398844696649
Kernex Microsystems (India) Limited ,2013-01-25,2019-12-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,270660.70289279986,220660.70289279986,4.413214057855997
MPS Infotecnics Limited ,2013-02-05,2019-12-31,2520,holding_period,50000.0,7134.671137053952,-42865.328862946044,-0.857306577258921
SML Isuzu Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,115599.5504691848,65599.5504691848,1.311991009383696
Summit Securities Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,114091.8010997072,64091.8010997072,1.281836021994144
Vinati Organics Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,914461.6483739947,864461.6483739947,17.289232967479894
Aurobindo Pharma Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,294694.27396887855,244694.27396887855,4.8938854793775715
Bosch Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,80859.90794303177,30859.907943031765,0.6171981588606352
Century Enka Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,369144.66809096106,319144.66809096106,6.382893361819221
GE Vernova T&D India Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,57579.216876539875,7579.216876539875,0.15158433753079747
Greaves Cotton Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,92529.48117656549,42529.48117656549,0.8505896235313097
Hindalco Industries Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,111200.04277647201,61200.04277647201,1.2240008555294404
Indian Overseas Bank ,2013-03-07,2020-01-30,2520,holding_period,50000.0,109289.48966513785,59289.48966513785,1.185789793302757
JCT Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,23327.953419782072,-26672.046580217928,-0.5334409316043586
Nestlé India Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,164900.91754783338,114900.91754783338,2.2980183509566676
PTC India Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,45157.836396267565,-4842.163603732435,-0.09684327207464871
Relaxo Footwears Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,1181460.2836282977,1131460.2836282977,22.629205672565956
TVS Electronics Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,74887.33576673987,24887.335766739867,0.4977467153347974
Welspun Corp Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,144309.71539384054,94309.71539384054,1.8861943078768109
Zydus Lifesciences Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,91917.80668861943,41917.80668861943,0.8383561337723886
Cressanda Railway Solutions Limited,2015-01-19,2021-12-13,2520,holding_period,50000.0,5344.180628590933,-44655.81937140907,-0.8931163874281813
Risa International Limited,2015-01-19,2021-12-13,2520,holding_period,50000.0,959.5946091431781,-49040.405390856824,-0.9808081078171365
Ipca Laboratories Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,156751.65683631744,106751.65683631744,2.135033136726349
Indian Infotech and Software Limited,2015-01-28,2021-12-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-01-28,2021-12-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-01-30,2021-12-24,2520,holding_period,50000.0,49536.67477824497,-463.32522175503254,-0.009266504435100686
Petronet LNG Limited ,2015-01-30,2021-12-24,2520,holding_period,50000.0,120127.88285587003,70127.88285587003,1.4025576571174008
Union Bank of India ,2015-01-30,2021-12-24,2520,holding_period,50000.0,110765.83586730371,60765.835867303715,1.2153167173460742
Bank of India Limited ,2015-02-03,2021-12-28,2520,holding_period,50000.0,62827.193166705016,12827.193166705016,0.2565438633341004
The Andhra Sugars Limited ,2015-02-05,2021-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2015-02-06,2021-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2015-02-06,2021-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-06,2021-12-31,2520,holding_period,50000.0,25897.974729212656,-24102.025270787344,-0.48204050541574683
K.C.P. Sugar and Industries Corporation Limited,2015-02-06,2021-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2015-02-06,2021-12-31,2520,holding_period,50000.0,116340.19865470764,66340.19865470764,1.3268039730941528
63 moons technologies limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,80801.65351810327,30801.653518103267,0.6160330703620653
Berger Paints India Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,270111.97026562376,220111.97026562376,4.402239405312475
Canara Bank ,2015-02-09,2022-01-03,2520,holding_period,50000.0,100639.49608894113,50639.49608894113,1.0127899217788228
Country Club Hospitality & Holidays Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,161727.66944539236,111727.66944539236,2.2345533889078473
Huhtamaki India Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,58679.07827514422,8679.078275144217,0.17358156550288428
Jindal Saw Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,79105.7268934686,29105.7268934686,0.582114537869372
KEC International Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,296468.434277099,246468.43427709898,4.92936868554198
Manugraph India Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,61829.06340389514,11829.06340389514,0.2365812680779027
New Delhi Television Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sasken Technologies Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-02-09,2022-01-03,2520,holding_period,50000.0,100679.63563162946,50679.635631629455,1.013592712632589
The KCP Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,142755.1080763139,92755.10807631389,1.8551021615262777
Birla Cable Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2015-02-10,2022-01-04,2520,holding_period,50000.0,217530.26600530674,167530.26600530674,3.3506053201061343
Mangalam Cement Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-02-11,2022-01-05,2520,holding_period,50000.0,32782.96133237283,-17217.038667627166,-0.3443407733525433
Johnson Pharmacare Limited,2015-02-20,2022-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
