stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sarthak Global Limited,2017-06-05,2019-05-27,721,100000.0,28421.052631578947,-71578.94736842105,-0.7157894736842105
Sasken Technologies Limited ,2017-06-05,2019-05-27,721,100000.0,182733.83523871488,82733.83523871488,0.8273383523871487
Saven Technologies Limited,2017-06-05,2019-05-27,721,100000.0,79776.90559801694,-20223.094401983064,-0.20223094401983066
SecureKloud Technologies Limited,2017-06-05,2019-05-27,721,100000.0,17905.686113813026,-82094.31388618698,-0.8209431388618698
Sequent Scientific Limited,2017-06-05,2019-05-27,721,100000.0,60822.76623442373,-39177.23376557627,-0.3917723376557627
Seshasayee Paper and Boards Limited ,2017-06-05,2019-05-27,721,100000.0,130300.45780224055,30300.457802240548,0.30300457802240555
Setubandhan Infrastructure Limited,2017-06-05,2019-05-27,721,100000.0,93602.45870729316,-6397.541292706839,-0.06397541292706843
Seya Industries Limited,2017-06-05,2019-05-27,721,100000.0,145869.54141285637,45869.54141285637,0.45869541412856374
Shah Metacorp Limited ,2017-06-05,2019-05-27,721,100000.0,65833.72821565841,-34166.27178434159,-0.34166271784341584
Shelter Infra Projects Limited,2017-06-05,2019-05-27,721,100000.0,117222.88438617402,17222.884386174017,0.1722288438617401
Shilchar Technologies Limited,2017-06-05,2019-05-27,721,100000.0,63336.8725643479,-36663.1274356521,-0.366631274356521
Shilpa Medicare Limited,2017-06-05,2019-05-27,721,100000.0,59663.86603886225,-40336.13396113775,-0.40336133961137743
Shree Hari Chemicals Export Limited,2017-06-05,2019-05-27,721,100000.0,42304.67551069126,-57695.32448930874,-0.5769532448930874
Shree Karthik Papers Limited,2017-06-05,2019-05-27,721,100000.0,118817.06855195052,18817.06855195052,0.1881706855195051
Shree Rama Newsprint Limited ,2017-06-05,2019-05-27,721,100000.0,79709.99187053769,-20290.00812946231,-0.2029000812946231
Shri Jagdamba Polymers Limited,2017-06-05,2019-05-27,721,100000.0,267445.4478740771,167445.44787407707,1.674454478740771
Shri Krishna Devcon Limited,2017-06-05,2019-05-27,721,100000.0,162692.30769230772,62692.30769230772,0.6269230769230771
Shri Vasuprada Plantations Limited,2017-06-05,2019-05-27,721,100000.0,95898.36538784277,-4101.634612157228,-0.041016346121572234
3P Land Holdings Limited,2019-05-27,2021-05-17,721,100000.0,131301.18289353958,31301.182893539575,0.3130118289353958
3i Infotech Limited ,2019-05-27,2021-05-17,721,100000.0,265755.2006100919,165755.2006100919,1.6575520061009192
A2Z Infra Engineering Limited,2019-05-27,2021-05-17,721,100000.0,25706.520371442235,-74293.47962855776,-0.7429347962855777
ACI Infocom Limited,2019-05-27,2021-05-17,721,100000.0,166681.03448275864,66681.03448275864,0.6668103448275864
AION-TECH Solutions Limited,2019-05-27,2021-05-17,721,100000.0,84270.57516451586,-15729.42483548414,-0.1572942483548414
AJR Infra and Tolling Limited ,2019-05-27,2021-05-17,721,100000.0,244445.75527346515,144445.75527346515,1.4444575527346517
AMD Industries Limited,2019-05-27,2021-05-17,721,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
ASM Technologies Limited,2019-05-27,2021-05-17,721,100000.0,228405.79710144928,128405.79710144928,1.2840579710144926
AVI Products India Limited,2019-05-27,2021-05-17,721,100000.0,57282.00371057515,-42717.99628942485,-0.42717996289424853
AXISCADES Technologies Limited,2019-05-27,2021-05-17,721,100000.0,103791.11390744432,3791.11390744432,0.0379111390744431
Aarey Drugs & Pharmaceuticals Limited,2019-05-27,2021-05-17,721,100000.0,131141.9543747622,31141.954374762194,0.31141954374762193
Aarti Drugs Limited,2019-05-27,2021-05-17,721,100000.0,500508.10359171755,400508.10359171755,4.005081035917176
Abbott India Limited,2019-05-27,2021-05-17,721,100000.0,202765.0213254477,102765.02132544771,1.0276502132544771
Ace Software Exports Limited,2019-05-27,2021-05-17,721,100000.0,65363.76902230561,-34636.23097769439,-0.3463623097769438
Acknit Industries Limited,2019-05-27,2021-05-17,721,100000.0,123425.79000231785,23425.79000231785,0.2342579000231786
Ad-Manum Finance Limited,2019-05-27,2021-05-17,721,100000.0,104339.11368015414,4339.113680154143,0.043391136801541386
Aditya Birla Fashion and Retail Limited ,2019-05-27,2021-05-17,721,100000.0,106829.58846139535,6829.588461395353,0.06829588461395364
Aditya Spinners Limited,2019-05-27,2021-05-17,721,100000.0,187868.0130849097,87868.0130849097,0.878680130849097
Adroit Infotech Limited,2019-05-27,2021-05-17,721,100000.0,54277.8447237046,-45722.1552762954,-0.45722155276295406
Advance Metering Technology Limited,2019-05-27,2021-05-17,721,100000.0,45347.193944765146,-54652.806055234854,-0.5465280605523486
Advani Hotels & Resorts (India) Limited,2019-05-27,2021-05-17,721,100000.0,87222.38058115056,-12777.619418849441,-0.1277761941884944
Aeonx Digital Technology Limited,2019-05-27,2021-05-17,721,100000.0,212181.27631392214,112181.27631392214,1.1218127631392214
Aerpace Industries Limited,2019-05-27,2021-05-17,721,100000.0,273386.29592850053,173386.29592850053,1.7338629592850054
Ahmedabad Steelcraft Limited,2019-05-27,2021-05-17,721,100000.0,87418.39762611275,-12581.602373887246,-0.12581602373887246
Aimco Pesticides Limited,2019-05-27,2021-05-17,721,100000.0,82943.74580013439,-17056.25419986561,-0.17056254199865606
Ajel Limited,2019-05-27,2021-05-17,721,100000.0,43614.029894923784,-56385.970105076216,-0.5638597010507622
Akar Auto Industries Limited,2019-05-27,2021-05-17,721,100000.0,51795.626110124336,-48204.373889875664,-0.4820437388987566
Aksh Optifibre Limited ,2019-05-27,2021-05-17,721,100000.0,55479.31076581109,-44520.68923418891,-0.44520689234188915
AksharChem (India) Limited,2019-05-27,2021-05-17,721,100000.0,106749.61457254853,6749.614572548526,0.06749614572548523
Alembic Limited,2019-05-27,2021-05-17,721,100000.0,280946.9674825631,180946.9674825631,1.809469674825631
Alembic Pharmaceuticals Limited ,2019-05-27,2021-05-17,721,100000.0,189486.83820584152,89486.83820584152,0.8948683820584151
Alfa Ica (India) Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Alfa Transformers Limited,2019-05-27,2021-05-17,721,100000.0,65269.00346443857,-34730.99653556143,-0.3473099653556143
Alfred Herbert (India) Limited,2019-05-27,2021-05-17,721,100000.0,109473.10405643738,9473.104056437383,0.09473104056437376
Alicon Castalloy Limited,2019-05-27,2021-05-17,721,100000.0,87055.23452294689,-12944.765477053108,-0.1294476547705311
Alkali Metals Limited,2019-05-27,2021-05-17,721,100000.0,107162.55014925942,7162.550149259419,0.07162550149259417
Alkyl Amines Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,1095481.422028482,995481.422028482,9.95481422028482
Almondz Global Securities Limited,2019-05-27,2021-05-17,721,100000.0,192583.73678490266,92583.73678490266,0.9258373678490266
Alufluoride Limited,2019-05-27,2021-05-17,721,100000.0,233514.14525082888,133514.14525082888,1.3351414525082888
Amara Raja Energy & Mobility Limited,2019-05-27,2021-05-17,721,100000.0,120364.60572925798,20364.60572925798,0.20364605729257979
Amerise Biosciences Limited,2019-05-27,2021-05-17,721,100000.0,191851.4607532559,91851.4607532559,0.918514607532559
Amines & Plasticizers Limited,2019-05-27,2021-05-17,721,100000.0,287187.61359505635,187187.61359505635,1.8718761359505636
Andhra Paper Limited,2019-05-27,2021-05-17,721,100000.0,52823.60537718291,-47176.39462281709,-0.47176394622817086
Anik Industries Limited,2019-05-27,2021-05-17,721,100000.0,97163.21591825761,-2836.7840817423858,-0.02836784081742383
Anjani Foods Limited,2019-05-27,2021-05-17,721,100000.0,2569641.3137424374,2469641.3137424374,24.696413137424376
Anjani Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,175086.8558193399,75086.8558193399,0.7508685581933989
Ansal Buildwell Limited,2019-05-27,2021-05-17,721,100000.0,113858.67658409936,13858.676584099361,0.1385867658409936
Ansal Housing Limited,2019-05-27,2021-05-17,721,100000.0,56757.576779152485,-43242.423220847515,-0.43242423220847515
Anuh Pharma Limited,2019-05-27,2021-05-17,721,100000.0,227114.73079883112,127114.73079883112,1.2711473079883113
Anupam Finserv Limited,2019-05-27,2021-05-17,721,100000.0,83680.49098010041,-16319.50901989959,-0.16319509019899592
Apollo Finvest (India) Limited,2019-05-27,2021-05-17,721,100000.0,699234.2641278269,599234.2641278269,5.992342641278269
Apollo Pipes Limited,2019-05-27,2021-05-17,721,100000.0,261583.60393161714,161583.60393161714,1.6158360393161715
Archit Organosys Limited,2019-05-27,2021-05-17,721,100000.0,293252.86662643333,193252.86662643333,1.9325286662643335
Arex Industries Limited,2019-05-27,2021-05-17,721,100000.0,104745.07824331147,4745.0782433114655,0.047450782433114735
Aries Agro Limited,2019-05-27,2021-05-17,721,100000.0,147900.48329974368,47900.483299743675,0.4790048329974368
Arihant Foundations & Housing Limited,2019-05-27,2021-05-17,721,100000.0,76538.46153846153,-23461.53846153847,-0.23461538461538467
Arnold Holdings Ltd.,2019-05-27,2021-05-17,721,100000.0,47746.602083299586,-52253.397916700414,-0.5225339791670042
Arrow Greentech Limited,2019-05-27,2021-05-17,721,100000.0,202198.30899308223,102198.30899308223,1.0219830899308224
Artefact Projects Limited,2019-05-27,2021-05-17,721,100000.0,148623.1407920674,48623.140792067396,0.486231407920674
Asahi India Glass Limited,2019-05-27,2021-05-17,721,100000.0,126679.14664204887,26679.146642048872,0.2667914664204887
Asahi Songwon Colors Limited,2019-05-27,2021-05-17,721,100000.0,222988.10026581868,122988.10026581868,1.2298810026581868
Ashiana Agro Industries Limited,2019-05-27,2021-05-17,721,100000.0,545497.6303317536,445497.63033175364,4.454976303317537
Ashiana Ispat Limited,2019-05-27,2021-05-17,721,100000.0,84933.7843260907,-15066.215673909304,-0.150662156739093
Ashika Credit Capital Limited,2019-05-27,2021-05-17,721,100000.0,154961.87880829175,54961.878808291745,0.5496187880829175
Ashnoor Textile Mills Limited,2019-05-27,2021-05-17,721,100000.0,158812.65144751946,58812.651447519456,0.5881265144751946
Ashok Leyland Limited ,2019-05-27,2021-05-17,721,100000.0,126604.49952949342,26604.49952949342,0.2660449952949342
Asian Hotels (East) Limited,2019-05-27,2021-05-17,721,100000.0,67822.7605992987,-32177.239400701306,-0.3217723940070131
Asian Paints Limited ,2019-05-27,2021-05-17,721,100000.0,203588.5428763092,103588.54287630919,1.035885428763092
Asian Star Company Limited,2019-05-27,2021-05-17,721,100000.0,90239.27809192441,-9760.72190807559,-0.09760721908075587
Asit C. Mehta Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,533988.2888744307,433988.2888744307,4.339882888744307
Associated Alcohols & Breweries Limited,2019-05-27,2021-05-17,721,100000.0,192406.6178059851,92406.6178059851,0.9240661780598509
Astec LifeSciences Limited ,2019-05-27,2021-05-17,721,100000.0,281866.6499122638,181866.6499122638,1.8186664991226378
Atharv Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,95876.28865979383,-4123.711340206166,-0.04123711340206171
Atlas Cycles (Haryana) Limited,2019-05-27,2021-05-17,721,100000.0,56484.10729055891,-43515.89270944109,-0.43515892709441095
Atlas Jewellery India Limited,2019-05-27,2021-05-17,721,100000.0,59493.69317252915,-40506.30682747085,-0.4050630682747085
Atul Auto Limited,2019-05-27,2021-05-17,721,100000.0,56970.15811089502,-43029.84188910498,-0.4302984188910498
Atvo Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,347319.232661092,247319.232661092,2.47319232661092
AuSom Enterprise Limited,2019-05-27,2021-05-17,721,100000.0,177278.38082315697,77278.38082315697,0.7727838082315697
Aurionpro Solutions Limited ,2019-05-27,2021-05-17,721,100000.0,122593.10125883392,22593.10125883392,0.22593101258833914
Auro Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,166827.55022175843,66827.55022175843,0.6682755022175844
Austin Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,88891.21667626878,-11108.783323731215,-0.1110878332373122
Autoline Industries Limited ,2019-05-27,2021-05-17,721,100000.0,81746.24726559554,-18253.752734404465,-0.1825375273440446
Automobile Corporation of Goa Limited,2019-05-27,2021-05-17,721,100000.0,67692.44937184549,-32307.55062815451,-0.32307550628154513
Automotive Axles Limited,2019-05-27,2021-05-17,721,100000.0,100519.97001154811,519.97001154811,0.0051997001154810985
Axel Polymers Limited,2019-05-27,2021-05-17,721,100000.0,120566.37879092187,20566.378790921866,0.2056637879092187
B & A Limited,2019-05-27,2021-05-17,721,100000.0,126818.04029711337,26818.040297113374,0.26818040297113366
BGIL Films & Technologies Limited,2019-05-27,2021-05-17,721,100000.0,64279.279279279275,-35720.720720720725,-0.3572072072072072
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-05-27,2021-05-17,721,100000.0,149199.7512519229,49199.75125192289,0.49199751251922885
BSEL Algo Limited,2019-05-27,2021-05-17,721,100000.0,53978.40588680283,-46021.59411319717,-0.46021594113197173
Baid Finserv Limited,2019-05-27,2021-05-17,721,100000.0,56442.29969215408,-43557.70030784592,-0.43557700307845915
Bajaj Holdings & Investment Limited,2019-05-27,2021-05-17,721,100000.0,101935.51113149944,1935.5111314994429,0.019355111314994344
Balaji Amines Limited,2019-05-27,2021-05-17,721,100000.0,602353.5895798061,502353.5895798061,5.0235358957980605
Balkrishna Industries Limited,2019-05-27,2021-05-17,721,100000.0,248530.73540558788,148530.73540558788,1.485307354055879
Bank of India Limited ,2019-05-27,2021-05-17,721,100000.0,76727.64080773514,-23272.359192264863,-0.23272359192264858
Beardsell Limited ,2019-05-27,2021-05-17,721,100000.0,87959.43629784803,-12040.563702151965,-0.12040563702151963
Beeyu Overseas Limited,2019-05-27,2021-05-17,721,100000.0,267929.29292929295,167929.29292929295,1.6792929292929295
Bengal Tea & Fabrics Limited,2019-05-27,2021-05-17,721,100000.0,119693.84297902485,19693.84297902485,0.19693842979024856
Bervin Investment & Leasing Limited,2019-05-27,2021-05-17,721,100000.0,140003.94321766563,40003.94321766563,0.4000394321766563
Beryl Drugs Limited,2019-05-27,2021-05-17,721,100000.0,139563.1825273011,39563.182527301105,0.3956318252730111
Best Eastern Hotels Limited,2019-05-27,2021-05-17,721,100000.0,103656.31242219842,3656.312422198418,0.036563124221984156
Betex India Limited,2019-05-27,2021-05-17,721,100000.0,256061.0881323576,156061.0881323576,1.560610881323576
Bhagawati Oxygen Limited,2019-05-27,2021-05-17,721,100000.0,212878.3199505868,112878.3199505868,1.1287831995058681
Bhagyanagar India Limited,2019-05-27,2021-05-17,721,100000.0,181943.8716818961,81943.8716818961,0.819438716818961
Bhansali Engineering Polymers Limited,2019-05-27,2021-05-17,721,100000.0,207035.82586077723,107035.82586077723,1.0703582586077722
Bharat Forge Limited,2019-05-27,2021-05-17,721,100000.0,136003.9804984648,36003.98049846481,0.36003980498464805
Bharat Gears Limited ,2019-05-27,2021-05-17,721,100000.0,65078.51506512734,-34921.48493487266,-0.3492148493487266
Bharat Seats Limited,2019-05-27,2021-05-17,721,100000.0,91323.34581772785,-8676.654182272148,-0.08676654182272148
Bhartiya International Ltd.,2019-05-27,2021-05-17,721,100000.0,93052.53757999702,-6947.462420002979,-0.06947462420002981
Bhaskar Agrochemicals Limited,2019-05-27,2021-05-17,721,100000.0,215282.07315772638,115282.07315772638,1.1528207315772638
Binayak Tex Processors Limited,2019-05-27,2021-05-17,721,100000.0,105318.35205992509,5318.352059925091,0.05318352059925102
Biocon Limited ,2019-05-27,2021-05-17,721,100000.0,140511.79326241807,40511.79326241807,0.4051179326241807
Birla Cable Limited ,2019-05-27,2021-05-17,721,100000.0,58718.26883062838,-41281.73116937162,-0.41281731169371616
Bliss GVS Pharma Limited,2019-05-27,2021-05-17,721,100000.0,66781.85616161222,-33218.14383838778,-0.3321814383838778
Blue Chip India Limited ,2019-05-27,2021-05-17,721,100000.0,54536.489151873764,-45463.510848126236,-0.4546351084812623
Blue Chip Tex Industries Limited,2019-05-27,2021-05-17,721,100000.0,110005.85137507314,10005.851375073136,0.10005851375073127
Blue Dart Express Limited,2019-05-27,2021-05-17,721,100000.0,198724.16616087974,98724.16616087974,0.9872416616087973
Bombay Oxygen Investments Limited,2019-05-27,2021-05-17,721,100000.0,88117.66359738525,-11882.336402614746,-0.11882336402614746
Brady & Morris Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,178325.59768806375,78325.59768806375,0.7832559768806375
Bridge Securities Limited,2019-05-27,2021-05-17,721,100000.0,66681.9012797075,-33318.0987202925,-0.333180987202925
Britannia Industries Limited ,2019-05-27,2021-05-17,721,100000.0,121360.82061911326,21360.820619113263,0.21360820619113263
CCL Products (India) Limited,2019-05-27,2021-05-17,721,100000.0,114483.89693929908,14483.896939299084,0.1448389693929908
CDG Petchem Limited,2019-05-27,2021-05-17,721,100000.0,56540.576570571575,-43459.423429428425,-0.43459423429428423
CEAT Limited,2019-05-27,2021-05-17,721,100000.0,125655.85014792118,25655.850147921185,0.2565585014792118
CG-VAK Software and Exports Limited,2019-05-27,2021-05-17,721,100000.0,224746.29968813426,124746.29968813426,1.2474629968813424
CSL Finance Limited,2019-05-27,2021-05-17,721,100000.0,77459.47610354763,-22540.523896452374,-0.2254052389645237
Camex Limited,2019-05-27,2021-05-17,721,100000.0,113847.95713328867,13847.95713328867,0.1384795713328868
Caplin Point Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,147377.4043215981,47377.40432159809,0.47377404321598093
Caprihans India Limited,2019-05-27,2021-05-17,721,100000.0,222068.93618227963,122068.93618227963,1.2206893618227963
Caspian Corporate Services Limited,2019-05-27,2021-05-17,721,100000.0,22400.125053035885,-77599.87494696412,-0.7759987494696412
Centenial Surgical Suture Ltd.,2019-05-27,2021-05-17,721,100000.0,117322.06296704643,17322.062967046426,0.17322062967046437
Central Bank of India ,2019-05-27,2021-05-17,721,100000.0,100700.06268990737,700.0626899073686,0.007000626899073659
Century Plyboards (India) Limited,2019-05-27,2021-05-17,721,100000.0,207609.0270103145,107609.02701031449,1.076090270103145
Chartered Logistics Limited,2019-05-27,2021-05-17,721,100000.0,70058.90116817366,-29941.09883182634,-0.2994109883182634
Chembond Material Technologies Limited,2019-05-27,2021-05-17,721,100000.0,68702.1896628486,-31297.8103371514,-0.312978103371514
Chemo Pharma Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,343393.00937766413,243393.00937766413,2.4339300937766413
Cheviot Company Limited,2019-05-27,2021-05-17,721,100000.0,144425.19828607893,44425.19828607893,0.4442519828607894
Choksi Asia Limited,2019-05-27,2021-05-17,721,100000.0,173333.33333333334,73333.33333333334,0.7333333333333334
Choksi Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,72574.6859495408,-27425.3140504592,-0.27425314050459204
Cigniti Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128948.12917904848,28948.129179048483,0.28948129179048476
Citadel Realty and Developers Limited,2019-05-27,2021-05-17,721,100000.0,51775.257579126825,-48224.742420873175,-0.4822474242087318
Cochin Minerals and Rutile Limited,2019-05-27,2021-05-17,721,100000.0,64071.233588977,-35928.766411023,-0.35928766411023005
Coforge Limited ,2019-05-27,2021-05-17,721,100000.0,258715.8121153657,158715.8121153657,1.587158121153657
Colinz Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,242230.08849557524,142230.08849557524,1.4223008849557526
Comfort Commotrade Limited,2019-05-27,2021-05-17,721,100000.0,230351.78620125444,130351.78620125444,1.3035178620125443
Comfort Fincap Limited,2019-05-27,2021-05-17,721,100000.0,91520.70421270098,-8479.295787299023,-0.08479295787299024
Comfort Intech Limited,2019-05-27,2021-05-17,721,100000.0,188483.6151116677,88483.61511166769,0.8848361511166769
Competent Automobiles Company Limited,2019-05-27,2021-05-17,721,100000.0,104534.94612558313,4534.946125583127,0.04534946125583117
Compuage Infocom Limited,2019-05-27,2021-05-17,721,100000.0,143729.5881634825,43729.58816348249,0.4372958816348249
Confidence Petroleum India Limited,2019-05-27,2021-05-17,721,100000.0,164833.77619209953,64833.776192099525,0.6483377619209953
Constronics Infra Limited,2019-05-27,2021-05-17,721,100000.0,125608.9309878214,25608.930987821397,0.256089309878214
Contil India Limited,2019-05-27,2021-05-17,721,100000.0,235540.70473876063,135540.70473876063,1.3554070473876063
Control Print Limited,2019-05-27,2021-05-17,721,100000.0,121662.29641828108,21662.296418281083,0.2166229641828108
Coromandel International Limited ,2019-05-27,2021-05-17,721,100000.0,183504.33791418627,83504.33791418627,0.8350433791418628
Cosyn Limited,2019-05-27,2021-05-17,721,100000.0,55388.581952117864,-44611.418047882136,-0.44611418047882134
Cravatex Limited,2019-05-27,2021-05-17,721,100000.0,100749.844077791,749.844077791,0.007498440777909954
Creative Eye Limited ,2019-05-27,2021-05-17,721,100000.0,141038.09767322935,41038.09767322935,0.41038097673229346
Cressanda Railway Solutions Limited,2019-05-27,2021-05-17,721,100000.0,199983.53096179184,99983.53096179184,0.9998353096179184
Crest Ventures Limited,2019-05-27,2021-05-17,721,100000.0,72564.54832270942,-27435.451677290577,-0.2743545167729058
Cubex Tubings Limited,2019-05-27,2021-05-17,721,100000.0,242278.13104782972,142278.13104782972,1.4227813104782974
Cybele Industries Ltd,2019-05-27,2021-05-17,721,100000.0,81880.1652892562,-18119.834710743802,-0.18119834710743798
Cyient Limited,2019-05-27,2021-05-17,721,100000.0,137921.5354352941,37921.53543529409,0.37921535435294085
DEN Networks Limited ,2019-05-27,2021-05-17,721,100000.0,72968.48828562094,-27031.511714379056,-0.27031511714379053
DISA India Limited,2019-05-27,2021-05-17,721,100000.0,80154.65301728666,-19845.346982713338,-0.1984534698271334
Daikaffil Chemicals India Limited,2019-05-27,2021-05-17,721,100000.0,78840.97035040431,-21159.029649595686,-0.21159029649595684
Damodar Industries Limited,2019-05-27,2021-05-17,721,100000.0,76997.91287955297,-23002.08712044703,-0.23002087120447035
Daulat Securities Limited,2019-05-27,2021-05-17,721,100000.0,111200.0,11200.0,0.1120000000000001
Deccan Bearings Limited,2019-05-27,2021-05-17,721,100000.0,61310.54131054131,-38689.45868945869,-0.3868945868945869
Deepak Spinners Limited,2019-05-27,2021-05-17,721,100000.0,127473.41499528871,27473.41499528871,0.27473414995288703
Delta Corp Limited,2019-05-27,2021-05-17,721,100000.0,72984.46384425076,-27015.536155749243,-0.2701553615574924
DhanSafal Finserve Limited,2019-05-27,2021-05-17,721,100000.0,98091.52472809357,-1908.4752719064272,-0.01908475271906429
Dhanada Corporation Limited,2019-05-27,2021-05-17,721,100000.0,255269.06836762195,155269.06836762195,1.5526906836762193
Dhani Services Limited ,2019-05-27,2021-05-17,721,100000.0,58664.59488463602,-41335.40511536398,-0.41335405115363977
Dhanlaxmi Cotex Limited,2019-05-27,2021-05-17,721,100000.0,57948.129007560536,-42051.870992439464,-0.42051870992439466
Dhanuka Agritech Limited,2019-05-27,2021-05-17,721,100000.0,237595.62952142226,137595.62952142226,1.3759562952142228
Dhanvantri Jeevan Rekha Limited,2019-05-27,2021-05-17,721,100000.0,58996.98165776643,-41003.01834223357,-0.41003018342233566
Dharani Finance Limited,2019-05-27,2021-05-17,721,100000.0,182188.84120171674,82188.84120171674,0.8218884120171674
Dhoot Industrial Finance Limited,2019-05-27,2021-05-17,721,100000.0,138627.41926788504,38627.41926788504,0.38627419267885044
Diana Tea Company Limited,2019-05-27,2021-05-17,721,100000.0,182731.46163737678,82731.46163737678,0.8273146163737677
Diligent Industries Limited,2019-05-27,2021-05-17,721,100000.0,107723.9003709592,7723.900370959207,0.07723900370959202
Divi's Laboratories Limited ,2019-05-27,2021-05-17,721,100000.0,253741.88103091717,153741.88103091717,1.5374188103091715
Divyashakti Limited,2019-05-27,2021-05-17,721,100000.0,57916.275403146334,-42083.724596853666,-0.42083724596853667
Dolat Algotech Limited,2019-05-27,2021-05-17,721,100000.0,139888.16402609504,39888.16402609504,0.3988816402609503
Dr. Agarwal's Eye Hospital Limited,2019-05-27,2021-05-17,721,100000.0,139133.23388553032,39133.233885530324,0.39133233885530316
Dr. Reddy's Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,197388.12786382376,97388.12786382376,0.9738812786382376
Duke Offshore Limited,2019-05-27,2021-05-17,721,100000.0,48513.459220570505,-51486.540779429495,-0.5148654077942949
Dynacons Systems & Solutions Limited,2019-05-27,2021-05-17,721,100000.0,459458.14995760494,359458.14995760494,3.5945814995760497
ELANTAS Beck India Limited,2019-05-27,2021-05-17,721,100000.0,163755.52033748213,63755.52033748213,0.6375552033748213
Eco Recycling Limited,2019-05-27,2021-05-17,721,100000.0,178199.97068356164,78199.97068356164,0.7819997068356164
Educomp Solutions Limited ,2019-05-27,2021-05-17,721,100000.0,160522.5836950449,60522.58369504489,0.6052258369504488
Eicher Motors Limited,2019-05-27,2021-05-17,721,100000.0,118897.26335842231,18897.263358422308,0.188972633584223
Elecon Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,168686.86868686866,68686.86868686866,0.6868686868686866
Emami Limited,2019-05-27,2021-05-17,721,100000.0,139292.3274792963,39292.327479296306,0.39292327479296296
Emami Realty Limited ,2019-05-27,2021-05-17,721,100000.0,44859.22582884916,-55140.77417115084,-0.5514077417115084
Emmessar Biotech & Nutrition Limited,2019-05-27,2021-05-17,721,100000.0,127069.35123042505,27069.351230425047,0.2706935123042504
Empire Industries Limited,2019-05-27,2021-05-17,721,100000.0,91203.40788072417,-8796.592119275825,-0.08796592119275826
Energy Development Company Limited,2019-05-27,2021-05-17,721,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Entertainment Network (India) Limited ,2019-05-27,2021-05-17,721,100000.0,31927.205364458303,-68072.7946355417,-0.680727946355417
Envair Electrodyne Limited,2019-05-27,2021-05-17,721,100000.0,129102.70467836257,29102.70467836257,0.2910270467836258
Eros International Media Limited ,2019-05-27,2021-05-17,721,100000.0,32918.58108653446,-67081.41891346555,-0.6708141891346554
Escorts Kubota Limited ,2019-05-27,2021-05-17,721,100000.0,204545.1847262681,104545.18472626811,1.0454518472626813
Euro Leder Fashion Limited,2019-05-27,2021-05-17,721,100000.0,77635.29411764705,-22364.70588235295,-0.22364705882352953
Eveready Industries India Limited,2019-05-27,2021-05-17,721,100000.0,315949.0514724082,215949.05147240817,2.159490514724082
Everest Organics Limited,2019-05-27,2021-05-17,721,100000.0,206869.05857099046,106869.05857099046,1.0686905857099047
Excel Industries Limited,2019-05-27,2021-05-17,721,100000.0,105067.00993320317,5067.009933203168,0.050670099332031704
Excel Realty N Infra Limited,2019-05-27,2021-05-17,721,100000.0,280217.1023482499,180217.10234824987,1.8021710234824986
Exide Industries Limited,2019-05-27,2021-05-17,721,100000.0,84814.21647819063,-15185.783521809368,-0.1518578352180937
Expleo Solutions Limited ,2019-05-27,2021-05-17,721,100000.0,155114.56325470092,55114.563254700915,0.5511456325470092
Expo Engineering and Projects Limited,2019-05-27,2021-05-17,721,100000.0,136927.7108433735,36927.7108433735,0.36927710843373496
Facor Alloys Limited,2019-05-27,2021-05-17,721,100000.0,208996.6989555712,108996.69895557119,1.089966989555712
Fedders Holding Limited,2019-05-27,2021-05-17,721,100000.0,337169.9741156169,237169.97411561687,2.371699741156169
Fermenta Biotech Limited,2019-05-27,2021-05-17,721,100000.0,145107.57580345205,45107.575803452055,0.4510757580345206
Fervent Synergies Limited,2019-05-27,2021-05-17,721,100000.0,58188.8246628131,-41811.1753371869,-0.418111753371869
Fiem Industries Limited ,2019-05-27,2021-05-17,721,100000.0,132008.83260704097,32008.832607040968,0.3200883260704097
Filatex India Limited,2019-05-27,2021-05-17,721,100000.0,234120.0823839195,134120.0823839195,1.3412008238391953
Fine-Line Circuits Limited,2019-05-27,2021-05-17,721,100000.0,177053.82436260625,77053.82436260625,0.7705382436260624
Finkurve Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,140784.50612214915,40784.50612214915,0.40784506122149145
