stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38210.4297305749,-11789.570269425101,-0.23579140538850207
LIC Housing Finance Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,54970.18395873422,4970.183958734218,0.0994036791746844
Marico Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50652.98507462686,652.9850746268567,0.013059701492537101
Mukta Arts Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,26797.199276510844,-23202.800723489156,-0.46405601446978306
Oil and Natural Gas Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,49791.50402415355,-208.49597584644653,-0.0041699195169289105
Rajesh Exports Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,28509.12201084501,-21490.87798915499,-0.42981755978309977
Raymond Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,33888.23619688719,-16111.763803112808,-0.3222352760622562
Steel Authority of India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,32291.397506574074,-17708.602493425926,-0.35417204986851847
Swan Corp Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,15369.161225514816,-34630.838774485186,-0.6926167754897037
Tamilnadu Petroproducts Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,49618.552607820784,-381.44739217921597,-0.007628947843584366
Tata Power Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,48109.98997810015,-1890.0100218998487,-0.03780020043799692
Tata Steel Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,53499.74353435814,3499.7435343581383,0.0699948706871627
Union Bank of India ,2008-01-22,2008-07-21,181,holding_period,50000.0,37316.84874878397,-12683.151251216033,-0.2536630250243207
Voltas Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,33053.3298281182,-16946.6701718818,-0.338933403437636
Walchandnagar Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,1932.8658796773284,-48067.13412032267,-0.9613426824064535
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
CyberTech Systems and Software Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,38897.131167957756,-11102.868832042244,-0.2220573766408449
Jindal Drilling & Industries Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,63178.881519590315,13178.881519590315,0.26357763039180626
CESC Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,39714.22787640662,-10285.772123593379,-0.20571544247186757
JCT Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,18040.644627549056,-31959.355372450944,-0.6391871074490189
MIRC Electronics Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,46799.811489580985,-3200.188510419015,-0.06400377020838033
National Fertilizers Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,37945.40955966328,-12054.590440336717,-0.2410918088067343
Noida Toll Bridge Company Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,32258.05301004435,-17741.94698995565,-0.35483893979911296
PNB Gilts Ltd.,2008-01-24,2008-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-01-28,2008-07-28,182,holding_period,50000.0,36989.9203381564,-13010.0796618436,-0.260201593236872
Indraprastha Gas Limited ,2008-01-28,2008-07-28,182,holding_period,50000.0,45887.27004202799,-4112.729957972013,-0.08225459915944022
Jindal Photo Limited ,2008-01-28,2008-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,44255.88564486361,-5744.114355136393,-0.11488228710272785
Rashtriya Chemicals and Fertilizers Limited ,2008-01-28,2008-07-28,182,holding_period,50000.0,38090.00375854652,-11909.996241453482,-0.2381999248290696
Reliance Industrial Infrastructure Limited ,2008-01-30,2008-07-28,180,holding_period,50000.0,27325.357352788364,-22674.642647211636,-0.4534928529442327
Emkay Global Financial Services Limited ,2008-01-31,2008-07-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2008-01-31,2008-07-29,180,holding_period,50000.0,29447.83280163662,-20552.16719836338,-0.4110433439672676
Country Club Hospitality & Holidays Limited,2008-02-07,2008-08-05,180,holding_period,50000.0,51795.158620859474,1795.1586208594745,0.03590317241718943
Bharat Electronics Limited,2008-02-08,2008-08-06,180,holding_period,50000.0,35018.61796571702,-14981.382034282979,-0.2996276406856596
Adani Enterprises Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,43238.59341440732,-6761.406585592682,-0.13522813171185366
Engineers India Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,42436.44477564394,-7563.55522435606,-0.15127110448712122
Jammu and Kashmir Bank Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,41064.37192060803,-8935.628079391972,-0.17871256158783944
JM Financial Limited,2008-02-12,2008-08-11,181,holding_period,50000.0,27269.776103610275,-22730.223896389725,-0.45460447792779446
Jagran Prakashan Limited ,2008-02-12,2008-08-11,181,holding_period,50000.0,32354.316100553762,-17645.683899446238,-0.3529136779889247
National Aluminium Company Limited ,2008-02-12,2008-08-11,181,holding_period,50000.0,60170.119248321615,10170.119248321615,0.20340238496643237
United Breweries Limited,2008-02-12,2008-08-11,181,holding_period,50000.0,41084.057062853135,-8915.942937146865,-0.1783188587429373
Texmaco Infrastructure & Holdings Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,54040.99702538559,4040.9970253855936,0.08081994050771191
Bank of Maharashtra ,2008-02-22,2008-08-20,180,holding_period,50000.0,28618.42432003521,-21381.57567996479,-0.42763151359929574
3M India Limited,2008-02-27,2008-08-25,180,holding_period,50000.0,41640.43225979563,-8359.567740204373,-0.16719135480408742
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,46842.25691464257,-3157.7430853574333,-0.06315486170714868
Bank of India Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,51422.645300586664,1422.6453005866642,0.028452906011733337
Birla Cable Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,52311.0069126593,2311.0069126593007,0.04622013825318594
ICICI Bank Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,40057.71728878676,-9942.282711213244,-0.19884565422426492
Punjab National Bank ,2008-03-07,2008-09-03,180,holding_period,50000.0,51932.91030211025,1932.9103021102492,0.038658206042204935
Summit Securities Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,42058.20527545646,-7941.7947245435425,-0.15883589449087088
63 moons technologies limited,2008-03-10,2008-09-08,182,holding_period,50000.0,47080.208772344035,-2919.7912276559655,-0.05839582455311931
Axis Bank Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,56201.48128001087,6201.48128001087,0.12402962560021735
Balkrishna Industries Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,34523.77705737197,-15476.222942628032,-0.30952445885256064
Bharat Bijlee Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,28973.71016667068,-21026.28983332932,-0.4205257966665864
Larsen & Toubro Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,51795.33683270948,1795.3368327094795,0.03590673665418964
Siemens Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,41929.71727130337,-8070.282728696628,-0.16140565457393252
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,37318.72940341125,-12681.27059658875,-0.253625411931775
HT Media Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,38337.02770289627,-11662.972297103734,-0.2332594459420747
Nectar Lifesciences Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-03-13,2008-09-09,180,holding_period,50000.0,45566.12915964647,-4433.8708403535275,-0.08867741680707053
AIA Engineering Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,25725.196980409924,-24274.803019590076,-0.4854960603918015
Ajmera Realty & Infra India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17816.33345100096,-32183.66654899904,-0.6436733309799808
Amara Raja Energy & Mobility Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,23488.13058991257,-26511.86941008743,-0.5302373882017486
Ambuja Cements Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,45377.94465138298,-4622.055348617017,-0.09244110697234031
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Aurobindo Pharma Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28291.26127144271,-21708.73872855729,-0.43417477457114584
B.L. Kashyap and Sons Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,10389.171899827443,-39610.828100172555,-0.7922165620034511
Bajaj Holdings & Investment Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25867.2340972248,-24132.7659027752,-0.482655318055504
Bharat Petroleum Corporation Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,84886.06668485902,34886.06668485902,0.6977213336971804
Bharti Airtel Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,49277.57307986029,-722.426920139711,-0.014448538402794253
Container Corporation of India Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,38943.334442701314,-11056.665557298686,-0.22113331114597368
Coromandel International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,38991.01213560337,-11008.98786439663,-0.2201797572879326
Cummins India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,45556.27286421346,-4443.727135786539,-0.08887454271573081
Dhanlaxmi Bank Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,48902.85013897521,-1097.1498610247872,-0.021942997220495752
Exide Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,36612.654320987655,-13387.345679012345,-0.26774691358024694
GAIL (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,45678.23323917297,-4321.766760827028,-0.08643533521654057
Grasim Industries Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33740.54200856476,-16259.457991435243,-0.3251891598287049
Grindwell Norton Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,38158.54184351294,-11841.45815648706,-0.23682916312974123
HDFC Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,49811.175156021316,-188.82484397868393,-0.0037764968795737097
Havells India Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17902.231508981848,-32097.768491018152,-0.641955369820363
Hindustan Zinc Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,32086.74256387913,-17913.25743612087,-0.35826514872241744
Housing Development Finance Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,38232.687561909,-11767.312438091001,-0.23534624876181998
Ipca Laboratories Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,31845.54511360879,-18154.45488639121,-0.36308909772782416
Jubilant Pharmova Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,18564.485920247404,-31435.514079752596,-0.6287102815950519
Jyothy Labs Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,38920.985995555784,-11079.014004444216,-0.2215802800888843
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17784.644582636887,-32215.355417363113,-0.6443071083472622
LMW Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,25343.36357585736,-24656.63642414264,-0.49313272848285283
Mahindra & Mahindra Financial Services Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,43040.98956265168,-6959.010437348319,-0.13918020874696635
Mahindra & Mahindra Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27584.180727110524,-22415.819272889476,-0.4483163854577895
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Mangalam Cement Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40487.389650671576,-9512.610349328424,-0.19025220698656853
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,42241.055313129844,-7758.944686870156,-0.15517889373740312
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32200.613763696685,-17799.386236303315,-0.3559877247260663
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30294.920286120807,-19705.079713879193,-0.39410159427758384
Shriram Finance Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,34082.3445180106,-15917.6554819894,-0.318353109639788
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Sobha Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18326.485004883023,-31673.514995116977,-0.6334702999023396
Sun Pharmaceutical Industries Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,37984.93774134772,-12015.06225865228,-0.24030124517304563
Sundaram Finance Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,15697.621037477975,-34302.37896252202,-0.6860475792504406
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
T. Spiritual World Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
Tata Consultancy Services Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27779.072727987794,-22220.927272012206,-0.4444185454402442
Tech Mahindra Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,16948.289924557346,-33051.71007544265,-0.6610342015088531
The Federal Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,43861.56981932082,-6138.430180679177,-0.12276860361358355
The Phoenix Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40223.66170216633,-9776.338297833667,-0.1955267659566733
Thermax Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,23748.66876070804,-26251.33123929196,-0.5250266247858393
Trent Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,33664.27281281433,-16335.727187185672,-0.32671454374371345
UPL Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,37497.76545428071,-12502.234545719293,-0.25004469091438586
UltraTech Cement Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,34260.705540816736,-15739.294459183264,-0.31478588918366524
United Spirits Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35867.38425026535,-14132.61574973465,-0.282652314994693
Vipul Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,24969.030291373772,-25030.969708626228,-0.5006193941725245
Welspun Corp Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17395.266373394687,-32604.733626605313,-0.6520946725321063
Zee Entertainment Enterprises Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,34600.00103790247,-15399.998962097532,-0.30799997924195066
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,38070.74100371743,-11929.258996282573,-0.23858517992565142
Aditya Birla Real Estate Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17813.786770420247,-32186.213229579753,-0.643724264591595
Ador Welding Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44108.36112983048,-5891.638870169518,-0.11783277740339038
Archies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Ashok Leyland Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27387.278035503485,-22612.721964496515,-0.45225443928993025
Asian Paints Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43904.962538779415,-6095.037461220585,-0.12190074922441174
Bajaj Hindusthan Sugar Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21450.89100521412,-28549.10899478588,-0.5709821798957176
Biocon Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31368.156686824383,-18631.843313175617,-0.37263686626351233
Bosch Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,41206.19585694087,-8793.804143059133,-0.17587608286118261
Canara Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,62096.53092006033,12096.53092006033,0.24193061840120667
Carborundum Universal Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36965.40770734431,-13034.592292655689,-0.2606918458531138
Century Enka Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Dabur India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50426.440759321194,426.4407593211945,0.008528815186423788
EIH Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43995.86167856606,-6004.138321433937,-0.12008276642867877
Entertainment Network (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29019.21626877264,-20980.78373122736,-0.4196156746245472
FCS Software Solutions Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,54980.85901307351,4980.85901307351,0.09961718026147026
Finolex Cables Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24046.20042592413,-25953.79957407587,-0.5190759914815174
GE Power India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31539.037943037543,-18460.962056962457,-0.3692192411392491
GFL Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18027.777777777777,-31972.222222222223,-0.6394444444444445
Godrej Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,62687.798057238724,12687.798057238724,0.2537559611447744
Godrej Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24280.701840511603,-25719.298159488397,-0.5143859631897679
Graphite India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27471.480019025905,-22528.519980974095,-0.45057039961948187
Gujarat Mineral Development Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,17629.566694987258,-32370.433305012742,-0.6474086661002548
HCL Technologies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29766.6570130741,-20233.3429869259,-0.404666859738518
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Handson Global Management (HGM) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24664.156406363076,-25335.843593636924,-0.5067168718727385
Hindustan Petroleum Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,67378.05165210155,17378.051652101552,0.3475610330420311
IDBI Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44087.59803344941,-5912.401966550591,-0.1182480393310118
IFCI Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27120.810010422185,-22879.189989577815,-0.4575837997915563
Indian Acrylics Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
Indian Overseas Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,40281.94361127775,-9718.056388722252,-0.19436112777444503
J.K. Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17091.83014862949,-32908.169851370505,-0.6581633970274101
JSW Steel Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,14596.947916091582,-35403.05208390842,-0.7080610416781683
Jagatjit Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16655.45936934937,-33344.540630650634,-0.6668908126130126
Jindal Steel Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24525.961245866034,-25474.038754133966,-0.5094807750826793
KEC International Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,22575.703897373714,-27424.296102626286,-0.5484859220525258
Kotak Mahindra Bank Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,32682.37666173652,-17317.62333826348,-0.34635246676526954
LIC Housing Finance Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46815.10396720319,-3184.896032796809,-0.06369792065593616
Marico Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,51979.74217311235,1979.7421731123468,0.03959484346224684
Mukand Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17100.763450375725,-32899.23654962427,-0.6579847309924856
Mukta Arts Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23348.696374034782,-26651.303625965218,-0.5330260725193043
Nahar Industrial Enterprises Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46406.134067974795,-3593.8659320252045,-0.07187731864050406
Petronet LNG Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33848.95359417653,-16151.046405823472,-0.32302092811646943
Radico Khaitan Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43912.47841666512,-6087.5215833348775,-0.12175043166669752
Raymond Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23532.241075465114,-26467.758924534886,-0.5293551784906978
Renaissance Global Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18556.765618990983,-31443.234381009017,-0.6288646876201803
Sterlite Technologies Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,15572.14052585443,-34427.859474145574,-0.6885571894829114
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
TVS Electronics Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31576.930824572926,-18423.069175427074,-0.3684613835085415
Tata Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42828.97218358067,-7171.02781641933,-0.14342055632838657
Tata Steel Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17393.48405432879,-32606.51594567121,-0.6521303189134242
The Great Eastern Shipping Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23666.011702034757,-26333.988297965243,-0.5266797659593049
The India Cements Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,39603.691005264634,-10396.308994735366,-0.2079261798947073
The Indian Hotels Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31899.528048182772,-18100.471951817228,-0.3620094390363445
The KCP Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,28532.136344679155,-21467.863655320845,-0.4293572731064169
Titan Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46183.16626746967,-3816.833732530329,-0.07633667465060656
Trigyn Technologies Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,26761.549129562154,-23238.450870437846,-0.46476901740875687
Union Bank of India ,2008-07-21,2009-01-19,182,holding_period,50000.0,63026.589513375235,13026.589513375235,0.2605317902675046
Voltas Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,19342.4744642939,-30657.5255357061,-0.613150510714122
Walchandnagar Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25252.048997979888,-24747.951002020112,-0.49495902004040226
Wipro Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31183.782797995478,-18816.217202004522,-0.3763243440400904
Bharat Forge Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,16988.894774249417,-33011.10522575058,-0.6602221045150116
Gujarat Alkalies and Chemicals Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,24325.626843755726,-25674.373156244274,-0.5134874631248855
JCT Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,34117.61546639118,-15882.38453360882,-0.31764769067217635
PNB Gilts Ltd.,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
