stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2021-11-09,2023-02-23,471,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-05,2023-05-30,663,sell_threshold,50000.0,26515.754567744425,-23484.245432255575,-0.4696849086451115
GE Power India Limited,2021-04-27,2023-06-05,769,sell_threshold,50000.0,51367.09240478581,1367.0924047858134,0.02734184809571616
Torrent Pharmaceuticals Limited,2017-05-29,2023-08-04,2258,sell_threshold,50000.0,169464.963887405,119464.963887405,2.3892992777481
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jindal Drilling & Industries Limited,2015-01-01,2023-10-11,3205,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-02-23,2023-12-11,291,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-08,2023-12-26,6410,sell_threshold,50000.0,910918.8826528522,860918.8826528522,17.218377653057043
Engineers India Limited ,2015-01-01,2024-01-11,3297,sell_threshold,50000.0,78832.9012492995,28832.901249299495,0.5766580249859898
Rashtriya Chemicals and Fertilizers Limited ,2013-04-30,2024-01-19,3916,sell_threshold,50000.0,228479.36278059377,178479.36278059377,3.569587255611875
Graphite India Limited,2023-02-23,2024-03-04,375,sell_threshold,50000.0,105451.51008348554,55451.51008348554,1.109030201669711
Rollatainers Limited,2016-04-21,2024-04-26,2927,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2024-05-02,6545,sell_threshold,50000.0,1060250.4797427957,1010250.4797427957,20.205009594855913
Hindustan Zinc Limited,2006-06-01,2024-05-13,6556,sell_threshold,50000.0,473187.2735368805,423187.2735368805,8.46374547073761
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-01-21,2024-06-12,873,sell_threshold,50000.0,100113.62057006978,50113.620570069776,1.0022724114013957
The Shipping Corporation of India Limited ,2006-06-13,2024-07-11,6603,sell_threshold,50000.0,223351.69718982454,173351.69718982454,3.4670339437964905
Dolat Algotech Limited,2023-02-23,2024-08-22,546,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-26,6759,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-06-08,2024-08-29,6657,sell_threshold,50000.0,1354481.657972505,1304481.657972505,26.089633159450102
The Investment Trust of India Limited,2021-04-27,2024-09-24,1246,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2024-12-18,6176,sell_threshold,50000.0,1531864.7314917962,1481864.7314917962,29.637294629835925
Caplin Point Laboratories Limited,2024-05-22,2024-12-27,219,sell_threshold,50000.0,100484.92389368384,50484.92389368384,1.0096984778736768
