stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2019-11-15,2021-11-04,720,holding_period,50000.0,39398.996921146674,-10601.003078853326,-0.21202006157706654
Entertainment Network (India) Limited ,2019-11-19,2021-11-08,720,holding_period,50000.0,37864.21684895297,-12135.783151047028,-0.2427156630209406
Vipul Limited,2019-12-27,2021-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-02-03,720,holding_period,50000.0,193282.3050573608,143282.3050573608,2.865646101147216
HLV Limited ,2020-02-18,2022-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,92167.7441461977,42167.7441461977,0.8433548829239539
Sterlite Technologies Limited,2020-02-27,2022-02-16,720,holding_period,50000.0,101063.30733378672,51063.307333786724,1.0212661466757345
Trigyn Technologies Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
TVS Electronics Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,58950.30823870109,8950.308238701087,0.17900616477402176
NCC Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,115398.84712056984,65398.847120569844,1.307976942411397
Bharat Bijlee Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,111634.03187096474,61634.03187096474,1.232680637419295
IFCI Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184465.70492242422,134465.70492242422,2.6893140984484845
Nahar Spinning Mills Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,44576.78236540732,-5423.217634592678,-0.10846435269185362
Piramal Enterprises Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,113499.72367936965,63499.72367936965,1.269994473587393
Rane Engine Valve Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,168404.36075476327,118404.36075476327,2.368087215095265
Aditya Birla Real Estate Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,104291.39682105454,54291.39682105454,1.085827936421091
Bharat Heavy Electricals Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,104059.83509138653,54059.83509138653,1.0811967018277304
Rico Auto Industries Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,135635.90338800702,85635.90338800702,1.7127180677601404
Ajmera Realty & Infra India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,64860.68278261348,14860.682782613483,0.29721365565226976
Nectar Lifesciences Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,83906.14377254424,33906.14377254424,0.6781228754508848
Walchandnagar Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,284444.00682217634,234444.00682217634,4.688880136443527
IFB Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,150125.1872732746,100125.18727327461,2.0025037454654924
LIC Housing Finance Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,84763.91631398025,34763.916313980255,0.6952783262796052
Marathon Nextgen Realty Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,176281.6160568183,126281.61605681831,2.5256323211363663
Surya Roshni Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,55859.8340523862,5859.834052386199,0.11719668104772407
Ashok Leyland Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,148821.08099200044,98821.08099200044,1.9764216198400089
Aurobindo Pharma Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,107108.92201590596,57108.92201590596,1.1421784403181192
Balaji Telefilms Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,57238.935775299935,7238.935775299935,0.14477871550599875
Finolex Cables Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106515.68377236076,56515.68377236076,1.1303136754472152
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,266823.89937106916,216823.89937106916,4.336477987421383
Jamna Auto Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,227044.41230583348,177044.41230583348,3.54088824611667
Jindal Drilling & Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,146555.3626975846,96555.36269758461,1.9311072539516925
Summit Securities Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,111419.06549449654,61419.065494496535,1.2283813098899308
Jubilant Pharmova Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,82907.17965208743,32907.179652087434,0.6581435930417487
National Fertilizers Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,158588.8952945252,108588.8952945252,2.171777905890504
Raymond Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,163179.2595500679,113179.25955006789,2.263585191001358
UGRO Capital Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Ashiana Housing Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2022-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,109470.62811047152,59470.628110471516,1.1894125622094305
Saregama India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,294171.32981877436,244171.32981877436,4.883426596375488
RRIL Limited,2020-03-31,2022-03-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,144659.84666481032,94659.84666481032,1.8931969332962062
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Shoppers Stop Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,179662.38962698425,129662.38962698425,2.593247792539685
Vakrangee Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,70084.21730530383,20084.217305303828,0.4016843461060766
Precot Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-17,2022-09-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2021-04-16,2023-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Simplex Infrastructures Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2024-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-14,2024-03-04,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
