stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
3M India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,65071.96541730117,15071.965417301173,0.3014393083460234
ACC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,81197.23660305304,31197.23660305304,0.6239447320610607
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Balrampur Chini Mills Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,95815.43614888411,45815.43614888411,0.9163087229776823
CESC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,70655.62417888391,20655.62417888391,0.41311248357767827
Century Enka Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66044.76809096104,16044.768090961035,0.32089536181922074
Eicher Motors Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,83013.22912624947,33013.22912624947,0.6602645825249893
GeeCee Ventures Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60582.94259629268,10582.942596292683,0.21165885192585376
HCL Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60655.04604026377,10655.04604026377,0.21310092080527543
Honeywell Automation India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71350.28992451023,21350.28992451023,0.4270057984902047
India Nippon Electricals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75392.64613748236,25392.646137482356,0.5078529227496471
Jubilant Pharmova Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50811.78486202044,811.7848620204386,0.016235697240408742
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64405.36029444614,14405.360294446138,0.2881072058889227
Pennar Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50198.842469607756,198.84246960775636,0.003976849392155035
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
Sun TV Network Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65804.42382451613,15804.423824516125,0.31608847649032246
Sundram Fasteners Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54121.433851007336,4121.433851007336,0.08242867702014678
The Ramco Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64536.98869869021,14536.988698690213,0.29073977397380424
Trent Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66497.5323610779,16497.5323610779,0.3299506472215581
UPL Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71547.1309673728,21547.130967372796,0.4309426193474559
Zee Entertainment Enterprises Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54912.380572176946,4912.380572176946,0.09824761144353888
ADC India Communications Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66286.59401269456,16286.594012694564,0.3257318802538913
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,81145.77697150968,31145.77697150968,0.6229155394301935
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Exide Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,77036.31010794897,27036.31010794897,0.5407262021589794
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
Godrej Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,86499.92345785376,36499.92345785376,0.7299984691570751
Gujarat Alkalies and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,68169.11889251125,18169.11889251125,0.363382377850225
HLV Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,56066.16430731625,6066.164307316249,0.12132328614632493
IFCI Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,93203.54525933632,43203.545259336315,0.8640709051867264
IndusInd Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,102637.74912075029,52637.74912075029,1.052754982415006
Jindal Steel Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,168164.66536958108,118164.66536958108,2.3632933073916216
LIC Housing Finance Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,138350.39845372102,88350.39845372102,1.7670079690744203
Mangalam Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,36853.865393085005,-13146.134606914995,-0.2629226921382999
Petronet LNG Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,92811.29653401797,42811.296534017965,0.8562259306803592
Radico Khaitan Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,69740.19408135317,19740.19408135317,0.39480388162706337
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Renaissance Global Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,78004.63996615577,28004.639966155766,0.5600927993231153
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
TVS Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66005.9736377071,16005.973637707095,0.3201194727541419
The Andhra Sugars Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66199.43272678772,16199.432726787723,0.32398865453575443
The KCP Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,53475.53460985462,3475.5346098546215,0.0695106921970925
Trigyn Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
Apollo Tyres Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,100616.13964924293,50616.139649242934,1.0123227929848588
BPL Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,108636.72557346967,58636.72557346967,1.1727345114693932
Coromandel International Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,91656.60460902429,41656.60460902429,0.8331320921804857
E.I.D.- Parry (India) Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,113755.41746774586,63755.417467745865,1.2751083493549173
Emkay Global Financial Services Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,84110.57426055096,34110.57426055096,0.6822114852110193
Indian Acrylics Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,99187.66124266753,49187.66124266753,0.9837532248533505
JCT Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,94023.71627278846,44023.71627278846,0.8804743254557692
Nahar Industrial Enterprises Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,77042.74606128973,27042.746061289727,0.5408549212257945
Reliance Industrial Infrastructure Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,154157.7897840574,104157.78978405739,2.0831557956811477
Schaeffler India Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,93067.78684130385,43067.78684130385,0.8613557368260771
Swan Corp Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,131452.75035260932,81452.75035260932,1.6290550070521865
TVS Motor Company Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,112906.6841022906,62906.6841022906,1.2581336820458122
Torrent Pharmaceuticals Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,111603.8227491977,61603.8227491977,1.2320764549839542
63 moons technologies limited,2008-12-12,2009-09-08,270,holding_period,50000.0,154211.89482928475,104211.89482928475,2.084237896585695
Adani Enterprises Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,119292.06396665171,69292.06396665171,1.3858412793330341
Ador Welding Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,70790.82365101544,20790.82365101544,0.41581647302030866
Asian Paints Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,79976.74534473514,29976.745344735144,0.5995349068947029
Bajaj Holdings & Investment Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100581.64958384093,50581.64958384093,1.0116329916768185
Bank of Maharashtra ,2008-12-12,2009-09-08,270,holding_period,50000.0,92499.97888388671,42499.97888388671,0.8499995776777343
CyberTech Systems and Software Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,109624.88434969384,59624.884349693835,1.1924976869938768
GE Power India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,101025.57062613234,51025.570626132336,1.0205114125226467
GFL Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,128673.22047972874,78673.22047972874,1.5734644095945747
Gujarat Mineral Development Corporation Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,179874.21383647798,129874.21383647798,2.59748427672956
Hindustan Copper Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,114338.23124257727,64338.23124257727,1.2867646248515454
ICICI Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,96115.49068462694,46115.490684626944,0.922309813692539
IL&FS Investment Managers Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,121195.35853686862,71195.35853686862,1.4239071707373725
JM Financial Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,102066.02026062574,52066.02026062574,1.041320405212515
Jagatjit Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,122856.68110979102,72856.68110979102,1.4571336221958204
Kotak Mahindra Bank Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,97221.78339510968,47221.78339510968,0.9444356679021937
Mukta Arts Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,106565.69903381381,56565.69903381381,1.1313139806762762
PTC India Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,89613.22511821208,39613.22511821208,0.7922645023642416
Summit Securities Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,83809.40990411346,33809.40990411346,0.6761881980822693
United Breweries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,93538.61440933791,43538.61440933791,0.8707722881867583
Walchandnagar Industries Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,110693.28329667,60693.28329666999,1.2138656659333997
Yes Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,116480.65034562738,66480.65034562738,1.3296130069125476
Bank of India Limited ,2009-01-20,2009-10-19,272,holding_period,50000.0,91091.81177146698,41091.81177146698,0.8218362354293396
Bharat Electronics Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,95359.31270862979,45359.31270862979,0.9071862541725959
Bharti Airtel Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,53232.532408898034,3232.532408898034,0.06465064817796073
Dhanlaxmi Bank Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,171589.89224569485,121589.89224569485,2.431797844913897
Graphite India Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,135634.48122344786,85634.48122344786,1.7126896244689571
HT Media Limited ,2009-01-20,2009-10-19,272,holding_period,50000.0,110149.55956372817,60149.559563728166,1.2029911912745632
MIRC Electronics Limited ,2009-01-20,2009-10-19,272,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,213894.59600320738,163894.59600320738,3.277891920064148
Welspun Corp Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,165913.17119652673,115913.17119652673,2.3182634239305346
B.L. Kashyap and Sons Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,149163.2550323149,99163.25503231489,1.9832651006462978
Bank of Baroda Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,124930.49434343852,74930.49434343852,1.4986098868687705
J.K. Cement Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,176356.46888475184,126356.46888475184,2.527129377695037
Jyothy Labs Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,134137.80534059732,84137.80534059732,1.6827561068119463
Larsen & Toubro Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,134010.63832662845,84010.63832662845,1.680212766532569
MRF Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,190287.00156972167,140287.00156972167,2.8057400313944334
NCC Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,216305.19341697384,166305.19341697384,3.3261038683394766
Texmaco Infrastructure & Holdings Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,170516.13140115544,120516.13140115544,2.4103226280231085
United Spirits Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,153555.33495142867,103555.33495142867,2.071106699028573
Voltas Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,236590.38662997665,186590.38662997665,3.731807732599533
GE Vernova T&D India Limited,2009-02-25,2009-11-23,271,holding_period,50000.0,80218.34056881924,30218.340568819243,0.6043668113763849
Ambuja Cements Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,70751.80674636606,20751.806746366055,0.41503613492732105
HDFC Bank Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,113669.90860309376,63669.90860309376,1.2733981720618752
Grindwell Norton Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,101947.46214582874,51947.462145828744,1.038949242916575
The Phoenix Mills Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,184667.2010481689,134667.2010481689,2.6933440209633783
Siemens Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,139707.41854429487,89707.41854429487,1.7941483708858974
Dr. Reddy's Laboratories Limited,2009-03-12,2009-12-07,270,holding_period,50000.0,137142.91788280176,87142.91788280176,1.742858357656035
Titan Company Limited,2009-03-13,2009-12-08,270,holding_period,50000.0,94323.34589701866,44323.34589701866,0.8864669179403732
Balkrishna Industries Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,164066.09011008122,114066.09011008122,2.2813218022016244
Housing Development Finance Corporation Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,97390.12538925046,47390.12538925046,0.9478025077850092
Punjab National Bank ,2009-03-17,2009-12-14,272,holding_period,50000.0,139305.30425112395,89305.30425112395,1.786106085022479
ABB India Limited,2009-03-19,2009-12-14,270,holding_period,50000.0,101476.34025405471,51476.34025405471,1.0295268050810944
Cummins India Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,120864.60522365656,70864.60522365656,1.4172921044731313
Ajmera Realty & Infra India Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,112764.23466091932,62764.23466091932,1.2552846932183863
The Indian Hotels Company Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,113506.61244124145,63506.61244124145,1.270132248824829
Raymond Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,127495.04591801103,77495.04591801103,1.5499009183602208
NMDC Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,129469.88565526086,79469.88565526086,1.589397713105217
Pidilite Industries Limited ,2009-03-27,2009-12-22,270,holding_period,50000.0,111678.22096246509,61678.220962465086,1.2335644192493018
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Johnson Pharmacare Limited,2009-05-13,2011-01-03,600,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
HLV Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,82117.4002009778,32117.400200977805,0.6423480040195562
Mukand Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,24961.600868565933,-25038.399131434067,-0.5007679826286813
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Nectar Lifesciences Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28105.8794671883,-21894.1205328117,-0.437882410656234
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Aksh Optifibre Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,48845.717640878254,-1154.2823591217457,-0.023085647182434887
T. Spiritual World Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,66441.49534432449,16441.49534432449,0.3288299068864897
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
GE Vernova T&D India Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,41123.61619874149,-8876.383801258511,-0.17752767602517017
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Pennar Industries Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
Rajesh Exports Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,81782.06802774237,31782.068027742367,0.6356413605548474
IndusInd Bank Limited ,2011-05-04,2012-01-30,271,holding_period,50000.0,58297.03892699898,8297.038926998983,0.16594077853997957
Shriram Finance Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,46857.15273511531,-3142.8472648846873,-0.0628569452976937
Zydus Wellness Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,35527.09897779583,-14472.901022204169,-0.2894580204440834
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
JSW Steel Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,44330.1490293205,-5669.850970679501,-0.11339701941359004
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,54055.09272847604,4055.09272847604,0.08110185456952079
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
Vardhman Textiles Limited,2011-05-20,2012-02-14,270,holding_period,50000.0,42394.48736107611,-7605.512638923887,-0.15211025277847778
Dhanuka Agritech Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,48254.86347707044,-1745.1365229295625,-0.03490273045859127
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
Handson Global Management (HGM) Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,68923.52057558311,18923.520575583112,0.37847041151166216
Aptech Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Jyothy Labs Limited,2011-05-31,2012-02-27,272,holding_period,50000.0,47620.792525183424,-2379.207474816576,-0.047584149496331496
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
FCS Software Solutions Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,53424.74297198442,3424.742971984422,0.06849485943968836
Nahar Spinning Mills Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2012-03-19,272,holding_period,50000.0,32589.280166154895,-17410.719833845105,-0.3482143966769021
SRF Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,44909.4753105732,-5090.524689426798,-0.10181049378853602
Bharat Forge Limited,2011-06-23,2012-03-19,270,holding_period,50000.0,56585.61685110032,6585.61685110032,0.13171233702200635
Emkay Global Financial Services Limited ,2011-06-24,2012-03-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2012-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
Bharat Bijlee Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,43836.870242983074,-6163.129757016926,-0.12326259514033855
Dhanlaxmi Bank Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Jindal Steel Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,46233.88519452725,-3766.114805472753,-0.07532229610945507
Jindal Saw Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,56814.45897708322,6814.458977083217,0.1362891795416643
Mukand Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,48104.709007027166,-1895.290992972834,-0.037905819859456624
Trigyn Technologies Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50562.74176638589,562.7417663858869,0.01125483532771776
Ajmera Realty & Infra India Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Bank of India Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,51459.04527224288,1459.0452722428818,0.02918090544485774
Country Club Hospitality & Holidays Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
