stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2017-05-17,2018-07-12,421,sell_threshold,50000.0,86317.55282510823,36317.55282510823,0.7263510565021645
Pfizer Limited ,2017-05-25,2018-08-13,445,sell_threshold,50000.0,84504.12219423341,34504.12219423341,0.6900824438846682
Naperol Investments Limited,2018-05-24,2018-08-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2019-04-05,393,sell_threshold,50000.0,78691.53485203967,28691.534852039666,0.5738306970407934
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-16,357,sell_threshold,50000.0,46279.4380827802,-3720.5619172197985,-0.074411238344396
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2019-08-19,731,sell_threshold,50000.0,69457.0565490819,19457.0565490819,0.38914113098163794
Greenply Industries Limited ,2018-06-25,2019-09-05,437,sell_threshold,50000.0,30416.94222170233,-19583.05777829767,-0.3916611555659534
ICICI Bank Limited ,2009-06-30,2019-11-26,3801,sell_threshold,50000.0,205339.44374716937,155339.44374716937,3.106788874943387
Relaxo Footwears Limited,2019-05-21,2020-01-16,240,sell_threshold,50000.0,81872.60268815927,31872.60268815927,0.6374520537631854
PI Industries Limited,2017-08-10,2020-01-27,900,sell_threshold,50000.0,110517.20765223865,60517.20765223865,1.210344153044773
Dabur India Limited ,2017-05-02,2020-02-05,1009,sell_threshold,50000.0,89989.21685270664,39989.21685270664,0.7997843370541329
Nestlé India Limited,2014-01-20,2020-02-13,2215,sell_threshold,50000.0,157614.91537836735,107614.91537836735,2.152298307567347
Ipca Laboratories Limited ,2015-06-02,2020-02-13,1717,sell_threshold,50000.0,108882.9925403726,58882.992540372594,1.1776598508074518
Balkrishna Industries Limited,2019-05-21,2020-02-17,272,sell_threshold,50000.0,83095.74764674746,33095.74764674746,0.6619149529349493
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
AstraZeneca Pharma India Limited,2015-02-27,2020-04-29,1888,sell_threshold,50000.0,187878.6943913124,137878.6943913124,2.757573887826248
UGRO Capital Limited,2019-05-21,2020-06-01,377,sell_threshold,50000.0,40063.55413323023,-9936.445866769769,-0.19872891733539533
Shoppers Stop Limited ,2018-05-16,2020-06-15,761,sell_threshold,50000.0,16901.472004058982,-33098.52799594102,-0.6619705599188204
Granules India Limited,2018-03-07,2020-08-05,882,sell_threshold,50000.0,142685.69647229114,92685.69647229114,1.853713929445823
Balaji Amines Limited,2019-05-21,2020-08-17,454,sell_threshold,50000.0,101409.30783888481,51409.30783888481,1.028186156777696
Aksh Optifibre Limited ,2019-05-21,2020-08-25,462,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-17,2020-08-27,4332,sell_threshold,50000.0,646617.673996837,596617.673996837,11.93235347993674
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2020-09-07,1201,sell_threshold,50000.0,68621.24211621837,18621.242116218375,0.37242484232436746
Poly Medicure Limited,2018-05-10,2020-09-15,859,sell_threshold,50000.0,98569.89256946248,48569.89256946248,0.9713978513892496
FDC Limited,2019-05-21,2020-09-16,484,sell_threshold,50000.0,95726.93004997158,45726.930049971575,0.9145386009994314
CyberTech Systems and Software Limited ,2018-06-27,2020-10-13,839,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-07,3604,sell_threshold,50000.0,164722.8517271213,114722.8517271213,2.294457034542426
Tata Consultancy Services Limited ,2009-03-02,2021-01-19,4341,sell_threshold,50000.0,1340138.8840463955,1290138.8840463955,25.80277768092791
Aptech Limited ,2019-05-21,2021-01-25,615,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-02-15,2021-01-28,3270,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-06-19,2021-02-05,962,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-05-21,2021-02-16,637,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-07-15,2021-02-17,4600,sell_threshold,50000.0,542313.9013972094,492313.9013972094,9.846278027944187
Indian Overseas Bank ,2008-06-06,2021-02-18,4640,sell_threshold,50000.0,296967.9828708936,246967.9828708936,4.939359657417873
National Fertilizers Limited,2019-05-21,2021-03-01,650,sell_threshold,50000.0,90098.97964185111,40098.97964185111,0.8019795928370221
The Shipping Corporation of India Limited ,2013-01-21,2021-03-02,2962,sell_threshold,50000.0,110568.4078387827,60568.4078387827,1.211368156775654
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2021-04-09,970,sell_threshold,50000.0,87976.1416226093,37976.1416226093,0.7595228324521859
Mukand Limited,2018-05-29,2021-04-16,1053,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-08-11,2021-04-27,1355,sell_threshold,50000.0,65350.799848317336,15350.799848317336,0.3070159969663466
Hindalco Industries Limited,2011-08-17,2021-04-29,3543,sell_threshold,50000.0,151481.06692423346,101481.06692423346,2.0296213384846693
Hindustan Copper Limited,2014-01-20,2021-05-10,2667,sell_threshold,50000.0,147573.87568658683,97573.87568658683,1.9514775137317368
Adani Enterprises Limited,2008-07-15,2021-06-02,4705,sell_threshold,50000.0,615105.9560297898,565105.9560297898,11.302119120595796
Nilkamal Limited,2019-05-21,2021-06-02,743,sell_threshold,50000.0,107541.87673510789,57541.876735107886,1.1508375347021578
ADC India Communications Limited,2018-05-17,2021-06-08,1118,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-05-21,2021-06-22,763,sell_threshold,50000.0,105048.26421531118,55048.26421531118,1.1009652843062234
Ador Welding Limited,2008-11-17,2021-06-29,4607,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-05-21,2021-06-29,770,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-05-21,2021-07-02,773,sell_threshold,50000.0,140329.30149344538,90329.30149344538,1.8065860298689076
Nahar Spinning Mills Limited,2008-11-05,2021-07-12,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-05-21,2021-07-12,783,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2019-05-21,2021-07-15,786,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2021-08-02,4893,sell_threshold,50000.0,591329.5189770829,541329.5189770829,10.826590379541658
Britannia Industries Limited ,2019-05-21,2021-08-20,822,sell_threshold,50000.0,68537.69190624199,18537.69190624199,0.37075383812483986
Kajaria Ceramics Limited,2018-05-08,2021-09-02,1213,sell_threshold,50000.0,113298.00902441463,63298.00902441463,1.2659601804882925
GFL Limited ,2021-08-20,2021-09-03,14,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2019-05-21,2021-09-15,848,sell_threshold,50000.0,107360.53752405164,57360.537524051644,1.1472107504810327
BPL Limited ,2019-05-21,2021-09-22,855,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-21,2021-10-05,868,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2019-05-21,2021-10-12,875,sell_threshold,50000.0,94782.84718717678,44782.84718717678,0.8956569437435358
Tata Power Company Limited,2011-05-19,2021-10-13,3800,sell_threshold,50000.0,123975.2528393899,73975.2528393899,1.479505056787798
Cera Sanitaryware Limited,2019-05-21,2021-10-18,881,sell_threshold,50000.0,105823.48551010642,55823.48551010642,1.1164697102021282
Sobha Limited ,2011-02-23,2021-11-03,3906,sell_threshold,50000.0,182305.0851429338,132305.0851429338,2.646101702858676
State Bank of India ,2015-08-24,2021-11-03,2263,sell_threshold,50000.0,126809.52637339976,76809.52637339976,1.536190527467995
Jamna Auto Industries Limited,2019-05-21,2021-11-09,903,sell_threshold,50000.0,97905.29250694088,47905.29250694088,0.9581058501388175
SML Isuzu Limited,2017-12-12,2021-11-11,1430,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
ABB India Limited,2008-12-24,2021-11-12,4706,sell_threshold,50000.0,248809.51787869635,198809.51787869635,3.976190357573927
FCS Software Solutions Limited ,2009-07-23,2021-12-17,4530,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-01-02,2021-12-20,1813,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-21,2022-01-05,960,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-21,2022-01-07,962,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-03-13,2022-01-11,5052,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-11,4523,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-10,2022-01-31,4008,sell_threshold,50000.0,4928.479242847924,-45071.52075715207,-0.9014304151430416
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-08-20,2022-02-07,171,sell_threshold,50000.0,77166.59501471947,27166.595014719467,0.5433319002943893
Birla Cable Limited ,2021-08-20,2022-02-10,174,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-05-11,2022-03-24,1413,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2021-08-20,2022-03-28,220,sell_threshold,50000.0,99362.93999563699,49362.93999563699,0.9872587999127398
Raymond Limited ,2021-08-20,2022-03-30,222,sell_threshold,50000.0,103714.24692588653,53714.24692588653,1.0742849385177307
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2022-04-20,1427,sell_threshold,50000.0,35284.97547801406,-14715.024521985943,-0.29430049043971884
Cressanda Railway Solutions Limited,2015-01-21,2022-05-05,2661,sell_threshold,50000.0,5576.540359319619,-44423.45964068038,-0.8884691928136076
Indian Acrylics Limited,2018-08-31,2022-05-31,1369,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2022-09-14,2032,sell_threshold,50000.0,101838.13688998984,51838.13688998984,1.0367627377997968
TVS Electronics Limited ,2019-05-21,2023-01-04,1324,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-02-28,2023-02-15,1813,sell_threshold,50000.0,102023.4291799787,52023.4291799787,1.0404685835995742
Sanofi India Limited,2023-02-15,2023-02-23,8,sell_threshold,50000.0,50072.86429612985,72.86429612984648,0.0014572859225969736
AIA Engineering Limited ,2022-03-24,2023-03-27,368,sell_threshold,50000.0,84614.81960651158,34614.81960651158,0.6922963921302316
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-03-24,2023-06-14,447,sell_threshold,50000.0,70532.77573676444,20532.775736764437,0.41065551473528883
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-05-21,2023-07-20,1521,sell_threshold,50000.0,99567.08917322254,49567.08917322254,0.9913417834644509
KEC International Limited ,2022-03-24,2023-07-26,489,sell_threshold,50000.0,85358.1435543434,35358.143554343405,0.707162871086868
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
Jyothy Labs Limited,2019-05-21,2023-08-18,1550,sell_threshold,50000.0,102731.15025909491,52731.15025909491,1.0546230051818983
EIH Limited ,2009-08-11,2023-08-30,5132,sell_threshold,50000.0,180510.29629468857,130510.29629468857,2.6102059258937715
MIRC Electronics Limited ,2022-05-05,2023-09-08,491,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-05-21,2023-09-15,1578,sell_threshold,50000.0,153224.16020105797,103224.16020105797,2.064483204021159
GlaxoSmithKline Pharmaceuticals Limited,2023-02-15,2023-09-15,212,sell_threshold,50000.0,63876.90818264724,13876.90818264724,0.2775381636529448
GE Vernova T&D India Limited,2018-06-05,2023-09-18,1931,sell_threshold,50000.0,68675.21944028404,18675.21944028404,0.3735043888056808
IFCI Limited ,2011-01-28,2023-09-22,4620,sell_threshold,50000.0,72687.29274489984,22687.292744899838,0.4537458548979967
PCBL Chemical Limited ,2022-05-05,2023-10-06,519,sell_threshold,50000.0,92239.35171067955,42239.35171067955,0.844787034213591
HLV Limited ,2018-05-30,2023-11-06,1986,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-05-21,2023-12-01,1655,sell_threshold,50000.0,123608.45257903494,73608.45257903494,1.4721690515806989
NLC India Limited,2013-01-21,2023-12-13,3978,sell_threshold,50000.0,98803.70349849421,48803.703498494215,0.9760740699698842
Ashiana Housing Limited,2017-08-14,2023-12-21,2320,sell_threshold,50000.0,54541.45712870406,4541.45712870406,0.09082914257408126
AstraZeneca Pharma India Limited,2022-02-21,2023-12-22,669,sell_threshold,50000.0,100743.4138619832,50743.413861983194,1.014868277239664
Engineers India Limited ,2014-01-20,2024-01-02,3634,sell_threshold,50000.0,103998.87251034596,53998.87251034596,1.0799774502069193
Greenply Industries Limited ,2023-02-15,2024-01-04,323,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-02-28,2024-01-05,4694,sell_threshold,50000.0,272735.3740328402,222735.3740328402,4.454707480656804
MRF Limited ,2019-05-21,2024-01-05,1690,sell_threshold,50000.0,121139.4576177297,71139.4576177297,1.4227891523545941
Aditya Birla Real Estate Limited,2021-08-20,2024-01-05,868,sell_threshold,50000.0,92197.28219278704,42197.28219278704,0.8439456438557409
HCL Technologies Limited ,2016-04-28,2024-01-12,2815,sell_threshold,50000.0,184897.46062383868,134897.46062383868,2.6979492124767734
Pennar Industries Limited,2012-02-15,2024-01-15,4352,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-05-21,2024-01-15,1700,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-03-23,2024-01-18,2127,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2014-01-20,2024-01-29,3661,sell_threshold,50000.0,358959.9763014174,308959.9763014174,6.179199526028348
Indian Oil Corporation Limited ,2021-08-20,2024-02-05,899,sell_threshold,50000.0,126050.72686710053,76050.72686710053,1.5210145373420105
Container Corporation of India Limited ,2008-12-05,2024-02-06,5541,sell_threshold,50000.0,367672.1322173947,317672.1322173947,6.353442644347894
Nahar Spinning Mills Limited,2023-02-15,2024-02-07,357,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-10-05,2024-02-08,5239,sell_threshold,50000.0,216558.04635047147,166558.04635047147,3.33116092700943
Jammu and Kashmir Bank Limited ,2015-02-09,2024-02-08,3286,sell_threshold,50000.0,151570.52416738114,101570.52416738114,2.031410483347623
Hindustan Petroleum Corporation Limited ,2018-08-31,2024-02-15,1994,sell_threshold,50000.0,105452.27621899202,55452.27621899202,1.1090455243798405
Godfrey Phillips India Limited,2018-03-06,2024-02-22,2179,sell_threshold,50000.0,164704.12493603292,114704.12493603292,2.2940824987206585
Tata Investment Corporation Limited,2019-05-21,2024-02-27,1743,sell_threshold,50000.0,414656.0051309157,364656.0051309157,7.293120102618314
Oracle Financial Services Software Limited,2019-05-21,2024-03-07,1752,sell_threshold,50000.0,122714.19479688973,72714.19479688973,1.4542838959377944
Siemens Limited ,2008-06-20,2024-03-18,5750,sell_threshold,50000.0,566292.5827656684,516292.5827656684,10.325851655313368
Bharti Airtel Limited,2008-10-10,2024-03-20,5640,sell_threshold,50000.0,277761.52754719614,227761.52754719614,4.555230550943922
Mahindra & Mahindra Limited ,2011-06-20,2024-04-03,4671,sell_threshold,50000.0,297849.15539477236,247849.15539477236,4.956983107895447
Rollatainers Limited,2015-09-08,2024-04-23,3150,sell_threshold,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
GE Power India Limited,2011-07-15,2024-04-24,4667,sell_threshold,50000.0,23138.860239078447,-26861.139760921553,-0.5372227952184311
Colgate-Palmolive (India) Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,146565.88265753048,96565.88265753048,1.9313176531506095
Voltas Limited ,2008-09-26,2024-04-29,5694,sell_threshold,50000.0,734927.4217859949,684927.4217859949,13.698548435719898
Finolex Cables Limited ,2019-05-21,2024-05-27,1833,sell_threshold,50000.0,169434.42277545456,119434.42277545456,2.388688455509091
Chambal Fertilisers and Chemicals Limited ,2023-09-15,2024-06-20,279,sell_threshold,50000.0,93668.34755474956,43668.34755474956,0.8733669510949913
Rane Holdings Limited,2021-08-20,2024-07-02,1047,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-05-21,2024-07-04,1871,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2024-07-08,4618,sell_threshold,50000.0,178569.22176446163,128569.22176446163,2.5713844352892328
Privi Speciality Chemicals Limited,2024-05-27,2024-07-08,42,sell_threshold,50000.0,75766.8223351415,25766.822335141507,0.5153364467028301
Hester Biosciences Limited,2023-02-15,2024-07-26,527,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2024-04-25,2024-08-12,109,sell_threshold,50000.0,77988.63618384839,27988.636183848386,0.5597727236769676
Mangalam Cement Limited,2008-03-17,2024-08-20,6000,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-09,2024-08-30,113,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-23,2024-09-20,5841,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-02-15,2024-09-24,587,sell_threshold,50000.0,87724.49831011963,37724.49831011963,0.7544899662023925
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-03-22,2024-09-26,2380,sell_threshold,50000.0,103536.5104923616,53536.5104923616,1.0707302098472322
Emkay Global Financial Services Limited ,2019-05-21,2024-10-01,1960,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2023-02-15,2024-10-09,602,sell_threshold,50000.0,106105.2951218336,56105.295121833595,1.122105902436672
Renaissance Global Limited,2024-05-29,2024-10-15,139,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-08-20,2024-10-31,1168,sell_threshold,50000.0,83204.53938608032,33204.539386080316,0.6640907877216062
The Federal Bank Limited ,2021-08-20,2024-11-25,1193,sell_threshold,50000.0,155608.6485513745,105608.6485513745,2.11217297102749
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-26,6903,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2024-12-03,5576,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Greaves Cotton Limited,2023-09-15,2024-12-27,469,sell_threshold,50000.0,96552.74267831838,46552.74267831838,0.9310548535663676
