stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ZR2 Bioenergy Limited,2017-11-13,2018-05-14,182,100000.0,58963.691376701965,-41036.308623298035,-0.41036308623298035
Global Capital Markets Limited,2017-11-20,2018-05-21,182,100000.0,119598.26275787187,19598.262757871868,0.19598262757871865
Tridev Infraestates Limited,2017-11-20,2018-05-21,182,100000.0,80857.82366957904,-19142.17633042096,-0.19142176330420957
Jainco Projects (India) Limited,2017-11-21,2018-05-21,181,100000.0,74336.2831858407,-25663.7168141593,-0.256637168141593
Jointeca Education Solutions Limited,2017-12-26,2018-06-25,181,100000.0,154432.30535195683,54432.305351956835,0.5443230535195684
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Steel Exchange India Limited,2017-12-26,2018-06-25,181,100000.0,41780.81450900503,-58219.18549099497,-0.5821918549099496
Vivanza Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,81018.51851851853,-18981.481481481474,-0.18981481481481477
Yunik Managing Advisors Limited,2017-12-26,2018-06-25,181,100000.0,21866.840731070493,-78133.1592689295,-0.7813315926892951
Lords Ishwar Hotels Limited,2017-12-27,2018-06-25,180,100000.0,59560.43956043956,-40439.56043956044,-0.4043956043956044
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-29,2018-06-27,180,100000.0,151979.23426346527,51979.234263465274,0.5197923426346527
Sparc Electrex Limited,2018-01-08,2018-07-09,182,100000.0,190304.3170559094,90304.3170559094,0.903043170559094
Orient Paper & Industries Limited,2018-01-11,2018-07-10,180,100000.0,52595.7211272351,-47404.2788727649,-0.47404278872764904
Atharv Enterprises Limited,2018-01-16,2018-07-16,181,100000.0,25486.725663716814,-74513.27433628318,-0.7451327433628319
Coral India Finance and Housing Limited,2018-01-16,2018-07-16,181,100000.0,48421.2106006106,-51578.7893993894,-0.515787893993894
Oscar Global Limited,2018-01-17,2018-07-16,180,100000.0,171102.28401191658,71102.28401191658,0.7110228401191658
Suncity Synthetics Limited,2018-01-22,2018-07-23,182,100000.0,71203.39496817217,-28796.60503182783,-0.28796605031827827
Comfort Commotrade Limited,2018-01-24,2018-07-23,180,100000.0,41525.7104194858,-58474.2895805142,-0.584742895805142
Esaar (India) Limited,2018-01-24,2018-07-23,180,100000.0,46443.37589122865,-53556.62410877135,-0.5355662410877136
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Uttam Sugar Mills Limited,2018-01-24,2018-07-23,180,100000.0,61384.63741287528,-38615.36258712472,-0.38615362587124724
Sarthak Global Limited,2018-02-02,2018-08-01,180,100000.0,62910.79812206573,-37089.20187793427,-0.37089201877934264
Castrol India Limited,2018-02-06,2018-08-06,181,100000.0,90089.08906229529,-9910.910937704713,-0.09910910937704709
Usha Martin Education & Solutions Limited ,2018-02-08,2018-08-07,180,100000.0,78242.2646477946,-21757.735352205404,-0.21757735352205398
Prerna Infrabuild Limited,2018-02-09,2018-08-08,180,100000.0,101620.35998025046,1620.3599802504614,0.01620359980250452
Umiya Buildcon Limited ,2018-02-09,2018-08-08,180,100000.0,109615.06792918897,9615.067929188968,0.09615067929188958
Yamini Investments Company Limited,2018-02-09,2018-08-08,180,100000.0,23745.801313043918,-76254.19868695608,-0.7625419868695609
Lloyds Enterprises Limited,2018-02-16,2018-08-15,180,100000.0,103614.4387231838,3614.4387231838045,0.036144387231838104
KMF Builders and Developers Limited,2018-02-20,2018-08-20,181,100000.0,89960.3295697284,-10039.670430271595,-0.10039670430271597
Vakrangee Limited,2018-02-23,2018-08-22,180,100000.0,23052.631076629274,-76947.36892337073,-0.7694736892337073
Taaza International Limited,2018-02-26,2018-08-27,182,100000.0,101255.66794558772,1255.6679455877165,0.012556679455877129
Unistar Multimedia Limited,2018-02-28,2018-08-27,180,100000.0,221897.8102189781,121897.81021897809,1.218978102189781
P.M. Telelinnks Limited,2018-03-01,2018-08-28,180,100000.0,106138.1074168798,6138.107416879793,0.0613810741687979
Agarwal Industrial Corporation Limited,2018-03-06,2018-09-03,181,100000.0,90795.32772859163,-9204.672271408373,-0.09204672271408376
Dwarikesh Sugar Industries Limited,2018-03-06,2018-09-03,181,100000.0,59399.73891478488,-40600.26108521512,-0.40600261085215117
Shree Metalloys Limited,2018-03-06,2018-09-03,181,100000.0,80105.43204217282,-19894.56795782718,-0.1989456795782718
Indian Sucrose Limited,2018-03-07,2018-09-03,180,100000.0,65975.60430722487,-34024.39569277513,-0.3402439569277512
North Eastern Carrying Corporation Limited,2018-03-07,2018-09-03,180,100000.0,59012.728966159586,-40987.271033840414,-0.4098727103384041
Pro Clb Global Limited,2018-03-07,2018-09-03,180,100000.0,92111.07604922689,-7888.923950773111,-0.07888923950773108
Punjab National Bank ,2018-03-07,2018-09-03,180,100000.0,102906.14991763856,2906.149917638555,0.029061499176385563
Rajshree Sugars & Chemicals Limited,2018-03-07,2018-09-03,180,100000.0,70800.5439507769,-29199.456049223096,-0.29199456049223094
ACI Infocom Limited,2018-03-08,2018-09-04,180,100000.0,21465.466014535814,-78534.5339854642,-0.7853453398546418
Ceeta Industries Ltd.,2018-03-08,2018-09-04,180,100000.0,86987.17948717948,-13012.820512820515,-0.1301282051282051
Dalmia Bharat Sugar and Industries Limited,2018-03-08,2018-09-04,180,100000.0,77530.20708486295,-22469.792915137048,-0.22469792915137043
Dhampur Sugar Mills Limited,2018-03-08,2018-09-04,180,100000.0,56563.92918650439,-43436.07081349561,-0.4343607081349561
K.M. Sugar Mills Limited,2018-03-08,2018-09-04,180,100000.0,70272.50206440958,-29727.49793559042,-0.2972749793559042
Olympia Industries Limited,2018-03-08,2018-09-04,180,100000.0,39747.70692651167,-60252.29307348833,-0.6025229307348833
Triveni Engineering & Industries Limited ,2018-03-08,2018-09-04,180,100000.0,77905.76834393125,-22094.231656068747,-0.2209423165606874
Aerpace Industries Limited,2018-03-09,2018-09-05,180,100000.0,71685.07659439064,-28314.923405609356,-0.2831492340560936
Balrampur Chini Mills Limited ,2018-03-09,2018-09-05,180,100000.0,85489.16024320894,-14510.839756791058,-0.1451083975679106
Hubtown Limited ,2018-03-09,2018-09-05,180,100000.0,81610.88267919928,-18389.117320800724,-0.18389117320800719
Lypsa Gems & Jewellery Limited,2018-03-09,2018-09-05,180,100000.0,57483.41594166006,-42516.58405833994,-0.42516584058339946
Bank of India Limited ,2018-03-12,2018-09-10,182,100000.0,142346.65937566996,42346.65937566996,0.4234665937566995
Cinevista Limited ,2018-03-12,2018-09-10,182,100000.0,77348.98037706812,-22651.019622931883,-0.22651019622931878
Pankaj Polymers Limited,2018-03-12,2018-09-10,182,100000.0,43936.769164140314,-56063.230835859686,-0.5606323083585969
Bampsl Securities Limited,2018-03-13,2018-09-10,181,100000.0,98622.08713272544,-1377.9128672745574,-0.013779128672745555
Gini Silk Mills Limited,2018-03-13,2018-09-10,181,100000.0,59264.21476280184,-40735.78523719816,-0.4073578523719815
Arrow Greentech Limited,2018-03-14,2018-09-10,180,100000.0,46783.11162521689,-53216.88837478311,-0.5321688837478311
Padmalaya Telefilms Limited,2018-03-14,2018-09-10,180,100000.0,76687.11656441717,-23312.88343558283,-0.23312883435582832
Sawaca Enterprises Limited,2018-03-14,2018-09-10,180,100000.0,89019.8511166253,-10980.148883374699,-0.10980148883374696
Gujarat Cotex Limited,2018-03-15,2018-09-11,180,100000.0,125125.94458438287,25125.944584382873,0.25125944584382864
Optimus Finance Limited,2018-03-15,2018-09-11,180,100000.0,120059.0318772137,20059.031877213696,0.20059031877213696
52 Weeks Entertainment Limited,2018-04-02,2018-10-01,182,100000.0,37087.54949406072,-62912.45050593928,-0.6291245050593928
Blue Chip India Limited ,2018-04-02,2018-10-01,182,100000.0,199638.9891696751,99638.9891696751,0.9963898916967511
Checkpoint Trends Limited,2018-04-02,2018-10-01,182,100000.0,69497.8301301922,-30502.169869807796,-0.30502169869807794
JBF Industries Limited,2018-04-02,2018-10-01,182,100000.0,32131.312575208223,-67868.68742479177,-0.6786868742479177
NCL Research & Financial Services Limited,2018-04-02,2018-10-01,182,100000.0,57574.494686392994,-42425.505313607006,-0.42425505313607004
OK Play India Limited,2018-04-02,2018-10-01,182,100000.0,73232.35096292432,-26767.64903707568,-0.2676764903707568
Odyssey Corporation Limited,2018-04-02,2018-10-01,182,100000.0,133339.60135389245,33339.601353892445,0.33339601353892445
Parsvnath Developers Limited ,2018-04-02,2018-10-01,182,100000.0,60000.031695068086,-39999.968304931914,-0.3999996830493191
Patspin India Limited,2018-04-02,2018-10-01,182,100000.0,68550.00914243922,-31449.990857560784,-0.31449990857560783
Syncom Formulations (India) Limited,2018-04-02,2018-10-01,182,100000.0,94622.66359967494,-5377.336400325061,-0.05377336400325061
The Hindustan Housing Company Limited,2018-04-02,2018-10-01,182,100000.0,100000.0,0.0,0.0
Satra Properties (India) Limited,2018-04-03,2018-10-01,181,100000.0,78448.17863990075,-21551.821360099246,-0.21551821360099244
Titan Securities Limited,2018-04-03,2018-10-01,181,100000.0,97620.63386313886,-2379.3661368611356,-0.023793661368611385
Facor Alloys Limited,2018-04-04,2018-10-01,180,100000.0,84163.272861903,-15836.727138097005,-0.15836727138097006
Patidar Buildcon Limited,2018-04-04,2018-10-01,180,100000.0,75508.02139037433,-24491.978609625672,-0.24491978609625675
Accedere Limited,2018-04-06,2018-10-03,180,100000.0,94972.37569060773,-5027.624309392268,-0.050276243093922646
Supreme Holdings & Hospitality (India) Limited,2018-04-09,2018-10-08,182,100000.0,221899.96971602953,121899.96971602953,1.2189996971602954
Excel Realty N Infra Limited,2018-04-11,2018-10-08,180,100000.0,27700.47820227786,-72299.52179772215,-0.7229952179772214
Moneyboxx Finance Limited,2018-04-12,2018-10-09,180,100000.0,101436.29124004551,1436.2912400455098,0.014362912400455174
Lactose (India) Limited,2018-04-16,2018-10-15,182,100000.0,58549.70929182767,-41450.29070817233,-0.4145029070817233
Garnet International Limited,2018-04-17,2018-10-15,181,100000.0,32912.13300300044,-67087.86699699957,-0.6708786699699956
Risa International Limited,2018-04-17,2018-10-15,181,100000.0,65479.92237647411,-34520.07762352589,-0.3452007762352589
Bothra Metals and Alloys Limited,2018-04-18,2018-10-15,180,100000.0,77447.63434383992,-22552.36565616008,-0.22552365656160078
Transwarranty Finance Limited ,2018-04-18,2018-10-15,180,100000.0,73944.8379109806,-26055.162089019403,-0.260551620890194
Viji Finance Limited,2018-04-18,2018-10-15,180,100000.0,111423.71995820271,11423.71995820271,0.11423719958202705
A2Z Infra Engineering Limited,2018-05-14,2018-11-12,182,100000.0,68009.97737294527,-31990.02262705473,-0.31990022627054726
Aditya Birla Money Limited,2018-05-14,2018-11-12,182,100000.0,77680.50627228539,-22319.49372771461,-0.22319493727714612
Ajanta Pharma Limited ,2018-05-14,2018-11-12,182,100000.0,100987.92417198155,987.9241719815473,0.009879241719815468
Bajaj Hindusthan Sugar Limited ,2018-05-14,2018-11-12,182,100000.0,160958.98423887612,60958.98423887612,0.6095898423887611
Bhageria Industries Limited,2018-05-14,2018-11-12,182,100000.0,144073.31171214484,44073.311712144845,0.44073311712144836
Bharat Bijlee Limited,2018-05-14,2018-11-12,182,100000.0,84774.32875466502,-15225.671245334976,-0.1522567124533497
Capital India Finance Limited,2018-05-14,2018-11-12,182,100000.0,262884.8095776235,162884.8095776235,1.628848095776235
DCM Shriram Limited ,2018-05-14,2018-11-12,182,100000.0,166627.50003760398,66627.50003760398,0.6662750003760398
Embassy Developments Limited ,2018-05-14,2018-11-12,182,100000.0,46160.029700098916,-53839.970299901084,-0.5383997029990109
GACM Technologies Limited,2018-05-14,2018-11-12,182,100000.0,26944.244845747493,-73055.7551542525,-0.7305575515425251
GKW Limited ,2018-05-14,2018-11-12,182,100000.0,108884.15605014176,8884.156050141755,0.08884156050141745
Goa Carbon Limited,2018-05-14,2018-11-12,182,100000.0,76240.33753656423,-23759.662463435772,-0.2375966246343577
Gujarat Raffia Industries Limited,2018-05-14,2018-11-12,182,100000.0,56290.3642469646,-43709.6357530354,-0.43709635753035403
Gujarat Themis Biosyn Limited,2018-05-14,2018-11-12,182,100000.0,85806.32668509163,-14193.673314908374,-0.14193673314908373
Haria Exports Limited,2018-05-14,2018-11-12,182,100000.0,49070.63197026023,-50929.36802973977,-0.5092936802973977
Housing Development and Infrastructure Limited ,2018-05-14,2018-11-12,182,100000.0,82636.57084415802,-17363.42915584198,-0.1736342915584198
KLG Capital Services Limited,2018-05-14,2018-11-12,182,100000.0,145744.1966317706,45744.19663177061,0.45744196631770606
Kartik Investments Trust Limited,2018-05-14,2018-11-12,182,100000.0,218797.54242246927,118797.54242246927,1.1879754242246925
Kesoram Industries Limited ,2018-05-14,2018-11-12,182,100000.0,64008.30240766899,-35991.69759233101,-0.35991697592331007
Ludlow Jute & Specialities Limited,2018-05-14,2018-11-12,182,100000.0,79605.14275256223,-20394.857247437772,-0.2039485724743777
Mafatlal Industries Limited,2018-05-14,2018-11-12,182,100000.0,54309.15515781329,-45690.84484218671,-0.45690844842186706
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Neuland Laboratories Limited,2018-05-14,2018-11-12,182,100000.0,88899.56186595325,-11100.438134046752,-0.11100438134046753
New Delhi Television Limited ,2018-05-14,2018-11-12,182,100000.0,95448.82448808351,-4551.175511916488,-0.04551175511916483
PBA Infrastructure Limited,2018-05-14,2018-11-12,182,100000.0,119318.18181818182,19318.181818181823,0.19318181818181834
PC Jeweller Limited ,2018-05-14,2018-11-12,182,100000.0,50938.18335623199,-49061.81664376801,-0.4906181664376801
RSWM Limited,2018-05-14,2018-11-12,182,100000.0,75335.00423714856,-24664.99576285144,-0.24664995762851438
Rain Industries Limited,2018-05-14,2018-11-12,182,100000.0,73546.44756221627,-26453.55243778373,-0.26453552437783723
SIL Investments Limited,2018-05-14,2018-11-12,182,100000.0,48365.81147912646,-51634.18852087354,-0.5163418852087354
Shoppers Stop Limited ,2018-05-14,2018-11-12,182,100000.0,89678.46050628785,-10321.539493712145,-0.10321539493712151
Shriram Asset Management Company Limited,2018-05-14,2018-11-12,182,100000.0,154741.89675870346,54741.89675870346,0.5474189675870347
Sulabh Engineers & Services Limited,2018-05-14,2018-11-12,182,100000.0,45455.212383537524,-54544.787616462476,-0.5454478761646248
Sundaram Multi Pap Limited,2018-05-14,2018-11-12,182,100000.0,99562.38090624292,-437.6190937570791,-0.004376190937570801
TGV SRAAC Limited,2018-05-14,2018-11-12,182,100000.0,105793.2957369011,5793.295736901098,0.05793295736901105
Tatia Global Vennture Limited,2018-05-14,2018-11-12,182,100000.0,131804.55635491607,31804.556354916072,0.3180455635491608
The Peria Karamalai Tea and Produce Company Limited ,2018-05-14,2018-11-12,182,100000.0,64452.76385924464,-35547.23614075536,-0.35547236140755367
Uniphos Enterprises Limited,2018-05-14,2018-11-12,182,100000.0,117391.28924701306,17391.28924701306,0.17391289247013053
Vaghani Techno-Build Limited,2018-05-14,2018-11-12,182,100000.0,185840.18801410106,85840.18801410106,0.8584018801410107
Veer Energy & Infrastructure Limited,2018-05-14,2018-11-12,182,100000.0,73731.96624625714,-26268.033753742857,-0.2626803375374286
Vodafone Idea Limited ,2018-05-14,2018-11-12,182,100000.0,157980.46896297386,57980.46896297386,0.5798046896297386
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Waaree Renewable Technologies Limited,2018-05-14,2018-11-12,182,100000.0,88650.84455847766,-11349.155441522336,-0.1134915544152234
3B Blackbio Dx Limited,2018-08-23,2019-02-19,180,100000.0,75233.9953690115,-24766.004630988493,-0.24766004630988492
AJR Infra and Tolling Limited ,2018-08-23,2019-02-19,180,100000.0,57895.03095871426,-42104.96904128574,-0.42104969041285734
Aegis Logistics Limited ,2018-08-23,2019-02-19,180,100000.0,77904.92957746478,-22095.070422535224,-0.22095070422535223
Alankit Limited,2018-08-23,2019-02-19,180,100000.0,109514.11328577455,9514.113285774554,0.09514113285774561
Alldigi Tech Limited ,2018-08-23,2019-02-19,180,100000.0,74937.96728590551,-25062.032714094486,-0.25062032714094484
Ambica Agarbathies Aroma & Industries Limited,2018-08-23,2019-02-19,180,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anupam Finserv Limited,2018-08-23,2019-02-19,180,100000.0,98146.8432919955,-1853.156708004506,-0.018531567080045108
Asahi India Glass Limited,2018-08-23,2019-02-19,180,100000.0,76972.7745057417,-23027.225494258295,-0.23027225494258297
Asian Energy Services Limited,2018-08-23,2019-02-19,180,100000.0,99736.31689096478,-263.6831090352207,-0.0026368310903521763
Asian Tea & Exports Limited,2018-08-23,2019-02-19,180,100000.0,121652.42165242166,21652.42165242166,0.21652421652421672
Atharv Enterprises Limited,2018-08-23,2019-02-19,180,100000.0,168794.32624113475,68794.32624113475,0.6879432624113475
Avance Technologies Limited,2018-08-23,2019-02-19,180,100000.0,57584.09785932721,-42415.90214067279,-0.4241590214067279
Avantel Limited,2018-08-23,2019-02-19,180,100000.0,73406.4369608325,-26593.563039167493,-0.2659356303916749
Avanti Feeds Limited,2018-08-23,2019-02-19,180,100000.0,72703.49893350943,-27296.50106649057,-0.27296501066490575
BKV Industries Limited,2018-08-23,2019-02-19,180,100000.0,166065.1235778737,66065.12357787369,0.6606512357787369
Batliboi Limited,2018-08-23,2019-02-19,180,100000.0,62344.76769431177,-37655.23230568823,-0.37655232305688235
Bhaskar Agrochemicals Limited,2018-08-23,2019-02-19,180,100000.0,679284.963196635,579284.963196635,5.79284963196635
Brahmaputra Infrastructure Limited,2018-08-23,2019-02-19,180,100000.0,89683.55988294179,-10316.440117058213,-0.10316440117058212
Caplin Point Laboratories Limited,2018-08-23,2019-02-19,180,100000.0,80085.01214272858,-19914.987857271422,-0.19914987857271427
Catvision Limited,2018-08-23,2019-02-19,180,100000.0,58825.259854873504,-41174.740145126496,-0.411747401451265
Centenial Surgical Suture Ltd.,2018-08-23,2019-02-19,180,100000.0,150647.87128007974,50647.87128007974,0.5064787128007973
Chambal Breweries & Distilleries Limited,2018-08-23,2019-02-19,180,100000.0,105563.79821958457,5563.798219584569,0.0556379821958457
Chartered Logistics Limited,2018-08-23,2019-02-19,180,100000.0,42174.232989924145,-57825.767010075855,-0.5782576701007586
Comfort Commotrade Limited,2018-08-23,2019-02-19,180,100000.0,81708.73786407766,-18291.26213592234,-0.18291262135922337
Coral India Finance and Housing Limited,2018-08-23,2019-02-19,180,100000.0,64719.186167001564,-35280.813832998436,-0.35280813832998437
Delphi World Money Limited ,2018-08-23,2019-02-19,180,100000.0,78974.98393931959,-21025.016060680413,-0.21025016060680413
Dharani Finance Limited,2018-08-23,2019-02-19,180,100000.0,56337.09356337094,-43662.90643662906,-0.4366290643662907
Dhoot Industrial Finance Limited,2018-08-23,2019-02-19,180,100000.0,57343.11952135801,-42656.88047864199,-0.4265688047864199
Elegant Floriculture & Agrotech (India) Limited,2018-08-23,2019-02-19,180,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
Emami Realty Limited ,2018-08-23,2019-02-19,180,100000.0,74265.09583652718,-25734.90416347282,-0.25734904163472816
Enkei Wheels (India) Limited,2018-08-23,2019-02-19,180,100000.0,98342.74667256903,-1657.253327430968,-0.01657253327430963
Enterprise International Limited,2018-08-23,2019-02-19,180,100000.0,147355.16372795968,47355.163727959676,0.4735516372795967
Esaar (India) Limited,2018-08-23,2019-02-19,180,100000.0,87882.94467306812,-12117.055326931877,-0.1211705532693188
GEE Limited,2018-08-23,2019-02-19,180,100000.0,82362.61026793053,-17637.389732069467,-0.17637389732069464
GOCL Corporation Limited,2018-08-23,2019-02-19,180,100000.0,64936.88814146653,-35063.11185853347,-0.3506311185853347
Gothi Plascon (India) Limited,2018-08-23,2019-02-19,180,100000.0,134502.9239766082,34502.9239766082,0.34502923976608213
Greencrest Financial Services Limited,2018-08-23,2019-02-19,180,100000.0,16128.962666018153,-83871.03733398185,-0.8387103733398185
Gujarat Sidhee Cement Limited,2018-08-23,2019-02-19,180,100000.0,70854.957440516,-29145.042559484005,-0.29145042559484
HB Leasing and Finance Company Limited,2018-08-23,2019-02-19,180,100000.0,97046.04691572546,-2953.9530842745444,-0.02953953084274541
HB Portfolio Limited,2018-08-23,2019-02-19,180,100000.0,93244.00906735752,-6755.990932642482,-0.06755990932642486
HB Stockholdings Limited,2018-08-23,2019-02-19,180,100000.0,47967.3455924796,-52032.6544075204,-0.5203265440752041
Handson Global Management (HGM) Limited ,2018-08-23,2019-02-19,180,100000.0,60496.07796797101,-39503.92203202899,-0.39503922032028993
Heritage Foods Limited ,2018-08-23,2019-02-19,180,100000.0,71944.02729508758,-28055.97270491242,-0.28055972704912424
High Energy Batteries (India) Limited,2018-08-23,2019-02-19,180,100000.0,57715.1487602094,-42284.8512397906,-0.422848512397906
India Power Corporation Limited ,2018-08-23,2019-02-19,180,100000.0,74468.06385481096,-25531.936145189044,-0.2553193614518904
Indsil Hydro Power and Manganese Limited,2018-08-23,2019-02-19,180,100000.0,59816.47883329642,-40183.52116670358,-0.40183521166703573
IntraSoft Technologies Limited,2018-08-23,2019-02-19,180,100000.0,52045.63573724913,-47954.36426275087,-0.4795436426275087
Jindal Photo Limited ,2018-08-23,2019-02-19,180,100000.0,48955.17829417903,-51044.82170582097,-0.5104482170582096
Jost's Engineering Company Limited,2018-08-23,2019-02-19,180,100000.0,75416.71998045807,-24583.280019541926,-0.2458328001954193
Karma Energy Limited,2018-08-23,2019-02-19,180,100000.0,76000.0,-24000.0,-0.24
Kemp and Company Limited,2018-08-23,2019-02-19,180,100000.0,79484.70279245939,-20515.297207540614,-0.20515297207540617
Kesar Petroproducts Limited,2018-08-23,2019-02-19,180,100000.0,52914.09048457838,-47085.90951542162,-0.4708590951542162
Kisan Mouldings Limited,2018-08-23,2019-02-19,180,100000.0,40205.479748848455,-59794.520251151545,-0.5979452025115155
Kridhan Infra Limited,2018-08-23,2019-02-19,180,100000.0,42372.85710811348,-57627.14289188652,-0.5762714289188652
Krishna Ventures Limited,2018-08-23,2019-02-19,180,100000.0,56033.215755437974,-43966.784244562026,-0.4396678424456203
LT Foods Limited ,2018-08-23,2019-02-19,180,100000.0,57992.887313228115,-42007.112686771885,-0.42007112686771886
Lakshmi Precision Screws Limited,2018-08-23,2019-02-19,180,100000.0,73558.68544600939,-26441.31455399061,-0.26441314553990614
Lead Financial Services Limited,2018-08-23,2019-02-19,180,100000.0,128751.85735512628,28751.85735512628,0.28751857355126287
Lords Ishwar Hotels Limited,2018-08-23,2019-02-19,180,100000.0,201256.83060109286,101256.83060109286,1.0125683060109285
M M Rubber Company Limited,2018-08-23,2019-02-19,180,100000.0,97603.30369131768,-2396.6963086823234,-0.023966963086823223
MBL Infrastructures Limited,2018-08-23,2019-02-19,180,100000.0,61818.39220110504,-38181.60779889496,-0.38181607798894956
MIRC Electronics Limited ,2018-08-23,2019-02-19,180,100000.0,71578.8913956686,-28421.1086043314,-0.284211086043314
Maharashtra Scooters Ltd. ,2018-08-23,2019-02-19,180,100000.0,95650.29468376878,-4349.705316231222,-0.04349705316231223
Mangalam Drugs & Organics Limited,2018-08-23,2019-02-19,180,100000.0,48918.99662186445,-51081.00337813555,-0.5108100337813555
Medicamen Biotech Limited,2018-08-23,2019-02-19,180,100000.0,78800.00530252566,-21199.994697474336,-0.21199994697474334
Milkfood Limited,2018-08-23,2019-02-19,180,100000.0,44992.77867090417,-55007.22132909583,-0.5500722132909583
Modi Rubber Limited,2018-08-23,2019-02-19,180,100000.0,100961.51630814603,961.5163081460341,0.009615163081460265
Mohit Industries Limited,2018-08-23,2019-02-19,180,100000.0,82122.76534566822,-17877.234654331784,-0.17877234654331786
Mukand Limited,2018-08-23,2019-02-19,180,100000.0,78836.90429131888,-21163.095708681125,-0.21163095708681123
Mysore Petro Chemicals Limited,2018-08-23,2019-02-19,180,100000.0,74019.73066082054,-25980.26933917946,-0.2598026933917946
Nagreeka Capital & Infrastructure Ltd.,2018-08-23,2019-02-19,180,100000.0,77611.13363059046,-22388.866369409545,-0.22388866369409544
Nahar Poly Films Limited,2018-08-23,2019-02-19,180,100000.0,74861.34107832758,-25138.658921672424,-0.2513865892167242
Nath Bio-Genes (India) Limited ,2018-08-23,2019-02-19,180,100000.0,78690.08346549518,-21309.916534504824,-0.21309916534504825
Navkar Urbanstructure Limited,2018-08-23,2019-02-19,180,100000.0,163792.70478062317,63792.70478062317,0.6379270478062318
Nikhil Adhesives Limited,2018-08-23,2019-02-19,180,100000.0,86956.78092399404,-13043.21907600596,-0.13043219076005963
Nile Limited,2018-08-23,2019-02-19,180,100000.0,68563.71611742213,-31436.283882577874,-0.31436283882577876
Optiemus Infracom Limited,2018-08-23,2019-02-19,180,100000.0,79297.16579491546,-20702.83420508454,-0.20702834205084542
Orient Bell Limited,2018-08-23,2019-02-19,180,100000.0,69357.38124853754,-30642.61875146246,-0.3064261875146246
Otco International Limited,2018-08-23,2019-02-19,180,100000.0,126176.27567925777,26176.27567925777,0.26176275679257777
Peeti Securities Limited,2018-08-23,2019-02-19,180,100000.0,171327.0142180095,71327.01421800951,0.7132701421800951
Phoenix International Limited,2018-08-23,2019-02-19,180,100000.0,96389.92753383411,-3610.0724661658896,-0.03610072466165892
Polylink Polymers (India) Limited,2018-08-23,2019-02-19,180,100000.0,92469.69077782318,-7530.309222176817,-0.07530309222176812
Ponni Sugars (Erode) Limited,2018-08-23,2019-02-19,180,100000.0,113332.88105368237,13332.881053682373,0.13332881053682377
Precot Limited ,2018-08-23,2019-02-19,180,100000.0,80721.74738841406,-19278.252611585936,-0.19278252611585933
Prime Securities Limited,2018-08-23,2019-02-19,180,100000.0,101960.5668173373,1960.5668173372978,0.019605668173372948
RCC Cements Limited,2018-08-23,2019-02-19,180,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RRIL Limited,2018-08-23,2019-02-19,180,100000.0,80317.5929795236,-19682.4070204764,-0.196824070204764
RTS Power Corporation Limited,2018-08-23,2019-02-19,180,100000.0,102968.81932959541,2968.8193295954115,0.02968819329595407
Ramgopal Polytex Limited,2018-08-23,2019-02-19,180,100000.0,61965.81196581197,-38034.18803418803,-0.3803418803418803
Rasandik Engineering Industries India Limited,2018-08-23,2019-02-19,180,100000.0,74530.37514770681,-25469.624852293186,-0.2546962485229318
Ritesh International Limited,2018-08-23,2019-02-19,180,100000.0,100000.0,0.0,0.0
STEL Holdings Limited,2018-08-23,2019-02-19,180,100000.0,81191.79844460562,-18808.20155539438,-0.18808201555394377
Seasons Textiles Limited,2018-08-23,2019-02-19,180,100000.0,93492.3000496771,-6507.699950322902,-0.06507699950322898
SecureKloud Technologies Limited,2018-08-23,2019-02-19,180,100000.0,31793.182137473563,-68206.81786252644,-0.6820681786252644
Shalimar Paints Limited,2018-08-23,2019-02-19,180,100000.0,113469.74476837381,13469.744768373814,0.13469744768373815
Shantai Industries Limited,2018-08-23,2019-02-19,180,100000.0,84230.76923076923,-15769.230769230766,-0.1576923076923077
Shri Bajrang Alliance Limited,2018-08-23,2019-02-19,180,100000.0,100283.28611898018,283.286118980177,0.0028328611898018607
Simran Farms Limited,2018-08-23,2019-02-19,180,100000.0,109225.82474714055,9225.824747140548,0.09225824747140554
Sri Nachammai Cotton Mills Limited,2018-08-23,2019-02-19,180,100000.0,86183.80255488031,-13816.197445119687,-0.13816197445119682
